Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close
2022-11-18 00:00:00-05:00,149.9060967599958,150.2899408094876,147.60303246304494,148.90219116210938,74829600,0.0,0.0,3965.340087890625,23.1200008392334,279.107421875
2022-11-21 00:00:00-05:00,147.79007216010163,147.99674938134646,145.38857956492498,145.6739959716797,58724100,0.0,0.0,3949.93994140625,22.360000610351562,276.2362060546875
2022-11-22 00:00:00-05:00,145.7920747269315,148.04592513732047,144.6110022662971,147.80970764160156,51804100,0.0,0.0,4003.580078125,21.290000915527344,280.2147521972656
2022-11-23 00:00:00-05:00,147.09121210280074,149.43365312101446,146.98294764352303,148.68565368652344,58301400,0.0,0.0,4027.260009765625,20.350000381469727,283.0273132324219
2022-11-25 00:00:00-05:00,145.96922504559745,146.5302359602774,144.79800437919693,145.7723846435547,35195900,0.0,0.0,4026.1201171875,20.5,281.1653747558594
2022-11-28 00:00:00-05:00,142.8492645206864,144.32559012136235,141.11704788902577,141.94378662109375,69246000,0.0,0.0,3963.93994140625,22.209999084472656,277.03973388671875
2022-11-29 00:00:00-05:00,142.0126931655547,142.52449031453185,138.1348900130404,138.9419403076172,83763800,0.0,0.0,3957.6298828125,21.889999389648438,274.9426574707031
2022-11-30 00:00:00-05:00,139.16828541868128,146.37276146207836,138.33170993361605,145.6936492919922,111380900,0.0,0.0,4080.110107421875,20.579999923706055,287.4761962890625
2022-12-01 00:00:00-05:00,145.870795083282,146.77627283984336,144.29604201746156,145.96920776367188,71250400,0.0,0.0,4076.570068359375,19.84000015258789,287.8289794921875
2022-12-02 00:00:00-05:00,143.65631938407483,145.66411544857186,143.35119950014382,145.47711181640625,65447400,0.0,0.0,4071.699951171875,19.059999465942383,286.6824951171875
2022-12-05 00:00:00-05:00,145.4377569527139,148.53803463745106,143.46932286260514,144.3157501220703,68826400,0.0,0.0,3998.840087890625,20.75,281.8708801269531
2022-12-06 00:00:00-05:00,144.74881132681773,144.97517704731527,139.68008441838234,140.6544647216797,64727200,0.0,0.0,3941.260009765625,22.170000076293945,276.03045654296875
2022-12-07 00:00:00-05:00,139.9458322919547,141.10720126498546,137.79039443330282,138.71556091308594,69721100,0.0,0.0,3933.919921875,22.68000030517578,274.9035339355469
2022-12-08 00:00:00-05:00,140.11315845458282,141.25485398858248,138.87305021328396,140.39857482910156,62128300,0.0,0.0,3963.510009765625,22.290000915527344,278.15692138671875
2022-12-09 00:00:00-05:00,140.09345741010685,143.2724894333561,138.6761823933455,139.9163055419922,76097000,0.0,0.0,3934.3798828125,22.829999923706055,276.38323974609375
2022-12-12 00:00:00-05:00,140.44779174822483,142.2193857157506,138.83367613735973,142.2095489501953,70462700,0.0,0.0,3990.56005859375,25.0,279.85223388671875
2022-12-13 00:00:00-05:00,147.1404505596148,147.60303377953338,141.9634742273276,143.17405700683594,93886200,0.0,0.0,4019.64990234375,22.549999237060547,282.8606872558594
2022-12-14 00:00:00-05:00,143.05597702965818,144.34529916781915,138.93210452988586,140.9497528076172,82291200,0.0,0.0,3995.320068359375,21.139999389648438,280.7635498046875
2022-12-15 00:00:00-05:00,138.88286801559113,139.5619801804679,133.88304361781863,134.3456268310547,98931900,0.0,0.0,3895.75,22.829999923706055,271.3365478515625
2022-12-16 00:00:00-05:00,134.5326248058533,135.47746472052233,131.61933586337778,132.38702392578125,160156900,0.0,0.0,3852.360107421875,22.6200008392334,268.7494201660156
2022-12-19 00:00:00-05:00,132.9775676474043,133.06614357854048,129.24739159594094,130.2808074951172,79592600,0.0,0.0,3817.659912109375,22.420000076293945,264.97259521484375
2022-12-20 00:00:00-05:00,129.31627297471567,131.14691722297425,127.83994745250583,130.2119140625,77432800,0.0,0.0,3821.6201171875,21.479999542236328,264.7662353515625
2022-12-21 00:00:00-05:00,130.88114757728772,134.65069977293228,130.65478191534362,133.31216430664062,85928000,0.0,0.0,3878.43994140625,20.06999969482422,268.6070251464844
2022-12-22 00:00:00-05:00,132.2295555538223,132.4362327068824,128.24347383297044,130.14300537109375,77852100,0.0,0.0,3822.389892578125,21.969999313354492,262.03558349609375
2022-12-23 00:00:00-05:00,128.85370313619094,130.3300288114699,127.5939064280565,129.77886962890625,63814900,0.0,0.0,3844.820068359375,20.8700008392334,262.6248474121094
2022-12-27 00:00:00-05:00,129.3064364059333,129.33596171498522,126.68841553829142,127.97773742675781,69007800,0.0,0.0,3829.25,21.649999618530273,258.9118347167969
2022-12-28 00:00:00-05:00,127.62341762114275,128.96195335269854,123.88339749624971,124.05071258544922,85438400,0.0,0.0,3783.219970703125,22.139999389648438,255.49349975585938
2022-12-29 00:00:00-05:00,125.969942452078,128.4206408882066,125.71405141675788,127.56437683105469,75703700,0.0,0.0,3849.280029296875,21.440000534057617,261.72125244140625
2022-12-30 00:00:00-05:00,126.38330400552722,127.89899152283257,125.41876807644428,127.87930297851562,77034200,0.0,0.0,3839.5,21.670000076293945,261.56402587890625
2023-01-03 00:00:00-05:00,128.2237854341601,128.83399514878522,122.21021915687207,123.09601593017578,112117500,0.0,0.0,3824.139892578125,22.899999618530273,259.7959289550781
2023-01-04 00:00:00-05:00,124.88729543343348,126.62936374107429,123.10586505340991,124.36566162109375,89113600,0.0,0.0,3852.969970703125,22.010000228881836,261.0335388183594
2023-01-05 00:00:00-05:00,125.12352032753697,125.7534186864637,122.79093054834856,123.04682159423828,80962700,0.0,0.0,3808.10009765625,22.459999084472656,256.94720458984375
2023-01-06 00:00:00-05:00,124.02118700839063,128.23362708296847,122.91886125861728,127.57420349121094,87754700,0.0,0.0,3895.080078125,21.1299991607666,264.0393981933594
2023-01-09 00:00:00-05:00,128.4108124086458,131.30441322455866,127.83996466106093,128.09585571289062,70790800,0.0,0.0,3892.090087890625,21.969999313354492,265.74859619140625
2023-01-10 00:00:00-05:00,128.20410381019116,129.18832083166095,126.09787998496417,128.66668701171875,63896200,0.0,0.0,3919.25,20.579999923706055,267.9980163574219
2023-01-11 00:00:00-05:00,129.17849644752224,131.402821722743,128.40097153395064,131.38314819335938,69458900,0.0,0.0,3969.610107421875,21.09000015258789,272.6343994140625
2023-01-12 00:00:00-05:00,131.76698078856714,132.14097304777255,129.36548883237654,131.3043975830078,71379600,0.0,0.0,3983.169921875,18.829999923706055,274.10784912109375
2023-01-13 00:00:00-05:00,129.9461937075215,132.79058077087095,129.582038154894,132.6331024169922,57809700,0.0,0.0,3999.090087890625,18.350000381469727,275.9938659667969
2023-01-17 00:00:00-05:00,132.7019674841355,135.12313266732727,132.01301865225,133.79444885253906,63646600,0.0,0.0,3990.969970703125,19.360000610351562,276.5537109375
2023-01-18 00:00:00-05:00,134.6605941996835,136.42233624485746,132.898837136548,133.0760040283203,69672800,0.0,0.0,3928.860107421875,20.34000015258789,272.95855712890625
2023-01-19 00:00:00-05:00,131.96380450388668,134.09955338686564,131.65869966602656,133.13502502441406,58280400,0.0,0.0,3898.85009765625,20.520000457763672,270.2769775390625
2023-01-20 00:00:00-05:00,133.14489665420894,135.84165708820683,132.1016288639502,135.6940155029297,80223600,0.0,0.0,3972.610107421875,19.850000381469727,277.673583984375
2023-01-23 00:00:00-05:00,135.9400291721196,141.05796890647485,135.7235002594527,138.88284301757812,81760300,0.0,0.0,4019.81005859375,19.809999465942383,283.8423156738281
2023-01-24 00:00:00-05:00,138.0955084866108,140.90053342355856,138.0856717213938,140.2804718017578,66435100,0.0,0.0,4016.949951171875,19.200000762939453,283.2627868652344
2023-01-25 00:00:00-05:00,138.6663258108729,140.18201330953534,136.61915274790366,139.6210174560547,65799300,0.0,0.0,4016.219970703125,19.079999923706055,282.6341552734375
2023-01-26 00:00:00-05:00,140.91035682918778,141.9733130723702,139.66039693887691,141.68789672851562,54105100,0.0,0.0,4060.429931640625,18.729999542236328,288.144775390625
2023-01-27 00:00:00-05:00,140.90051489349364,144.9062704324847,140.82177572822627,143.6267852783203,70555800,0.0,0.0,4070.56005859375,18.510000228881836,291.0130310058594
2023-01-30 00:00:00-05:00,142.67209860282117,143.2527830109075,140.59540019505755,140.74302673339844,64015300,0.0,0.0,4017.77001953125,19.940000534057617,285.129150390625
2023-01-31 00:00:00-05:00,140.44779354531312,142.0619091768315,140.03442411726166,142.0126953125,65874500,0.0,0.0,4076.60009765625,19.399999618530273,289.4021301269531
2023-02-01 00:00:00-05:00,141.69772563249788,144.29605796571016,139.08955653554688,143.13467407226562,77663600,0.0,0.0,4119.2099609375,17.8700008392334,295.5904846191406
2023-02-02 00:00:00-05:00,146.5498959772077,148.7939093931277,145.831421817907,148.43960571289062,118339000,0.0,0.0,4179.759765625,18.729999542236328,306.1992492675781
2023-02-03 00:00:00-05:00,145.6936676139042,154.89610423261004,145.49682718195612,152.06155395507812,154357300,0.0,0.0,4136.47998046875,18.329999923706055,300.75738525390625
2023-02-06 00:00:00-05:00,150.1620046015634,150.6836384438328,148.40024764766747,149.3352508544922,69858300,0.0,0.0,4111.080078125,19.43000030517578,298.2132263183594
2023-02-07 00:00:00-05:00,148.2624474794368,152.77999988075524,148.2624474794368,152.2091522216797,83322600,0.0,0.0,4164.0,18.65999984741211,304.3918762207031
2023-02-08 00:00:00-05:00,151.45131927430748,152.14026818212696,148.78408455222657,149.52224731445312,64120100,0.0,0.0,4117.85986328125,19.6299991607666,298.97943115234375
2023-02-09 00:00:00-05:00,151.3528748543498,151.89419715713953,148.04590544398496,148.48880004882812,56007100,0.0,0.0,4081.5,20.709999084472656,296.33709716796875
2023-02-10 00:00:00-05:00,147.32569243849323,149.1788354914484,147.08911426452642,148.85354614257812,57450700,0.23,0.0,4090.4599609375,20.530000686645508,294.3921203613281
2023-02-13 00:00:00-05:00,148.79438841262413,152.0571182724141,148.7648180243575,151.65298461914062,62199000,0.0,0.0,4137.2900390625,20.34000015258789,299.10711669921875
2023-02-14 00:00:00-05:00,149.9476888936107,151.5741355635304,148.7056873791277,151.01226806640625,61707600,0.0,0.0,4136.1298828125,18.90999984741211,301.3172607421875
2023-02-15 00:00:00-05:00,150.92353288699502,153.27940219693946,150.6968215839401,153.11183166503906,65573800,0.0,0.0,4147.60009765625,18.229999542236328,303.6257019042969
2023-02-16 00:00:00-05:00,151.31784339392544,154.09758049199988,151.16013965459408,151.51499938964844,68167900,0.0,0.0,4090.409912109375,20.170000076293945,297.9283752441406
2023-02-17 00:00:00-05:00,150.17441057100683,150.81512239489066,148.69583093968438,150.37155151367188,59144100,0.0,0.0,4079.090087890625,20.020000457763672,295.8262939453125
2023-02-21 00:00:00-05:00,148.05510409777494,149.1394018439348,146.29067235544917,146.3596649169922,58867200,0.0,0.0,3997.340087890625,22.8700008392334,288.8226013183594
2023-02-22 00:00:00-05:00,146.74410160351695,147.8086807909047,145.0585291708209,146.78353881835938,51011300,0.0,0.0,3991.050048828125,22.290000915527344,289.0386657714844
2023-02-23 00:00:00-05:00,147.946689634791,148.19311959888688,145.13739706863274,147.26654052734375,48394200,0.0,0.0,4012.320068359375,21.139999389648438,291.5631408691406
2023-02-24 00:00:00-05:00,145.00924162382364,145.0881010134071,143.6390916917033,144.61495971679688,55469600,0.0,0.0,3970.0400390625,21.670000076293945,286.6811828613281
2023-02-27 00:00:00-05:00,145.60067024018994,147.039812645864,145.34437348016522,145.8076629638672,44998500,0.0,0.0,3982.239990234375,20.950000762939453,288.734130859375
2023-02-28 00:00:00-05:00,144.95007197860627,146.9510815880518,144.7332124606566,145.304931640625,50547000,0.0,0.0,3970.14990234375,20.700000762939453,288.36090087890625
2023-03-01 00:00:00-05:00,144.73320702328428,145.12748883698703,142.9391901768966,143.2349090576172,55479000,0.0,0.0,3951.389892578125,20.579999923706055,286.0426940917969
2023-03-02 00:00:00-05:00,142.31822024697658,144.61494903595985,141.84506394442167,143.8263702392578,52238100,0.0,0.0,3981.35009765625,19.59000015258789,288.40997314453125
2023-03-03 00:00:00-05:00,145.9259379185379,148.95210462024477,145.2260853537234,148.8732452392578,70732300,0.0,0.0,4045.639892578125,18.489999771118164,294.3724670410156
2023-03-06 00:00:00-05:00,151.59383305095145,154.06799923846452,151.26855877090114,151.63327026367188,87558000,0.0,0.0,4048.419921875,18.610000610351562,294.70648193359375
2023-03-07 00:00:00-05:00,151.50510660246357,151.83039589059405,148.9718149331636,149.4351043701172,56182000,0.0,0.0,3986.3701171875,19.59000015258789,291.0915832519531
2023-03-08 00:00:00-05:00,150.6278251668401,151.27840377958802,149.6618240709013,150.6869659423828,47204800,0.0,0.0,3992.010009765625,19.110000610351562,292.54547119140625
2023-03-09 00:00:00-05:00,151.36711819838627,152.33311931510104,148.08466971716794,148.4395294189453,53833600,0.0,0.0,3918.320068359375,22.610000610351562,287.476806640625
2023-03-10 00:00:00-05:00,148.0649974904625,148.78456882882224,145.5021196528658,146.37940979003906,68572400,0.0,0.0,3861.590087890625,24.799999237060547,283.4395446777344
2023-03-13 00:00:00-04:00,145.69924028415588,150.9531285889032,145.59081050522525,148.32125854492188,84457100,0.0,0.0,3855.760009765625,26.520000457763672,285.54168701171875
2023-03-14 00:00:00-04:00,149.119644313621,151.2093648343279,147.9565025267025,150.4109344482422,73695900,0.0,0.0,3919.2900390625,23.729999542236328,292.1033630371094
2023-03-15 00:00:00-04:00,149.03098388604963,151.06156433450928,147.77911548729296,150.80528259277344,77167900,0.0,0.0,3891.929931640625,26.139999389648438,293.63580322265625
2023-03-16 00:00:00-04:00,149.98711209240733,154.22570978036399,149.47453364061312,153.62442016601562,76161100,0.0,0.0,3960.280029296875,22.989999771118164,301.3762512207031
2023-03-17 00:00:00-04:00,153.85112382009055,154.50170239485772,152.07682545294745,152.7865447998047,98944600,0.0,0.0,3916.639892578125,25.510000228881836,299.9518737792969
2023-03-20 00:00:00-04:00,152.85555389921097,155.5662829465371,151.94867858194203,155.1522674560547,73641400,0.0,0.0,3951.570068359375,24.149999618530273,301.0163879394531
2023-03-21 00:00:00-04:00,155.07344501678244,157.1237289497417,154.3045697408097,157.0054473876953,73938300,0.0,0.0,4002.8701171875,21.3799991607666,305.31561279296875
2023-03-22 00:00:00-04:00,157.0251659140942,159.82460651427928,155.5564380089166,155.57615661621094,75701800,0.0,0.0,3936.969970703125,22.260000228881836,301.1639099121094
2023-03-23 00:00:00-04:00,156.56188320802048,159.24304236266408,155.428296373163,156.6604461669922,67622100,0.0,0.0,3948.719970703125,22.610000610351562,304.73516845703125
2023-03-24 00:00:00-04:00,156.5914437450547,158.0503047976887,155.59587218901564,157.9615936279297,59196500,0.0,0.0,3970.989990234375,21.739999771118164,305.856689453125
2023-03-27 00:00:00-04:00,157.6560126824132,158.47416184588545,155.61556566491817,156.01971435546875,52390300,0.0,0.0,3977.530029296875,20.600000381469727,303.76116943359375
2023-03-28 00:00:00-04:00,155.71416498675424,156.226743517172,153.7525770821358,155.3987274169922,45992200,0.0,0.0,3971.27001953125,19.969999313354492,302.1477355957031
2023-03-29 00:00:00-04:00,157.09415020907082,158.75016719414856,157.074446643704,158.4741668701172,51305700,0.0,0.0,4027.81005859375,19.1200008392334,307.65704345703125
2023-03-30 00:00:00-04:00,159.22330893800608,160.1498879032855,158.96702721945866,160.0414581298828,49501700,0.0,0.0,4050.830078125,19.020000457763672,310.5691833496094
2023-03-31 00:00:00-04:00,160.120319104618,162.64375926608275,159.59788883873148,162.54518127441406,68749800,0.0,0.0,4109.31005859375,18.700000762939453,315.7341613769531
2023-04-03 00:00:00-04:00,161.92418140899423,163.91532439911353,161.87489241518372,163.7970428466797,56976200,0.0,0.0,4124.509765625,18.549999237060547,314.9668273925781
2023-04-04 00:00:00-04:00,164.22090454094308,164.45746763773894,162.75217680448466,163.26475524902344,46278300,0.0,0.0,4100.60009765625,19.0,313.90423583984375
2023-04-05 00:00:00-04:00,162.38747921010668,162.69304993016723,159.48946069965245,161.4214630126953,51511700,0.0,0.0,4090.3798828125,19.079999923706055,310.8052673339844
2023-04-06 00:00:00-04:00,160.1104583059446,162.60434321282244,159.686606015777,162.30862426757812,45390100,0.0,0.0,4105.02001953125,18.399999618530273,312.9008483886719
2023-04-10 00:00:00-04:00,159.11486640899105,159.71615600585938,157.79400566862077,159.71615600585938,47716900,0.0,0.0,4109.10986328125,18.969999313354492,312.7236328125
2023-04-11 00:00:00-04:00,160.03160702009572,160.04145880285023,158.21787125365222,158.5037384033203,47644200,0.0,0.0,4108.93994140625,19.100000381469727,310.71673583984375
2023-04-12 00:00:00-04:00,158.9177218890988,159.74572277857914,157.49828319805357,157.813720703125,50133100,0.0,0.0,4091.949951171875,19.09000015258789,307.97198486328125
2023-04-13 00:00:00-04:00,159.32192840116866,163.432378995954,159.11492058319098,163.19580078125,68445600,0.0,0.0,4146.22021484375,17.799999237060547,314.002685546875
2023-04-14 00:00:00-04:00,162.23962776220338,163.94493394539444,161.48063430124813,162.8507843017578,49386500,0.0,0.0,4137.64013671875,17.06999969482422,313.4123840332031
