,date,y_true,y_pred_arima,y_pred_garch_mean,y_lower,y_upper,window_id,target
566,2024-04-03 04:00:00+00:00,0.0047859132322996,0.00030946687671155307,0.031000264611138154,-0.036043155814938624,0.03666208956836173,2,log_ret
567,2024-04-04 04:00:00+00:00,-0.0049044562971704,0.00030946687671155307,0.031000264611138154,-0.036043155814938624,0.03666208956836173,2,log_ret
568,2024-04-05 04:00:00+00:00,0.0044917024984038,0.00030946687671155307,0.031000264611138154,-0.036043155814938624,0.03666208956836173,2,log_ret
569,2024-04-08 04:00:00+00:00,-0.0066857809018119,0.00030946687671155307,0.031000264611138154,-0.036043155814938624,0.03666208956836173,2,log_ret
570,2024-04-09 04:00:00+00:00,0.0072164071679643,0.00030946687671155307,0.031000264611138154,-0.036043155814938624,0.03666208956836173,2,log_ret
571,2024-04-10 04:00:00+00:00,-0.0112017955285572,0.00030946687671155307,0.031000264611138154,-0.036043155814938624,0.03666208956836173,2,log_ret
572,2024-04-11 04:00:00+00:00,0.0423609698380596,0.00030946687671155307,0.031000264611138154,-0.036043155814938624,0.03666208956836173,2,log_ret
573,2024-04-12 04:00:00+00:00,0.0085896356761291,0.00030946687671155307,0.031000264611138154,-0.036043155814938624,0.03666208956836173,2,log_ret
574,2024-04-15 04:00:00+00:00,-0.0221061264895106,0.00030946687671155307,0.031000264611138154,-0.036043155814938624,0.03666208956836173,2,log_ret
575,2024-04-16 04:00:00+00:00,-0.0193532864594037,0.00030946687671155307,0.031000264611138154,-0.036043155814938624,0.03666208956836173,2,log_ret
576,2024-04-17 04:00:00+00:00,-0.008180834036784,0.00030946687671155307,0.031000264611138154,-0.036043155814938624,0.03666208956836173,2,log_ret
577,2024-04-18 04:00:00+00:00,-0.0057305384109139,0.00030946687671155307,0.031000264611138154,-0.036043155814938624,0.03666208956836173,2,log_ret
578,2024-04-19 04:00:00+00:00,-0.012287862205876,0.00030946687671155307,0.031000264611138154,-0.036043155814938624,0.03666208956836173,2,log_ret
579,2024-04-22 04:00:00+00:00,0.0050779199517474,0.00030946687671155307,0.031000264611138154,-0.036043155814938624,0.03666208956836173,2,log_ret
580,2024-04-23 04:00:00+00:00,0.0063713576605174,0.00030946687671155307,0.031000264611138154,-0.036043155814938624,0.03666208956836173,2,log_ret
581,2024-04-24 04:00:00+00:00,0.0126223018871262,0.00030946687671155307,0.031000264611138154,-0.036043155814938624,0.03666208956836173,2,log_ret
582,2024-04-25 04:00:00+00:00,0.0051343012814092,0.00030946687671155307,0.031000264611138154,-0.036043155814938624,0.03666208956836173,2,log_ret
583,2024-04-26 04:00:00+00:00,-0.0034791178028176,0.00030946687671155307,0.031000264611138154,-0.036043155814938624,0.03666208956836173,2,log_ret
584,2024-04-29 04:00:00+00:00,0.0245053111905047,0.00030946687671155307,0.031000264611138154,-0.036043155814938624,0.03666208956836173,2,log_ret
585,2024-04-30 04:00:00+00:00,-0.0184397675855067,0.00030946687671155307,0.031000264611138154,-0.036043155814938624,0.03666208956836173,2,log_ret
586,2024-05-01 04:00:00+00:00,-0.0060655436049981,0.00030946687671155307,0.031000264611138154,-0.036043155814938624,0.03666208956836173,2,log_ret
587,2024-05-02 04:00:00+00:00,0.0217927625324828,0.00030946687671155307,0.031000264611138154,-0.036043155814938624,0.03666208956836173,2,log_ret
588,2024-05-03 04:00:00+00:00,0.0580954994789925,0.00030946687671155307,0.031000264611138154,-0.036043155814938624,0.03666208956836173,2,log_ret
589,2024-05-06 04:00:00+00:00,-0.0091485315736248,0.00030946687671155307,0.031000264611138154,-0.036043155814938624,0.03666208956836173,2,log_ret
590,2024-05-07 04:00:00+00:00,0.0037900729083849,0.00030946687671155307,0.031000264611138154,-0.036043155814938624,0.03666208956836173,2,log_ret
591,2024-05-08 04:00:00+00:00,0.0018623047854282,0.00030946687671155307,0.031000264611138154,-0.036043155814938624,0.03666208956836173,2,log_ret
592,2024-05-09 04:00:00+00:00,0.0099645465312353,0.00030946687671155307,0.031000264611138154,-0.036043155814938624,0.03666208956836173,2,log_ret
593,2024-05-10 04:00:00+00:00,-0.0069141015860365,0.00030946687671155307,0.031000264611138154,-0.036043155814938624,0.03666208956836173,2,log_ret
594,2024-05-13 04:00:00+00:00,0.0174914750701676,0.00030946687671155307,0.031000264611138154,-0.036043155814938624,0.03666208956836173,2,log_ret
595,2024-05-14 04:00:00+00:00,0.0061546093178718,0.00030946687671155307,0.031000264611138154,-0.036043155814938624,0.03666208956836173,2,log_ret
596,2024-05-15 04:00:00+00:00,0.0121439397509355,0.00030946687671155307,0.031000264611138154,-0.036043155814938624,0.03666208956836173,2,log_ret
597,2024-05-16 04:00:00+00:00,0.0006321276721411,0.00030946687671155307,0.031000264611138154,-0.036043155814938624,0.03666208956836173,2,log_ret
598,2024-05-17 04:00:00+00:00,0.0001580301852268,0.00030946687671155307,0.031000264611138154,-0.036043155814938624,0.03666208956836173,2,log_ret
599,2024-05-20 04:00:00+00:00,0.0061432156452535,0.00030946687671155307,0.031000264611138154,-0.036043155814938624,0.03666208956836173,2,log_ret
600,2024-05-21 04:00:00+00:00,0.006833880144572,0.00030946687671155307,0.031000264611138154,-0.036043155814938624,0.03666208956836173,2,log_ret
601,2024-05-22 04:00:00+00:00,-0.0075668876098721,0.00030946687671155307,0.031000264611138154,-0.036043155814938624,0.03666208956836173,2,log_ret
602,2024-05-23 04:00:00+00:00,-0.0212829961429748,0.00030946687671155307,0.031000264611138154,-0.036043155814938624,0.03666208956836173,2,log_ret
603,2024-05-24 04:00:00+00:00,0.0164520184067623,0.00030946687671155307,0.031000264611138154,-0.036043155814938624,0.03666208956836173,2,log_ret
604,2024-05-28 04:00:00+00:00,5.264068010700701e-05,0.00030946687671155307,0.031000264611138154,-0.036043155814938624,0.03666208956836173,2,log_ret
605,2024-05-29 04:00:00+00:00,0.0015778525149464,0.00030946687671155307,0.031000264611138154,-0.036043155814938624,0.03666208956836173,2,log_ret
606,2024-05-30 04:00:00+00:00,0.0052412252039424,0.00030946687671155307,0.031000264611138154,-0.036043155814938624,0.03666208956836173,2,log_ret
607,2024-05-31 04:00:00+00:00,0.0050061571881731,0.00030946687671155307,0.031000264611138154,-0.036043155814938624,0.03666208956836173,2,log_ret
608,2024-06-03 04:00:00+00:00,0.0092161683222352,0.00030946687671155307,0.031000264611138154,-0.036043155814938624,0.03666208956836173,2,log_ret
609,2024-06-04 04:00:00+00:00,0.0016478675359724,0.00030946687671155307,0.031000264611138154,-0.036043155814938624,0.03666208956836173,2,log_ret
610,2024-06-05 04:00:00+00:00,0.0077905394139095,0.00030946687671155307,0.031000264611138154,-0.036043155814938624,0.03666208956836173,2,log_ret
611,2024-06-06 04:00:00+00:00,-0.0071218829254383,0.00030946687671155307,0.031000264611138154,-0.036043155814938624,0.03666208956836173,2,log_ret
612,2024-06-07 04:00:00+00:00,0.0123158463998078,0.00030946687671155307,0.031000264611138154,-0.036043155814938624,0.03666208956836173,2,log_ret
613,2024-06-10 04:00:00+00:00,-0.0193335236398374,0.00030946687671155307,0.031000264611138154,-0.036043155814938624,0.03666208956836173,2,log_ret
614,2024-06-11 04:00:00+00:00,0.0701314757884719,0.00030946687671155307,0.031000264611138154,-0.036043155814938624,0.03666208956836173,2,log_ret
615,2024-06-12 04:00:00+00:00,0.0281776688442941,0.00030946687671155307,0.031000264611138154,-0.036043155814938624,0.03666208956836173,2,log_ret
616,2024-06-13 04:00:00+00:00,0.0054760707377754,0.00030946687671155307,0.031000264611138154,-0.036043155814938624,0.03666208956836173,2,log_ret
617,2024-06-14 04:00:00+00:00,-0.0082019318646146,0.00030946687671155307,0.031000264611138154,-0.036043155814938624,0.03666208956836173,2,log_ret
618,2024-06-17 04:00:00+00:00,0.0194804986126274,0.00030946687671155307,0.031000264611138154,-0.036043155814938624,0.03666208956836173,2,log_ret
619,2024-06-18 04:00:00+00:00,-0.0110452606278884,0.00030946687671155307,0.031000264611138154,-0.036043155814938624,0.03666208956836173,2,log_ret
620,2024-06-20 04:00:00+00:00,-0.0217477669893838,0.00030946687671155307,0.031000264611138154,-0.036043155814938624,0.03666208956836173,2,log_ret
621,2024-06-21 04:00:00+00:00,-0.010499295607595,0.00030946687671155307,0.031000264611138154,-0.036043155814938624,0.03666208956836173,2,log_ret
622,2024-06-24 04:00:00+00:00,0.0031278564617674,0.00030946687671155307,0.031000264611138154,-0.036043155814938624,0.03666208956836173,2,log_ret
623,2024-06-25 04:00:00+00:00,0.0044581706511589,0.00030946687671155307,0.031000264611138154,-0.036043155814938624,0.03666208956836173,2,log_ret
624,2024-06-26 04:00:00+00:00,0.0197961019788695,0.00030946687671155307,0.031000264611138154,-0.036043155814938624,0.03666208956836173,2,log_ret
625,2024-06-27 04:00:00+00:00,0.0039780231203065,0.00030946687671155307,0.031000264611138154,-0.036043155814938624,0.03666208956836173,2,log_ret
626,2024-06-28 04:00:00+00:00,-0.0163877255716157,0.00030946687671155307,0.031000264611138154,-0.036043155814938624,0.03666208956836173,2,log_ret
627,2024-07-01 04:00:00+00:00,0.0286890173244769,0.00030946687671155307,0.031000264611138154,-0.036043155814938624,0.03666208956836173,2,log_ret
628,2024-07-02 04:00:00+00:00,0.0161094184430935,0.00030946687671155307,0.031000264611138154,-0.036043155814938624,0.03666208956836173,2,log_ret
629,2024-07-03 04:00:00+00:00,0.0057943581713775,0.00030946687671155307,0.031000264611138154,-0.036043155814938624,0.03666208956836173,2,log_ret
630,2024-07-05 04:00:00+00:00,0.0213899466179598,0.00030946687671155307,0.031000264611138154,-0.036043155814938624,0.03666208956836173,2,log_ret
631,2024-07-08 04:00:00+00:00,0.0065176207208986,0.00030946687671155307,0.031000264611138154,-0.036043155814938624,0.03666208956836173,2,log_ret
632,2024-07-09 04:00:00+00:00,0.0037677528540221,0.00030946687671155307,0.031000264611138154,-0.036043155814938624,0.03666208956836173,2,log_ret
633,2024-07-10 04:00:00+00:00,0.0186289855259173,0.00030946687671155307,0.031000264611138154,-0.036043155814938624,0.03666208956836173,2,log_ret
634,2024-07-11 04:00:00+00:00,-0.0234946665852849,0.00030946687671155307,0.031000264611138154,-0.036043155814938624,0.03666208956836173,2,log_ret
635,2024-07-12 04:00:00+00:00,0.0129663759102381,0.00030946687671155307,0.031000264611138154,-0.036043155814938624,0.03666208956836173,2,log_ret
636,2024-07-15 04:00:00+00:00,0.0166047143812426,0.00030946687671155307,0.031000264611138154,-0.036043155814938624,0.03666208956836173,2,log_ret
637,2024-07-16 04:00:00+00:00,0.0017902426368751,0.00030946687671155307,0.031000264611138154,-0.036043155814938624,0.03666208956836173,2,log_ret
638,2024-07-17 04:00:00+00:00,-0.0256215016973473,0.00030946687671155307,0.031000264611138154,-0.036043155814938624,0.03666208956836173,2,log_ret
639,2024-07-18 04:00:00+00:00,-0.0207485309272863,0.00030946687671155307,0.031000264611138154,-0.036043155814938624,0.03666208956836173,2,log_ret
640,2024-07-19 04:00:00+00:00,0.0005797090491593,0.00030946687671155307,0.031000264611138154,-0.036043155814938624,0.03666208956836173,2,log_ret
641,2024-07-22 04:00:00+00:00,-0.0015615002619689,0.00030946687671155307,0.031000264611138154,-0.036043155814938624,0.03666208956836173,2,log_ret
642,2024-07-23 04:00:00+00:00,0.0046774097420296,0.00030946687671155307,0.031000264611138154,-0.036043155814938624,0.03666208956836173,2,log_ret
643,2024-07-24 04:00:00+00:00,-0.0291758192766955,0.00030946687671155307,0.031000264611138154,-0.036043155814938624,0.03666208956836173,2,log_ret
644,2024-07-25 04:00:00+00:00,-0.0048162212757634,0.00030946687671155307,0.031000264611138154,-0.036043155814938624,0.03666208956836173,2,log_ret
645,2024-07-26 04:00:00+00:00,0.0021588898330444,0.00030946687671155307,0.031000264611138154,-0.036043155814938624,0.03666208956836173,2,log_ret
646,2024-07-29 04:00:00+00:00,0.0012837944257883,0.00030946687671155307,0.031000264611138154,-0.036043155814938624,0.03666208956836173,2,log_ret
647,2024-07-30 04:00:00+00:00,0.0025625145970582,0.00030946687671155307,0.031000264611138154,-0.036043155814938624,0.03666208956836173,2,log_ret
648,2024-07-31 04:00:00+00:00,0.0148796107668402,0.00030946687671155307,0.031000264611138154,-0.036043155814938624,0.03666208956836173,2,log_ret
649,2024-08-01 04:00:00+00:00,-0.0168926529927275,0.00030946687671155307,0.031000264611138154,-0.036043155814938624,0.03666208956836173,2,log_ret
650,2024-08-02 04:00:00+00:00,0.0068459855137655,0.00030946687671155307,0.031000264611138154,-0.036043155814938624,0.03666208956836173,2,log_ret
651,2024-08-05 04:00:00+00:00,-0.0493656765524112,0.00030946687671155307,0.031000264611138154,-0.036043155814938624,0.03666208956836173,2,log_ret
652,2024-08-06 04:00:00+00:00,-0.0097959572583236,0.00030946687671155307,0.031000264611138154,-0.036043155814938624,0.03666208956836173,2,log_ret
653,2024-08-07 04:00:00+00:00,0.0124207197732043,0.00030946687671155307,0.031000264611138154,-0.036043155814938624,0.03666208956836173,2,log_ret
654,2024-08-08 04:00:00+00:00,0.0164963656886849,0.00030946687671155307,0.031000264611138154,-0.036043155814938624,0.03666208956836173,2,log_ret
655,2024-08-09 04:00:00+00:00,0.0136425320457502,0.00030946687671155307,0.031000264611138154,-0.036043155814938624,0.03666208956836173,2,log_ret
656,2024-08-12 04:00:00+00:00,0.0071046179003673,0.00030946687671155307,0.031000264611138154,-0.036043155814938624,0.03666208956836173,2,log_ret
657,2024-08-13 04:00:00+00:00,0.0170469082905543,0.00030946687671155307,0.031000264611138154,-0.036043155814938624,0.03666208956836173,2,log_ret
658,2024-08-14 04:00:00+00:00,0.0020316385781651,0.00030946687671155307,0.031000264611138154,-0.036043155814938624,0.03666208956836173,2,log_ret
659,2024-08-15 04:00:00+00:00,0.0134398108290607,0.00030946687671155307,0.031000264611138154,-0.036043155814938624,0.03666208956836173,2,log_ret
660,2024-08-16 04:00:00+00:00,0.0059011617027386,0.00030946687671155307,0.031000264611138154,-0.036043155814938624,0.03666208956836173,2,log_ret
661,2024-08-19 04:00:00+00:00,-0.0007081212592924,0.00030946687671155307,0.031000264611138154,-0.036043155814938624,0.03666208956836173,2,log_ret
662,2024-08-20 04:00:00+00:00,0.0027408763210698,0.00030946687671155307,0.031000264611138154,-0.036043155814938624,0.03666208956836173,2,log_ret
663,2024-08-21 04:00:00+00:00,-0.0004857060362469,0.00030946687671155307,0.031000264611138154,-0.036043155814938624,0.03666208956836173,2,log_ret
664,2024-08-22 04:00:00+00:00,-0.0082939861559529,0.00030946687671155307,0.031000264611138154,-0.036043155814938624,0.03666208956836173,2,log_ret
665,2024-08-23 04:00:00+00:00,0.0102355317316088,0.00030946687671155307,0.031000264611138154,-0.036043155814938624,0.03666208956836173,2,log_ret
666,2024-08-26 04:00:00+00:00,0.0014977628627908,0.00030946687671155307,0.031000264611138154,-0.036043155814938624,0.03666208956836173,2,log_ret
667,2024-08-27 04:00:00+00:00,0.0037344874644032,0.00030946687671155307,0.031000264611138154,-0.036043155814938624,0.03666208956836173,2,log_ret
668,2024-08-28 04:00:00+00:00,-0.0067763640325346,0.00030946687671155307,0.031000264611138154,-0.036043155814938624,0.03666208956836173,2,log_ret
669,2024-08-29 04:00:00+00:00,0.014465090560413,0.00030946687671155307,0.031000264611138154,-0.036043155814938624,0.03666208956836173,2,log_ret
670,2024-08-30 04:00:00+00:00,-0.003443798316637,0.00030946687671155307,0.031000264611138154,-0.036043155814938624,0.03666208956836173,2,log_ret
671,2024-09-03 04:00:00+00:00,-0.0275822000022124,0.00030946687671155307,0.031000264611138154,-0.036043155814938624,0.03666208956836173,2,log_ret
672,2024-09-04 04:00:00+00:00,-0.0086561161024806,0.00030946687671155307,0.031000264611138154,-0.036043155814938624,0.03666208956836173,2,log_ret
673,2024-09-05 04:00:00+00:00,0.0069038973565556,0.00030946687671155307,0.031000264611138154,-0.036043155814938624,0.03666208956836173,2,log_ret
674,2024-09-06 04:00:00+00:00,-0.0070396705496607,0.00030946687671155307,0.031000264611138154,-0.036043155814938624,0.03666208956836173,2,log_ret
675,2024-09-09 04:00:00+00:00,0.000407403211073,0.00030946687671155307,0.031000264611138154,-0.036043155814938624,0.03666208956836173,2,log_ret
676,2024-09-10 04:00:00+00:00,-0.0036279304888912,0.00030946687671155307,0.031000264611138154,-0.036043155814938624,0.03666208956836173,2,log_ret
677,2024-09-11 04:00:00+00:00,0.0115185542222576,0.00030946687671155307,0.031000264611138154,-0.036043155814938624,0.03666208956836173,2,log_ret
678,2024-09-12 04:00:00+00:00,0.0004938623511463,0.00030946687671155307,0.031000264611138154,-0.036043155814938624,0.03666208956836173,2,log_ret
679,2024-09-13 04:00:00+00:00,-0.0012127686518429,0.00030946687671155307,0.031000264611138154,-0.036043155814938624,0.03666208956836173,2,log_ret
680,2024-09-16 04:00:00+00:00,-0.0281682484266392,0.00030946687671155307,0.031000264611138154,-0.036043155814938624,0.03666208956836173,2,log_ret
681,2024-09-17 04:00:00+00:00,0.0021702411378268,0.00030946687671155307,0.031000264611138154,-0.036043155814938624,0.03666208956836173,2,log_ret
682,2024-09-18 04:00:00+00:00,0.0178298594931705,0.00030946687671155307,0.031000264611138154,-0.036043155814938624,0.03666208956836173,2,log_ret
683,2024-09-19 04:00:00+00:00,0.0363952026642941,0.00030946687671155307,0.031000264611138154,-0.036043155814938624,0.03666208956836173,2,log_ret
684,2024-09-20 04:00:00+00:00,-0.0029317606917899,0.00030946687671155307,0.031000264611138154,-0.036043155814938624,0.03666208956836173,2,log_ret
685,2024-09-23 04:00:00+00:00,-0.0076098319696956,0.00030946687671155307,0.031000264611138154,-0.036043155814938624,0.03666208956836173,2,log_ret
686,2024-09-24 04:00:00+00:00,0.0039660720686192,0.00030946687671155307,0.031000264611138154,-0.036043155814938624,0.03666208956836173,2,log_ret
687,2024-09-25 04:00:00+00:00,-0.0044078699199142,0.00030946687671155307,0.031000264611138154,-0.036043155814938624,0.03666208956836173,2,log_ret
688,2024-09-26 04:00:00+00:00,0.0050674115462171,0.00030946687671155307,0.031000264611138154,-0.036043155814938624,0.03666208956836173,2,log_ret
689,2024-09-27 04:00:00+00:00,0.0011859585931167,0.00030946687671155307,0.031000264611138154,-0.036043155814938624,0.03666208956836173,2,log_ret
690,2024-09-30 04:00:00+00:00,0.0226143879089138,0.00030946687671155307,0.031000264611138154,-0.036043155814938624,0.03666208956836173,2,log_ret
691,2024-10-01 04:00:00+00:00,-0.0295746745450126,0.00030946687671155307,0.031000264611138154,-0.036043155814938624,0.03666208956836173,2,log_ret
692,2024-10-02 04:00:00+00:00,0.0025165817218169,0.00030946687671155307,0.031000264611138154,-0.036043155814938624,0.03666208956836173,2,log_ret
693,2024-10-03 04:00:00+00:00,-0.0049067075352226,0.00030946687671155307,0.031000264611138154,-0.036043155814938624,0.03666208956836173,2,log_ret
694,2024-10-04 04:00:00+00:00,0.0049948011608058,0.00030946687671155307,0.031000264611138154,-0.036043155814938624,0.03666208956836173,2,log_ret
695,2024-10-07 04:00:00+00:00,-0.0227885098438068,0.00030946687671155307,0.031000264611138154,-0.036043155814938624,0.03666208956836173,2,log_ret
696,2024-10-08 04:00:00+00:00,0.0182368086523923,0.00030946687671155307,0.031000264611138154,-0.036043155814938624,0.03666208956836173,2,log_ret
697,2024-10-09 04:00:00+00:00,0.0165604565943299,0.00030946687671155307,0.031000264611138154,-0.036043155814938624,0.03666208956836173,2,log_ret
698,2024-10-10 04:00:00+00:00,-0.0021806042682984,0.00030946687671155307,0.031000264611138154,-0.036043155814938624,0.03666208956836173,2,log_ret
699,2024-10-11 04:00:00+00:00,-0.006526655783982,0.00030946687671155307,0.031000264611138154,-0.036043155814938624,0.03666208956836173,2,log_ret
700,2024-10-14 04:00:00+00:00,0.0163455997018005,0.00030946687671155307,0.031000264611138154,-0.036043155814938624,0.03666208956836173,2,log_ret
701,2024-10-15 04:00:00+00:00,0.010964213316658,0.00030946687671155307,0.031000264611138154,-0.036043155814938624,0.03666208956836173,2,log_ret
702,2024-10-16 04:00:00+00:00,-0.0088912844595273,0.00030946687671155307,0.031000264611138154,-0.036043155814938624,0.03666208956836173,2,log_ret
703,2024-10-17 04:00:00+00:00,0.0015952263161204,0.00030946687671155307,0.031000264611138154,-0.036043155814938624,0.03666208956836173,2,log_ret
704,2024-10-18 04:00:00+00:00,0.0122017134272932,0.00030946687671155307,0.031000264611138154,-0.036043155814938624,0.03666208956836173,2,log_ret
705,2024-10-21 04:00:00+00:00,0.0062781586495625,0.00030946687671155307,0.031000264611138154,-0.036043155814938624,0.03666208956836173,2,log_ret
706,2024-10-22 04:00:00+00:00,-0.0026252340500191,0.00030946687671155307,0.031000264611138154,-0.036043155814938624,0.03666208956836173,2,log_ret
707,2024-10-23 04:00:00+00:00,-0.0218601938262317,0.00030946687671155307,0.031000264611138154,-0.036043155814938624,0.03666208956836173,2,log_ret
708,2024-10-24 04:00:00+00:00,-0.0008236286136921,0.00030946687671155307,0.031000264611138154,-0.036043155814938624,0.03666208956836173,2,log_ret
709,2024-10-25 04:00:00+00:00,0.0036364482051134,0.00030946687671155307,0.031000264611138154,-0.036043155814938624,0.03666208956836173,2,log_ret
710,2024-10-28 04:00:00+00:00,0.0085627058126242,0.00030946687671155307,0.031000264611138154,-0.036043155814938624,0.03666208956836173,2,log_ret
711,2024-10-29 04:00:00+00:00,0.0011561639121748,0.00030946687671155307,0.031000264611138154,-0.036043155814938624,0.03666208956836173,2,log_ret
712,2024-10-30 04:00:00+00:00,-0.0153958554370227,0.00030946687671155307,0.031000264611138154,-0.036043155814938624,0.03666208956836173,2,log_ret
713,2024-10-31 04:00:00+00:00,-0.0183773007104258,0.00030946687671155307,0.031000264611138154,-0.036043155814938624,0.03666208956836173,2,log_ret
714,2024-11-01 04:00:00+00:00,-0.0133686075127322,0.00030946687671155307,0.031000264611138154,-0.036043155814938624,0.03666208956836173,2,log_ret
715,2024-11-04 05:00:00+00:00,-0.0040457934025807,0.00030946687671155307,0.031000264611138154,-0.036043155814938624,0.03666208956836173,2,log_ret
716,2024-11-05 05:00:00+00:00,0.0064652710175064,0.00030946687671155307,0.031000264611138154,-0.036043155814938624,0.03666208956836173,2,log_ret
717,2024-11-06 05:00:00+00:00,-0.0032721923770526,0.00030946687671155307,0.031000264611138154,-0.036043155814938624,0.03666208956836173,2,log_ret
718,2024-11-07 05:00:00+00:00,0.0211469076398592,0.00030946687671155307,0.031000264611138154,-0.036043155814938624,0.03666208956836173,2,log_ret
719,2024-11-08 05:00:00+00:00,-0.0011889263938534,0.00030946687671155307,0.031000264611138154,-0.036043155814938624,0.03666208956836173,2,log_ret
720,2024-11-11 05:00:00+00:00,-0.0121015654873086,0.00030946687671155307,0.031000264611138154,-0.036043155814938624,0.03666208956836173,2,log_ret
721,2024-11-12 05:00:00+00:00,0.0,0.00030946687671155307,0.031000264611138154,-0.036043155814938624,0.03666208956836173,2,log_ret
722,2024-11-13 05:00:00+00:00,0.0039613217453072,0.00030946687671155307,0.031000264611138154,-0.036043155814938624,0.03666208956836173,2,log_ret
723,2024-11-14 05:00:00+00:00,0.0136764234855167,0.00030946687671155307,0.031000264611138154,-0.036043155814938624,0.03666208956836173,2,log_ret
724,2024-11-15 05:00:00+00:00,-0.0142096206751665,0.00030946687671155307,0.031000264611138154,-0.036043155814938624,0.03666208956836173,2,log_ret
725,2024-11-18 05:00:00+00:00,0.0133330359584342,0.00030946687671155307,0.031000264611138154,-0.036043155814938624,0.03666208956836173,2,log_ret
726,2024-06-05 04:00:00+00:00,0.0077905394139095,-0.0011876561389228709,0.0703746740249383,-0.03336481986845482,0.03098950759060908,3,log_ret
727,2024-06-06 04:00:00+00:00,-0.0071218829254383,0.002137799614722144,0.0703746740249383,-0.030069298740227873,0.03434489796967216,3,log_ret
728,2024-06-07 04:00:00+00:00,0.0123158463998078,-0.0009001493902668811,0.0703746740249383,-0.03313220876398937,0.0313319099834556,3,log_ret
729,2024-06-10 04:00:00+00:00,-0.0193335236398374,0.0018751496486085575,0.0703746740249383,-0.030377726454859425,0.03412802575207654,3,log_ret
730,2024-06-11 04:00:00+00:00,0.0701314757884719,-0.0006602071801380656,0.0703746740249383,-0.03293044585565112,0.03161003149537499,3,log_ret
731,2024-06-12 04:00:00+00:00,0.0281776688442941,0.0016559519648875446,0.0703746740249383,-0.030628769705531817,0.03394067363530691,3,log_ret
732,2024-06-13 04:00:00+00:00,0.0054760707377754,-0.00045996052690076166,0.0703746740249383,-0.03275676418281208,0.031836843129010556,3,log_ret
733,2024-06-14 04:00:00+00:00,-0.0082019318646146,0.0014730179053115443,0.0703746740249383,-0.030833865457764034,0.03377990126838712,3,log_ret
734,2024-06-17 04:00:00+00:00,0.0194804986126274,-0.00029284227742221603,0.0703746740249383,-0.03260813537432354,0.032022450819479104,3,log_ret
735,2024-06-18 04:00:00+00:00,-0.0110452606278884,0.001320348088802222,0.0703746740249383,-0.031001961777434653,0.033642657955039096,3,log_ret
736,2024-06-20 04:00:00+00:00,-0.0217477669893838,-0.0001533717351821091,0.0703746740249383,-0.03248153636466002,0.032174792894295805,3,log_ret
737,2024-06-21 04:00:00+00:00,-0.010499295607595,0.0011929356598263763,0.0703746740249383,-0.031140114321048597,0.03352598564070135,3,log_ret
738,2024-06-24 04:00:00+00:00,0.0031278564617674,-3.697491907468187e-05,0.0703746740249383,-0.03237410146362895,0.03230015162547959,3,log_ret
739,2024-06-25 04:00:00+00:00,0.0044581706511589,0.0010866020869650136,0.0703746740249383,-0.031253926209397494,0.033427130383327515,3,log_ret
740,2024-06-26 04:00:00+00:00,0.0197961019788695,6.016544176669337e-05,0.0703746740249383,-0.032283201553530316,0.0324035324370637,3,log_ret
741,2024-06-27 04:00:00+00:00,0.0039780231203065,0.0009978601266370604,0.0703746740249383,-0.0313478757482353,0.033343596001509414,3,log_ret
742,2024-06-28 04:00:00+00:00,-0.0163877255716157,0.00014123509659027113,0.0703746740249383,-0.032206477622380984,0.03248894781556153,3,log_ret
743,2024-07-01 04:00:00+00:00,0.0286890173244769,0.0009237994578291413,0.0703746740249383,-0.031425562967648944,0.03327316188330722,3,log_ret
744,2024-07-02 04:00:00+00:00,0.0161094184430935,0.00020889275069293833,0.0703746740249383,-0.03214184639276323,0.032559631894149114,3,log_ret
745,2024-07-03 04:00:00+00:00,0.0057943581713775,0.0008619912371857612,0.0703746740249383,-0.031489896817944944,0.03321387929231647,3,log_ret
746,2024-07-05 04:00:00+00:00,0.0213899466179598,0.00026535725851202003,0.0703746740249383,-0.032087489603421844,0.03261820412044588,3,log_ret
747,2024-07-08 04:00:00+00:00,0.0065176207208986,0.0008104084443134895,0.0703746740249383,-0.031543238579601444,0.03316405546822842,3,log_ret
748,2024-07-09 04:00:00+00:00,0.0037677528540221,0.0003124803916672598,0.0703746740249383,-0.03204183440189013,0.03266679518522465,3,log_ret
749,2024-07-10 04:00:00+00:00,0.0186289855259173,0.0007673594049978975,0.0703746740249383,-0.031587512673184166,0.03312223148317996,3,log_ret
750,2024-07-11 04:00:00+00:00,-0.0234946665852849,0.0003518075684042193,0.0703746740249383,-0.03200352959100651,0.032707144727814955,3,log_ret
751,2024-07-12 04:00:00+00:00,0.0129663759102381,0.0007314323122058438,0.0703746740249383,-0.03162429298121242,0.033087157605624105,3,log_ret
752,2024-07-15 04:00:00+00:00,0.0166047143812426,0.00038462853608064535,0.0703746740249383,-0.03197142067567095,0.032740677747832236,3,log_ret
753,2024-07-16 04:00:00+00:00,0.0017902426368751,0.0007014489254216156,0.0703746740249383,-0.031654870613783005,0.033057768464626235,3,log_ret
754,2024-07-17 04:00:00+00:00,-0.0256215016973473,0.0004120196688441789,0.0703746740249383,-0.03194452547365414,0.0327685648113425,3,log_ret
755,2024-07-18 04:00:00+00:00,-0.0207485309272863,0.0006764259298718206,0.0703746740249383,-0.03168030749136064,0.03303315935110428,3,log_ret
