Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close
2023-01-17 05:00:00+00:00,231.883988045912,234.7488007848325,231.02648903057522,234.203125,29831300,0.0,0.0,3990.969970703125,,276.5537414550781
2023-01-18 05:00:00+00:00,235.39190402162816,236.18118605908887,229.49662855484155,229.77920532226562,30028700,0.0,0.0,3928.860107421875,,272.9585876464844
2023-01-19 05:00:00+00:00,227.8011670444437,229.49667257988827,224.78044238060093,225.99847412109375,28623000,0.0,0.0,3898.85009765625,,270.27691650390625
2023-01-20 05:00:00+00:00,228.85351141709936,234.58313656009622,228.51245663723557,234.07643127441406,35389800,0.0,0.0,3972.610107421875,,277.67352294921875
2023-01-23 05:00:00+00:00,234.9339381400993,238.89984125052814,233.5210096061912,236.37608337402344,31934000,0.0,0.0,4019.81005859375,,283.84234619140625
2023-01-24 05:00:00+00:00,236.29812619619068,237.7110398533446,234.29081253406932,235.84988403320312,40234400,0.0,0.0,4016.949951171875,,283.2628173828125
2023-01-25 05:00:00+00:00,228.483249834287,237.0776884803085,224.99480532867324,234.45648193359375,66526600,0.0,0.0,4016.219970703125,,282.6341247558594
2023-01-26 05:00:00+00:00,237.4186997744048,241.95952488467353,235.8109041029407,241.65745544433594,33454500,0.0,0.0,4060.429931640625,,288.1447448730469
2023-01-27 05:00:00+00:00,242.62214447980068,243.44065810829167,240.51738240492458,241.81336975097656,26498900,0.0,0.0,4070.56005859375,,291.0130615234375
2023-01-30 05:00:00+00:00,238.25671541727394,239.31885025276583,236.00579544141553,236.5027618408203,25867400,0.0,0.0,4017.77001953125,,285.129150390625
2023-01-31 05:00:00+00:00,237.22382584140612,241.60873949787776,236.73661321290928,241.47232055664062,26541100,0.0,0.0,4076.60009765625,,289.402099609375
2023-02-01 05:00:00+00:00,241.65747529132665,248.65384183422793,239.1921804627177,246.28599548339844,31259900,0.0,0.0,4119.2099609375,,295.5905456542969
2023-02-02 05:00:00+00:00,252.20070989004705,257.9205804321698,250.67085535602513,257.8328857421875,39940400,0.0,0.0,4179.759765625,,306.19921875
2023-02-03 05:00:00+00:00,252.9023510805395,257.4431765540325,250.52475096588475,251.74278259277344,29077300,0.0,0.0,4136.47998046875,,300.75732421875
2023-02-06 05:00:00+00:00,250.85603350578165,251.69402492949268,248.2640588264018,250.20315551757812,22518000,0.0,0.0,4111.080078125,,298.2132568359375
2023-02-07 05:00:00+00:00,253.86707506089127,261.89633168827555,253.42857168977852,260.71728515625,50841400,0.0,0.0,4164.0,,304.3918151855469
2023-02-08 05:00:00+00:00,266.2129795710124,269.6819309436082,259.4017271241036,259.908447265625,54686000,0.0,0.0,4117.85986328125,,298.9794006347656
2023-02-09 05:00:00+00:00,266.7976013623995,266.97302049431784,256.07892442365,256.8779602050781,42375100,0.0,0.0,4081.5,,296.33709716796875
2023-02-10 05:00:00+00:00,254.84142214986286,257.3359482905629,253.99367698119255,256.37127685546875,25818500,0.0,0.0,4090.4599609375,,294.39215087890625
2023-02-13 05:00:00+00:00,260.7952252232444,267.5772176000691,260.31773656170196,264.381103515625,44630900,0.0,0.0,4137.2900390625,,299.1070861816406
2023-02-14 05:00:00+00:00,265.69659381619374,267.93776039967133,262.39327735042633,265.2093811035156,37047900,0.0,0.0,4136.1298828125,,301.3172607421875
2023-02-15 05:00:00+00:00,262.1126422431033,264.4668924311176,260.0221350925757,263.0895080566406,28922400,0.68,0.0,4147.60009765625,,303.6256408691406
2023-02-16 05:00:00+00:00,257.91215337103114,260.5692301121678,255.84120219853648,256.0854187011719,29603600,0.0,0.0,4090.409912109375,,297.9283752441406
2023-02-17 05:00:00+00:00,253.3892752747082,254.07306355868084,250.07768536596615,252.09002685546875,30000100,0.0,0.0,4079.090087890625,,295.8262634277344
2023-02-21 05:00:00+00:00,248.592801202507,249.5794451866865,245.76965967544004,246.82467651367188,28397400,0.0,0.0,3997.340087890625,,288.82257080078125
2023-02-22 05:00:00+00:00,248.21185945581914,248.4560759372167,244.54861223485597,245.69154357910156,22491100,0.0,0.0,3991.050048828125,,289.0386657714844
2023-02-23 05:00:00+00:00,249.6478466517071,250.89823380940385,244.68536609831472,248.87612915039062,29219100,0.0,0.0,4012.320068359375,,291.56317138671875
2023-02-24 05:00:00+00:00,244.1774302685833,245.1933643431698,242.3604589246293,243.4545440673828,24990900,0.0,0.0,3970.0400390625,,286.6811218261719
2023-02-27 05:00:00+00:00,246.61956672286158,246.9712390360351,243.62058131527203,244.37277221679688,21190000,0.0,0.0,3982.239990234375,,288.7341003417969
2023-02-28 05:00:00+00:00,243.30799296891402,245.6720066203372,242.9758472398355,243.64988708496094,22491000,0.0,0.0,3970.14990234375,,288.36090087890625
2023-03-01 05:00:00+00:00,244.95888751265778,245.12495292682374,240.10386280126266,240.57276916503906,27565300,0.0,0.0,3951.389892578125,,286.04266357421875
2023-03-02 05:00:00+00:00,240.8462903940092,245.5840810609681,239.9280340639678,245.30079650878906,24808200,0.0,0.0,3981.35009765625,,288.4100036621094
2023-03-03 05:00:00+00:00,246.35580375528275,249.70644650216622,245.57430808569026,249.3840789794922,30760100,0.0,0.0,4045.639892578125,,294.3724670410156
2023-03-06 05:00:00+00:00,250.49774310017636,254.10238105208356,250.05815637804454,250.9275665283203,24109800,0.0,0.0,4048.419921875,,294.7064208984375
2023-03-07 05:00:00+00:00,250.37070236682902,251.7285601912726,247.5280341065123,248.27044677734375,21473200,0.0,0.0,3986.3701171875,,291.0916442871094
2023-03-08 05:00:00+00:00,248.1630024049233,248.65143534651415,245.00772977586786,247.83087158203125,17340200,0.0,0.0,3992.010009765625,,292.5453796386719
2023-03-09 05:00:00+00:00,249.90183388794475,253.555302700135,245.75991723521878,246.48280334472656,26653400,0.0,0.0,3918.320068359375,,287.476806640625
2023-03-10 05:00:00+00:00,245.2714821705408,246.94191444562173,241.8719931478548,242.83908081054688,28333900,0.0,0.0,3861.590087890625,,283.4395751953125
2023-03-13 04:00:00+00:00,241.67665141338628,251.9435229943978,240.0452869214936,248.0458221435547,33339700,0.0,0.0,3855.760009765625,,285.5417175292969
2023-03-14 04:00:00+00:00,250.81033489351847,255.0304029898369,249.94092478651652,254.7568817138672,33620300,0.0,0.0,3919.2900390625,,292.1033630371094
2023-03-15 04:00:00+00:00,253.96557655248083,260.3152041308793,253.21337082147616,259.29925537109375,46028000,0.0,0.0,3891.929931640625,,293.6357116699219
2023-03-16 04:00:00+00:00,259.0746169472976,270.16205172863715,257.1892727698562,269.8103942871094,54768800,0.0,0.0,3960.280029296875,,301.37628173828125
2023-03-17 04:00:00+00:00,271.82275116350945,276.77543928091814,269.92762867957384,272.9656677246094,69527400,0.0,0.0,3916.639892578125,,299.9518737792969
2023-03-20 04:00:00+00:00,270.57233358465885,271.0607665452562,263.607274796688,265.9322204589844,43466600,0.0,0.0,3951.570068359375,,301.0163879394531
2023-03-21 04:00:00+00:00,268.52084729043145,268.6380664041012,263.28483165777243,267.4462890625,34558700,0.0,0.0,4002.8701171875,,305.3156433105469
2023-03-22 04:00:00+00:00,267.0751210074597,274.5383905110529,265.8833434620223,265.9908142089844,34873300,0.0,0.0,3936.969970703125,,301.1639709472656
2023-03-23 04:00:00+00:00,271.5100935079119,274.55791015384574,268.8334906504202,271.236572265625,36610900,0.0,0.0,3948.719970703125,,304.73516845703125
2023-03-24 04:00:00+00:00,270.82630438464923,274.1378942395977,268.911655484411,274.07928466796875,28172000,0.0,0.0,3970.989990234375,,305.8567810058594
2023-03-27 04:00:00+00:00,274.01082690511265,274.9486096232153,269.14602502147517,269.98614501953125,26840200,0.0,0.0,3977.530029296875,,303.7611389160156
2023-03-28 04:00:00+00:00,269.40986602798046,269.75177506940884,265.756367139309,268.8628234863281,21878600,0.0,0.0,3971.27001953125,,302.147705078125
2023-03-29 04:00:00+00:00,272.5064700346815,274.63606009495277,271.96920577953756,274.0206298828125,25087000,0.0,0.0,4027.81005859375,,307.6571044921875
2023-03-30 04:00:00+00:00,277.6546488294555,277.87930894211155,274.9682671851268,277.4787902832031,25053400,0.0,0.0,4050.830078125,,310.56915283203125
2023-03-31 04:00:00+00:00,277.1661775421266,282.57799326147335,276.45305469008514,281.63043212890625,32766000,0.0,0.0,4109.31005859375,,315.73419189453125
2023-04-03 04:00:00+00:00,279.89160882011697,281.60112415662576,277.3810860970175,280.585205078125,24883300,0.0,0.0,4124.509765625,,314.966796875
2023-04-04 04:00:00+00:00,280.58517709537364,283.73068619331156,279.0612688180202,280.53631591796875,25824300,0.0,0.0,4100.60009765625,,313.90423583984375
2023-04-05 04:00:00+00:00,279.2371315346284,280.5070453166388,276.3749215198196,277.7620544433594,22064800,0.0,0.0,4090.3798828125,,310.80523681640625
2023-04-06 04:00:00+00:00,276.6581468086852,285.32294143233264,275.50545235305464,284.85406494140625,29770300,0.0,0.0,4105.02001953125,,312.9007873535156
2023-04-10 04:00:00+00:00,282.51936243851856,282.9003544272942,278.12346613985693,282.6952209472656,23103000,0.0,0.0,4109.10986328125,,312.7236633300781
2023-04-11 04:00:00+00:00,279.1393873695439,279.3640772236538,275.1244834565677,276.28692626953125,27276600,0.0,0.0,4108.93994140625,,310.7167663574219
2023-04-12 04:00:00+00:00,278.20167586183015,280.3703195694183,275.4371283935577,276.9317321777344,27403400,0.0,0.0,4091.949951171875,,307.9719543457031
2023-04-13 04:00:00+00:00,277.0293845422131,283.1934057090152,276.6191175771534,283.1347961425781,24222700,0.0,0.0,4146.22021484375,,314.00274658203125
2023-04-14 04:00:00+00:00,280.3604759948449,281.8062480666377,277.1270526810152,279.5203857421875,20987900,0.0,0.0,4137.64013671875,,313.41241455078125
2023-04-17 04:00:00+00:00,283.22272922701467,284.85410843164084,279.53995543823305,282.1188659667969,23836200,0.0,0.0,4151.31982421875,,313.67803955078125
2023-04-18 04:00:00+00:00,284.82480490610715,285.0104118167831,280.3702986730481,281.6988220214844,20161800,0.0,0.0,4154.8701171875,,313.6976623535156
2023-04-19 04:00:00+00:00,279.3738659883608,282.363073223057,277.9574283365994,281.7769775390625,17150300,0.0,0.0,4154.52001953125,,313.55010986328125
2023-04-20 04:00:00+00:00,278.6509680753115,282.34351958863164,278.48488777303635,279.4910583496094,23244400,0.0,0.0,4129.7900390625,,311.1594543457031
2023-04-21 04:00:00+00:00,278.41655103724565,279.6473817610795,276.511650666874,279.1492004394531,21676400,0.0,0.0,4133.52001953125,,311.4841003417969
2023-04-24 04:00:00+00:00,275.564099605755,278.35795159650013,272.27206627525993,275.2514953613281,26611000,0.0,0.0,4137.0400390625,,310.8348083496094
2023-04-25 04:00:00+00:00,273.0438405005658,275.0854869775857,268.99960072437375,269.0484619140625,45772200,0.0,0.0,4071.6298828125,,304.97125244140625
2023-04-26 04:00:00+00:00,289.83617483686527,292.63977568736226,285.95801534726144,288.53692626953125,64599200,0.0,0.0,4055.989990234375,,306.8208923339844
2023-04-27 04:00:00+00:00,289.1229976897944,298.13948055653924,288.419653058881,297.77801513671875,46462600,0.0,0.0,4135.35009765625,,315.16357421875
2023-04-28 04:00:00+00:00,296.9770409817703,301.78320498757233,296.2932228599409,300.15185546875,36469600,0.0,0.0,4169.47998046875,,317.3377685546875
2023-05-01 04:00:00+00:00,299.86847311830843,301.46076902162355,298.09057034211753,298.4910888671875,21294100,0.0,0.0,4167.8701171875,,316.9737854003906
2023-05-02 04:00:00+00:00,300.640245214825,302.02737803508757,296.8793057090036,298.3446044921875,26404400,0.0,0.0,4119.580078125,,314.2092590332031
2023-05-03 04:00:00+00:00,299.52658392125915,301.4705373047011,297.05511466369126,297.3579406738281,22360800,0.0,0.0,4090.75,,312.153076171875
2023-05-04 04:00:00+00:00,299.15539003512066,300.640245214825,296.38109458301545,298.3446044921875,22519900,0.0,0.0,4061.219970703125,,311.0513000488281
2023-05-05 04:00:00+00:00,298.6474372845863,304.7528490194279,297.2309698374708,303.46337890625,28197100,0.0,0.0,4136.25,,317.6624450683594
2023-05-08 04:00:00+00:00,302.95541576842186,303.02380353381574,299.00886932285215,301.5096435546875,21318600,0.0,0.0,4138.1201171875,,318.449462890625
2023-05-09 04:00:00+00:00,300.8746624179306,302.86747697079767,299.223756852854,299.8977966308594,21340800,0.0,0.0,4119.169921875,,316.43267822265625
2023-05-10 04:00:00+00:00,301.48038400167883,305.7590619061941,300.55237917677385,305.08502197265625,30078000,0.0,0.0,4137.64013671875,,319.8760070800781
2023-05-11 04:00:00+00:00,302.92613418082834,303.9225267081971,299.1749725458381,302.9358825683594,31680200,0.0,0.0,4130.6201171875,,320.91888427734375
2023-05-12 04:00:00+00:00,303.3656699936466,303.463362538451,299.50706787229524,301.8222351074219,19774700,0.0,0.0,4124.080078125,,319.76776123046875
2023-05-15 04:00:00+00:00,301.94930688136526,302.73078780931957,300.47422958239594,302.30096435546875,16336500,0.0,0.0,4136.27978515625,,321.4992370605469
2023-05-16 04:00:00+00:00,302.66235026842685,306.452594750173,302.66235026842685,304.5281677246094,26730300,0.0,0.0,4109.89990234375,,321.8633117675781
2023-05-17 04:00:00+00:00,305.73234911232737,307.8273965281547,304.2148790483357,307.40643310546875,24315000,0.68,0.0,4158.77001953125,,325.75921630859375
2023-05-18 04:00:00+00:00,307.9253064598199,312.3406122958503,307.1323177228801,311.8315124511719,27276000,0.0,0.0,4198.0498046875,,331.80963134765625
2023-05-19 04:00:00+00:00,310.0888957303577,312.05669811668946,309.7266699904712,311.6553039550781,27546700,0.0,0.0,4191.97998046875,,331.06195068359375
2023-05-22 04:00:00+00:00,311.90985842716117,315.81606453289896,311.3322511744977,314.4356689453125,24115700,0.0,0.0,4192.6298828125,,332.1736755371094
2023-05-23 04:00:00+00:00,313.30977897111853,315.9432948088947,308.63015403990534,308.63995361328125,30797200,0.0,0.0,4145.580078125,,327.962890625
2023-05-24 04:00:00+00:00,308.1211390989395,309.8539609209706,306.04563091509715,307.2596130371094,23384900,0.0,0.0,4115.240234375,,326.28057861328125
2023-05-25 04:00:00+00:00,316.452394965502,320.0355435840167,313.28044007035,319.0761413574219,43301700,0.0,0.0,4151.27978515625,,334.2200012207031
2023-05-26 04:00:00+00:00,317.2160130284429,326.39905065575283,317.0789683726066,325.8997802734375,36630600,0.0,0.0,4205.4501953125,,342.75946044921875
2023-05-30 04:00:00+00:00,328.19067091699185,328.6899413465032,323.5795525189351,324.25506591796875,29503100,0.0,0.0,4205.52001953125,,344.3138732910156
2023-05-31 04:00:00+00:00,325.31236192591416,328.88571082280095,320.4564937937518,321.4942626953125,45950600,0.0,0.0,4179.830078125,,342.3560485839844
2023-06-01 04:00:00+00:00,319.0858695997825,326.52628506015486,317.90128645515614,325.5962219238281,26773900,0.0,0.0,4221.02001953125,,346.31097412109375
2023-06-02 04:00:00+00:00,327.2312100565703,330.41296452982044,325.56689576601605,328.3570556640625,25873800,0.0,0.0,4282.3701171875,,348.90826416015625
2023-06-05 04:00:00+00:00,328.18085996410906,331.45072114916485,327.6326215544442,328.8857421875,21307100,0.0,0.0,4273.7900390625,,349.1541748046875
2023-06-06 04:00:00+00:00,328.2885336264792,328.32770204884184,325.19491542513276,326.6731872558594,20396200,0.0,0.0,4283.85009765625,,349.09515380859375
2023-06-07 04:00:00+00:00,324.6857770640945,327.4661371871072,315.72792109217784,316.5894470214844,40717100,0.0,0.0,4267.52001953125,,343.1726379394531
2023-06-08 04:00:00+00:00,317.1377341007984,319.78104998315,316.5601268268705,318.4300231933594,23277700,0.0,0.0,4293.93017578125,,347.4325256347656
2023-06-09 04:00:00+00:00,318.16563610626434,323.0606428090371,317.59782847451265,319.9278564453125,22529000,0.0,0.0,4298.85986328125,,348.76068115234375
2023-06-12 04:00:00+00:00,321.6802383812358,325.1263421252022,318.3320706206992,324.881591796875,24260300,0.0,0.0,4338.93017578125,,354.6536865234375
2023-06-13 04:00:00+00:00,327.44659882342825,329.90390189326365,323.4522862648796,327.2703857421875,22951300,0.0,0.0,4369.009765625,,357.37884521484375
2023-06-14 04:00:00+00:00,327.3193130414061,331.9206314111561,325.82144214687054,330.2563171386719,26003800,0.0,0.0,4372.58984375,,359.97607421875
2023-06-15 04:00:00+00:00,330.3933852343611,342.49382753852854,330.11926605235976,340.7903747558594,38899100,0.0,0.0,4425.83984375,,364.26556396484375
2023-06-16 04:00:00+00:00,343.94284618339344,344.08969044671875,334.76960605432834,335.1416015625,46552000,0.0,0.0,4409.58984375,,361.97320556640625
2023-06-20 04:00:00+00:00,332.18499798901604,334.8968213999289,328.8074308489354,330.9514465332031,26375400,0.0,0.0,4388.7099609375,,361.4550476074219
2023-06-21 04:00:00+00:00,329.30662449024675,330.63808164047157,325.0969313368533,326.5556335449219,25117800,0.0,0.0,4365.68994140625,,356.5292053222656
2023-06-22 04:00:00+00:00,327.1039241601426,332.9779322220441,326.3403043071654,332.5765380859375,23556800,0.0,0.0,4381.89013671875,,360.7358703613281
2023-06-23 04:00:00+00:00,327.33887140406574,330.86328217867896,326.44800648245837,327.9850158691406,23146900,0.0,0.0,4348.330078125,,357.1597900390625
2023-06-26 04:00:00+00:00,326.7123419071995,329.0521396707675,321.59215393137123,321.6998596191406,21520600,0.0,0.0,4328.81982421875,,352.3719177246094
2023-06-27 04:00:00+00:00,324.89140968264053,329.0913343051698,322.38516833897705,327.5445251464844,24354100,0.0,0.0,4378.41015625,,358.43060302734375
2023-06-28 04:00:00+00:00,327.63259343214776,330.8828850652817,326.80043631423547,328.797607421875,20259500,0.0,0.0,4376.85986328125,,359.130126953125
2023-06-29 04:00:00+00:00,327.68148643572925,329.05208215355236,325.6353774932744,328.01434326171875,16997000,0.0,0.0,4396.43994140625,,358.4108581542969
2023-06-30 04:00:00+00:00,330.65770749403055,335.5331449952425,330.11926869973666,333.3891296386719,26832800,0.0,0.0,4450.3798828125,,363.9377136230469
