Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close
2023-03-22 04:00:00+00:00,217.505046967378,219.8511628558106,214.98296418338037,215.1002655029297,6700600,0.0,0.0,3936.969970703125,,300.7846374511719
2023-03-23 04:00:00+00:00,215.49128943486903,220.1933061496232,215.31532254365393,217.593017578125,6427700,0.0,0.0,3948.719970703125,,304.35137939453125
2023-03-24 04:00:00+00:00,215.7161003390128,216.36128734848882,213.3504295538399,216.07778930664062,4791500,0.0,0.0,3970.989990234375,,305.47161865234375
2023-03-27 04:00:00+00:00,217.59302430294082,219.04958033339875,216.41996635146867,216.83053588867188,7210900,0.0,0.0,3977.530029296875,,303.3786926269531
2023-03-28 04:00:00+00:00,217.81786528235295,218.31641079502361,213.74146552841972,215.38375854492188,6418400,0.0,0.0,3971.27001953125,,301.7672424316406
2023-03-29 04:00:00+00:00,217.29974308338407,218.5314665375318,215.96050336957865,218.28707885742188,4483000,0.0,0.0,4027.81005859375,,307.2696838378906
2023-03-30 04:00:00+00:00,218.89314069643927,219.20596406557513,216.24398677667637,217.3681640625,5383900,0.0,0.0,4050.830078125,,310.17803955078125
2023-03-31 04:00:00+00:00,218.58036029985098,220.77006449990884,218.2773070285119,220.3986053466797,9509000,0.0,0.0,4109.31005859375,,315.33660888671875
2023-04-03 04:00:00+00:00,220.17376020536088,224.01554256563756,219.08867823205662,223.859130859375,6421500,0.0,0.0,4124.509765625,,314.57012939453125
2023-04-04 04:00:00+00:00,223.8591086845873,224.88553989542837,221.73782547084372,222.5491943359375,5254700,0.0,0.0,4100.60009765625,,313.5090026855469
2023-04-05 04:00:00+00:00,221.68894985438916,223.3410129485923,221.46411736658786,223.04774475097656,4813600,0.0,0.0,4090.3798828125,,310.41387939453125
2023-04-06 04:00:00+00:00,221.08285356971194,221.6400496711303,219.636067900833,220.9166717529297,4285200,0.0,0.0,4105.02001953125,,312.5067138671875
2023-04-10 04:00:00+00:00,220.49635260712213,221.3956975390841,219.2841991805062,221.34681701660156,4952200,0.0,0.0,4109.10986328125,,312.32989501953125
2023-04-11 04:00:00+00:00,221.90401136170317,223.99596928626082,221.12196780977956,223.3214569091797,4513300,0.0,0.0,4108.93994140625,,310.3254089355469
2023-04-12 04:00:00+00:00,224.76823409076485,226.39097189619176,222.22661112100556,222.69583129882812,4373000,0.0,0.0,4091.949951171875,,307.58404541015625
2023-04-13 04:00:00+00:00,224.30880849280027,227.61291998543237,223.66362139824375,227.46629333496094,7615500,0.0,0.0,4146.22021484375,,313.6072998046875
2023-04-14 04:00:00+00:00,227.75955762330875,229.71465914915504,227.0263945511164,228.7664337158203,9781300,0.0,0.0,4137.64013671875,,313.0176696777344
2023-04-17 04:00:00+00:00,228.7664263976004,228.79575172625073,225.75556835416535,228.23854064941406,4865000,0.0,0.0,4151.31982421875,,313.2829284667969
2023-04-18 04:00:00+00:00,228.50250739587477,229.0694886694157,226.48875506488847,228.3558807373047,4796200,0.0,0.0,4154.8701171875,,313.3026123046875
2023-04-19 04:00:00+00:00,228.7468741692204,228.80552482728066,226.64514603544387,227.34898376464844,3833900,0.0,0.0,4154.52001953125,,313.1552734375
2023-04-20 04:00:00+00:00,227.24144659994369,229.40182533487,226.302991346979,229.33340454101562,4925700,0.0,0.0,4129.7900390625,,310.7676696777344
2023-04-21 04:00:00+00:00,229.72441603757713,230.28162710010176,228.14078866617444,228.79574584960938,6771500,0.0,0.0,4133.52001953125,,311.0918273925781
2023-04-24 04:00:00+00:00,228.9717145822513,229.87105950817178,226.3127752724685,227.5347137451172,9124100,0.0,0.0,4137.0400390625,,310.4433898925781
2023-04-25 04:00:00+00:00,227.78887405181985,229.74397550126858,224.27945561371672,224.4358673095703,6076500,0.0,0.0,4071.6298828125,,304.58721923828125
2023-04-26 04:00:00+00:00,226.0292707483926,227.5444772945261,221.63029266259588,223.02818298339844,8400400,0.0,0.0,4055.989990234375,,306.4344787597656
2023-04-27 04:00:00+00:00,223.5365328024483,224.47498810486363,221.52278060269825,223.868896484375,7128200,0.0,0.0,4135.35009765625,,314.76666259765625
2023-04-28 04:00:00+00:00,223.5170074065961,228.32657096278547,222.9402559552671,227.5054168701172,11627900,0.0,0.0,4169.47998046875,,316.9381103515625
2023-05-01 04:00:00+00:00,227.64221729597034,229.32360562354597,226.31274780245099,227.29029846191406,4571100,0.0,0.0,4167.8701171875,,316.5745544433594
2023-05-02 04:00:00+00:00,226.74290436199195,227.15347390674873,221.1317723340744,221.8844757080078,5244000,0.0,0.0,4119.580078125,,313.8135681152344
2023-05-03 04:00:00+00:00,221.88447216804127,223.53653537507495,220.84827072643796,220.90692138671875,4093300,0.0,0.0,4090.75,,311.760009765625
2023-05-04 04:00:00+00:00,219.79248287353133,220.98509585064645,218.4630134031197,220.53543090820312,5648700,0.0,0.0,4061.219970703125,,310.6595764160156
2023-05-05 04:00:00+00:00,223.21394408307415,227.12414724788053,222.1875127690642,226.57672119140625,6237500,0.0,0.0,4136.25,,317.2624206542969
2023-05-08 04:00:00+00:00,226.05863641366213,228.20924532278147,226.05863641366213,227.01663208007812,2938400,0.0,0.0,4138.1201171875,,318.0484619140625
2023-05-09 04:00:00+00:00,225.89242979460934,228.83485219131117,225.63827196867442,228.0234832763672,4352100,0.0,0.0,4119.169921875,,316.0342102050781
2023-05-10 04:00:00+00:00,229.04014841645508,229.53869393935668,223.7613653081987,226.0781707763672,5245000,0.0,0.0,4137.64013671875,,319.47320556640625
2023-05-11 04:00:00+00:00,226.00961362850788,226.76379940580452,223.5805654110368,226.26426696777344,3818000,0.45,0.0,4130.6201171875,,320.5147399902344
2023-05-12 04:00:00+00:00,227.23392149156012,227.94892059432212,225.09871336854007,226.6266632080078,3432700,0.0,0.0,4124.080078125,,319.3651428222656
2023-05-15 04:00:00+00:00,226.44053754145588,228.04684551082306,225.8136860154911,228.02725219726562,2843200,0.0,0.0,4136.27978515625,,321.09442138671875
2023-05-16 04:00:00+00:00,227.78242755583167,228.31134249629648,224.91262685314587,225.73536682128906,4289700,0.0,0.0,4109.89990234375,,321.4579772949219
2023-05-17 04:00:00+00:00,227.9489180095851,229.08509119103675,225.8137099107764,227.8705596923828,4990100,0.0,0.0,4158.77001953125,,325.34893798828125
2023-05-18 04:00:00+00:00,227.62571127312066,229.33976034880777,226.3818121331109,228.8010711669922,6621900,0.0,0.0,4198.0498046875,,331.3917236328125
2023-05-19 04:00:00+00:00,229.19282568107005,229.5258373109947,227.1751476411119,228.51699829101562,5399400,0.0,0.0,4191.97998046875,,330.6449890136719
2023-05-22 04:00:00+00:00,228.5170588845829,229.06555228997266,226.43081116128133,226.5287628173828,3987800,0.0,0.0,4192.6298828125,,331.7553405761719
2023-05-23 04:00:00+00:00,224.56002357037747,224.77550522251673,219.06527133147023,219.96636962890625,8537200,0.0,0.0,4145.580078125,,327.5498962402344
2023-05-24 04:00:00+00:00,217.97804403654536,218.51674809312726,215.5098095061373,217.6842041015625,6730800,0.0,0.0,4115.240234375,,325.8697509765625
2023-05-25 04:00:00+00:00,217.88011323402415,220.07410135356088,215.96038670658572,218.791015625,6827600,0.0,0.0,4151.27978515625,,333.79913330078125
2023-05-26 04:00:00+00:00,219.2219714704517,221.5628720194046,218.751821567374,220.38751220703125,5067300,0.0,0.0,4205.4501953125,,342.3277282714844
2023-05-30 04:00:00+00:00,220.38750996229237,220.8380665451558,215.23557395910433,217.0867462158203,6916000,0.0,0.0,4205.52001953125,,343.8802490234375
2023-05-31 04:00:00+00:00,215.44129273798814,216.97903191711333,211.69976113643273,216.4893035888672,20460600,0.0,0.0,4179.830078125,,341.9248962402344
2023-06-01 04:00:00+00:00,218.15436819605284,222.05261629370864,217.86052822178564,221.846923828125,7003600,0.0,0.0,4221.02001953125,,345.8748779296875
2023-06-02 04:00:00+00:00,224.10943706448774,225.5394501156935,222.7479931413291,224.08984375,5897100,0.0,0.0,4282.3701171875,,348.4688415527344
2023-06-05 04:00:00+00:00,223.22795381013376,223.63932378227707,220.68136071173635,222.1113739013672,4858900,0.0,0.0,4273.7900390625,,348.7145080566406
2023-06-06 04:00:00+00:00,222.03301829604175,224.5404247923295,221.51390749541912,223.53158569335938,6020100,0.0,0.0,4283.85009765625,,348.6555480957031
2023-06-07 04:00:00+00:00,222.33665242075026,222.87535655004112,216.4795060262506,220.64219665527344,8517200,0.0,0.0,4267.52001953125,,342.7404479980469
2023-06-08 04:00:00+00:00,220.46584270605186,220.5148185162745,217.84090666569037,218.46775817871094,6248200,0.0,0.0,4293.93017578125,,346.9949951171875
2023-06-09 04:00:00+00:00,219.0456587312209,220.5540152180893,218.18373219854143,218.96730041503906,6385000,0.0,0.0,4298.85986328125,,348.3214416503906
2023-06-12 04:00:00+00:00,219.79985866784753,221.79794355113324,219.03588371729816,221.52369689941406,8621100,0.0,0.0,4338.93017578125,,354.20703125
2023-06-13 04:00:00+00:00,220.98497203083116,222.48353928890822,218.0564066438289,218.81057739257812,6868700,0.0,0.0,4369.009765625,,356.9288330078125
2023-06-14 04:00:00+00:00,219.1435866216198,220.83804205768428,218.00741357805282,218.84974670410156,9160700,0.0,0.0,4372.58984375,,359.5227966308594
2023-06-15 04:00:00+00:00,217.45895799725204,222.4443884924663,216.82230224157982,221.52369689941406,12534000,0.0,0.0,4425.83984375,,363.8067626953125
2023-06-16 04:00:00+00:00,221.79795801520123,225.07914380946755,221.43556383293705,224.20742797851562,13628900,0.0,0.0,4409.58984375,,361.5173645019531
2023-06-20 04:00:00+00:00,222.33663090359224,224.8538413435233,221.53346938031882,221.81752014160156,12312300,0.0,0.0,4388.7099609375,,360.9998779296875
2023-06-21 04:00:00+00:00,221.47472171016588,223.93316734228918,220.3581417834712,222.58151245117188,7032100,0.0,0.0,4365.68994140625,,356.08026123046875
2023-06-22 04:00:00+00:00,221.70979392102532,224.2269895813395,220.8674606572911,223.69808959960938,6275500,0.0,0.0,4381.89013671875,,360.2816162109375
2023-06-23 04:00:00+00:00,222.552123427598,225.25541818529945,221.73917267961082,224.83425903320312,5424400,0.0,0.0,4348.330078125,,356.7099914550781
2023-06-26 04:00:00+00:00,224.72652461928814,225.37296956194683,221.55307985604506,221.65103149414062,5165400,0.0,0.0,4328.81982421875,,351.9281005859375
2023-06-27 04:00:00+00:00,222.80680107157121,223.9135919009339,221.86653102946084,222.669677734375,4628500,0.0,0.0,4378.41015625,,357.9791564941406
2023-06-28 04:00:00+00:00,222.82637515347645,223.37486845491048,221.3767835789263,223.2769317626953,5324500,0.0,0.0,4376.85986328125,,358.6778259277344
2023-06-29 04:00:00+00:00,224.08984786516623,229.87843941369763,223.90376368273536,229.50625610351562,7118900,0.0,0.0,4396.43994140625,,357.95953369140625
2023-06-30 04:00:00+00:00,231.41618439980707,233.3848865246022,231.10275115558832,232.601318359375,6879400,0.0,0.0,4450.3798828125,,363.4793701171875
2023-07-03 04:00:00+00:00,232.13122468757538,233.50245801139837,230.57389221009305,233.081298828125,3087400,0.0,0.0,4455.58984375,,364.3353271484375
2023-07-05 04:00:00+00:00,229.59441408112608,235.06957262326594,229.18304412247386,234.53086853027344,7601200,0.0,0.0,4446.81982421875,,364.3255615234375
2023-07-06 04:00:00+00:00,233.37512609658663,234.6778051559119,231.8275828895383,233.97259521484375,6441800,0.0,0.0,4411.58984375,,361.55084228515625
2023-07-07 04:00:00+00:00,231.86676069514618,233.5416380857058,231.27909569229791,231.59251403808594,5729500,0.0,0.0,4398.9501953125,,360.3504333496094
2023-07-10 04:00:00+00:00,232.14098055553552,234.1880560066582,231.6414631189769,233.26736450195312,4858900,0.0,0.0,4409.52978515625,,360.468505859375
2023-07-11 04:00:00+00:00,233.90400143946283,235.7551736034274,233.22817407168975,235.60826110839844,3856500,0.0,0.0,4439.259765625,,362.2494812011719
2023-07-12 04:00:00+00:00,236.58773172836038,238.9384214611586,236.27429845981618,237.2341766357422,6116000,0.0,0.0,4472.16015625,,366.82464599609375
2023-07-13 04:00:00+00:00,238.78167359228704,239.2518234336039,238.15482208251677,238.31153869628906,5819600,0.0,0.0,4510.0400390625,,373.0528259277344
2023-07-14 04:00:00+00:00,239.7023966002379,239.71220073071478,236.98931272525314,238.16465759277344,4941200,0.0,0.0,4505.419921875,,372.9741516113281
2023-07-17 04:00:00+00:00,238.1157039908249,240.32927061358654,238.00796316277373,238.97763061523438,4328100,0.0,0.0,4522.7900390625,,376.457275390625
2023-07-18 04:00:00+00:00,238.1059119792494,238.18425535751857,232.7972439095294,235.8237762451172,7674000,0.0,0.0,4554.97998046875,,379.53692626953125
2023-07-19 04:00:00+00:00,236.29388237080198,237.60635050362202,235.1870917351223,236.46038818359375,4835500,0.0,0.0,4565.72021484375,,379.4483337402344
2023-07-20 04:00:00+00:00,236.2057438845998,236.64649634060933,234.15868329324556,234.69737243652344,4695000,0.0,0.0,4534.8701171875,,370.7013244628906
2023-07-21 04:00:00+00:00,234.81491527915907,235.41238436382557,233.82565461296994,234.33497619628906,5427400,0.0,0.0,4536.33984375,,369.5894775390625
2023-07-24 04:00:00+00:00,234.7561512648774,236.32328780668183,233.2967704924602,235.7943878173828,6010000,0.0,0.0,4554.64013671875,,370.1798095703125
2023-07-25 04:00:00+00:00,235.08914741158745,235.85312226677837,233.6591343815543,233.78646850585938,4997500,0.0,0.0,4567.4599609375,,372.6888122558594
2023-07-26 04:00:00+00:00,226.66585035166645,233.94322084658597,223.00267719405085,232.2291717529297,7551400,0.0,0.0,4566.75,,371.4490661621094
2023-07-27 04:00:00+00:00,232.5425708719551,233.75710236677267,228.174203055303,229.62379455566406,8160100,0.0,0.0,4537.41015625,,370.56353759765625
2023-07-28 04:00:00+00:00,229.7609284533877,231.03422500822032,228.90880600341484,230.90689086914062,6794800,0.0,0.0,4582.22998046875,,377.3132629394531
2023-07-31 04:00:00+00:00,231.15173583250646,233.522018787859,231.15173583250646,232.84619140625,4799600,0.0,0.0,4588.9599609375,,377.510009765625
2023-08-01 04:00:00+00:00,232.26831561790567,235.7845608933651,232.13119230465244,234.8540802001953,4627300,0.0,0.0,4576.72998046875,,376.6343078613281
2023-08-02 04:00:00+00:00,233.7277131456499,233.88441482973292,231.9255017981514,232.6796875,4868200,0.0,0.0,4513.39013671875,,368.36944580078125
2023-08-03 04:00:00+00:00,231.15177695939417,234.1391228286543,230.41718444787065,233.85507202148438,5033800,0.0,0.0,4501.89013671875,,367.7790832519531
2023-08-04 04:00:00+00:00,233.11067011295614,236.94034899454618,232.95395347054085,234.08033752441406,5169700,0.0,0.0,4478.02978515625,,366.0572204589844
2023-08-07 04:00:00+00:00,234.3056044725346,237.20478758254453,234.29581528704153,236.54855346679688,5649800,0.0,0.0,4518.43994140625,,369.15655517578125
2023-08-08 04:00:00+00:00,235.48093616458746,236.40162769018926,232.51318408672165,234.3741455078125,5080600,0.0,0.0,4499.3798828125,,366.0179443359375
2023-08-09 04:00:00+00:00,235.55930642005166,236.99910878173753,234.57006065906066,234.83450317382812,4055000,0.0,0.0,4467.7099609375,,361.99365234375
2023-08-10 04:00:00+00:00,236.11999846408528,239.38772368721604,235.59991154906146,235.66860961914062,4778000,0.45,0.0,4468.830078125,,362.6626281738281
2023-08-11 04:00:00+00:00,235.51161219688618,236.21814823135085,233.96115895311235,235.5508575439453,3607100,0.0,0.0,4464.0498046875,,360.3504333496094
2023-08-14 04:00:00+00:00,236.21815276734324,238.77934219810277,235.7667489136574,238.3573760986328,4351100,0.0,0.0,4489.72021484375,,364.3943786621094
2023-08-15 04:00:00+00:00,237.48401083632177,238.13167134787955,234.87376857717092,235.34478759765625,3770100,0.0,0.0,4437.85986328125,,360.5276184082031
2023-08-16 04:00:00+00:00,232.10650226030248,236.56160524526024,231.60604548203094,234.81488037109375,3218600,0.0,0.0,4404.330078125,,356.7099914550781
2023-08-17 04:00:00+00:00,235.51160560236764,235.88450376940062,232.0672537608659,232.9307861328125,4177600,0.0,0.0,4370.35986328125,,352.81365966796875
2023-08-18 04:00:00+00:00,231.17427633674893,234.57938294532667,230.89951398563244,233.71583557128906,4344800,0.0,0.0,4369.7099609375,,352.3708801269531
2023-08-21 04:00:00+00:00,234.90321430238708,236.03170146590165,233.3135007224813,234.98171997070312,3573600,0.0,0.0,4399.77001953125,,358.048095703125
2023-08-22 04:00:00+00:00,235.51160611736805,236.91485558324018,234.20647750332333,236.07095336914062,3848400,0.0,0.0,4387.5498046875,,357.5364990234375
2023-08-23 04:00:00+00:00,236.80693224404567,238.00410249207044,236.21814722668762,237.7686004638672,4947700,0.0,0.0,4436.009765625,,363.17431640625
2023-08-24 04:00:00+00:00,237.71953975320102,239.00503827417822,234.88358794806476,234.9915313720703,4570700,0.0,0.0,4376.31005859375,,355.41119384765625
2023-08-25 04:00:00+00:00,236.8658066148259,238.85784111875554,235.7176893125678,238.03355407714844,3541500,0.0,0.0,4405.7099609375,,358.1661376953125
2023-08-28 04:00:00+00:00,238.46533235146734,240.64381612119863,238.0630113643967,239.27000427246094,3741500,0.0,0.0,4433.31005859375,,360.86212158203125
2023-08-29 04:00:00+00:00,238.9461389429255,241.23256580641817,238.84800312236786,240.75172424316406,3975600,0.0,0.0,4497.6298828125,,368.7432556152344
2023-08-30 04:00:00+00:00,241.81154063731637,243.58768827730322,241.44846503476703,241.62509155273438,4573300,0.0,0.0,4514.8701171875,,370.7996520996094
2023-08-31 04:00:00+00:00,240.99704441318343,243.38160705361895,240.85966325096987,241.08535766601562,5532600,0.0,0.0,4507.66015625,,371.9114990234375
2023-09-01 04:00:00+00:00,242.8418946056601,244.21570625386636,242.15498878155694,243.4699249267578,4112900,0.0,0.0,4515.77001953125,,371.5179138183594
2023-09-05 04:00:00+00:00,243.705441744916,244.03907957733364,240.61434307843774,240.75172424316406,4459600,0.0,0.0,4496.830078125,,371.990234375
2023-09-06 04:00:00+00:00,240.83023034183333,242.04704564120541,239.64286776742114,241.556396484375,4520300,0.0,0.0,4465.47998046875,,368.7138366699219
2023-09-07 04:00:00+00:00,240.9087377590572,242.77319857922814,240.52603201287795,242.51806640625,4007900,0.0,0.0,4451.14013671875,,366.07684326171875
