Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close
2023-03-03 05:00:00+00:00,54.28241701991066,54.61962854098811,54.080092679974115,54.36671829223633,3574000,0.0,0.0,4045.639892578125,,294.0017395019531
2023-03-06 05:00:00+00:00,54.577492865052456,54.70394803154212,54.130690184329026,54.206565856933594,3483800,0.0,0.0,4048.419921875,,294.3353271484375
2023-03-07 05:00:00+00:00,54.299283861023085,54.3835851375834,53.667011423270466,53.86933898925781,3548000,0.0,0.0,3986.3701171875,,290.72509765625
2023-03-08 05:00:00+00:00,53.80189126158257,54.4510181161758,53.75130857000022,54.408870697021484,2807300,0.0,0.0,3992.010009765625,,292.177001953125
2023-03-09 05:00:00+00:00,54.40887461170216,54.54375536718503,53.44782591370196,53.481544494628906,3414300,0.0,0.0,3918.320068359375,,287.11474609375
2023-03-10 05:00:00+00:00,53.473112996116065,53.52369568882418,51.61002722918006,51.744911193847656,5725400,0.0,0.0,3861.590087890625,,283.0826110839844
2023-03-13 04:00:00+00:00,51.74490505914268,53.67543097159202,51.71961210784358,52.933570861816406,6428000,0.0,0.0,3855.760009765625,,285.18206787109375
2023-03-14 04:00:00+00:00,53.43939435694095,53.97893024747464,52.89142962506848,53.29608154296875,5061000,0.0,0.0,3919.2900390625,,291.7355651855469
2023-03-15 04:00:00+00:00,52.97574239786979,53.74289576167543,52.36033393819171,53.16120910644531,5503300,0.0,0.0,3891.929931640625,,293.2659606933594
2023-03-16 04:00:00+00:00,52.80713489407289,53.02632340005072,52.048413613711894,52.63010025024414,4573500,0.0,0.0,3960.280029296875,,300.9967041015625
2023-03-17 04:00:00+00:00,52.59636561783299,52.59636561783299,51.71961823954991,51.744911193847656,7068400,0.0,0.0,3916.639892578125,,299.5740661621094
2023-03-20 04:00:00+00:00,51.98095902917392,52.512066064384335,51.76177378537378,52.2422981262207,3943500,0.0,0.0,3951.570068359375,,300.6372985839844
2023-03-21 04:00:00+00:00,52.50363417254613,52.613228402734705,51.44142331467128,51.65217971801758,4396700,0.0,0.0,4002.8701171875,,304.9310607910156
2023-03-22 04:00:00+00:00,51.42456532681744,51.685904439476566,50.042003757163066,50.07572555541992,4155200,0.0,0.0,3936.969970703125,,300.7846374511719
2023-03-23 04:00:00+00:00,50.49724405897783,50.91032487842418,49.81439203905739,49.96613693237305,3559300,0.0,0.0,3948.719970703125,,304.3514404296875
2023-03-24 04:00:00+00:00,49.873400865160605,51.5004407424118,49.797528422640006,51.458290100097656,3675100,0.0,0.0,3970.989990234375,,305.4715881347656
2023-03-27 04:00:00+00:00,51.744916918671144,51.820789358183816,51.10421560370022,51.18008804321289,3778500,0.0,0.0,3977.530029296875,,303.378662109375
2023-03-28 04:00:00+00:00,50.88501733738146,51.4835646428419,50.79228402213524,51.475135803222656,2410300,0.0,0.0,3971.27001953125,,301.7672424316406
2023-03-29 04:00:00+00:00,51.93881399859897,52.38561659143581,51.88823129877508,52.30131530761719,3023300,0.0,0.0,4027.81005859375,,307.2696533203125
2023-03-30 04:00:00+00:00,52.63010399741689,52.992605369668944,52.56266038588702,52.7818489074707,3008000,0.0,0.0,4050.830078125,,310.17803955078125
2023-03-31 04:00:00+00:00,52.921512026950296,53.63254974051928,52.87918900701965,53.598690032958984,4142600,0.255,0.0,4109.31005859375,,315.3365783691406
2023-04-03 04:00:00+00:00,53.28548520975363,53.666398771427566,52.81145908533287,53.21776580810547,5758400,0.0,0.0,4124.509765625,,314.57012939453125
2023-04-04 04:00:00+00:00,53.18390805792502,53.319343628927044,52.811457815890385,53.1923713684082,2832400,0.0,0.0,4100.60009765625,,313.5089416503906
2023-04-05 04:00:00+00:00,53.2939509071534,53.42092317641063,52.879180855119145,53.082332611083984,4001900,0.0,0.0,4090.3798828125,,310.41387939453125
2023-04-06 04:00:00+00:00,53.30240810240128,53.31087141198315,52.57444077490182,52.96381759643555,3177600,0.0,0.0,4105.02001953125,,312.5067138671875
2023-04-10 04:00:00+00:00,52.69295697301679,53.040010857653414,52.235860667679084,53.03154754638672,3083000,0.0,0.0,4109.10986328125,,312.3299560546875
2023-04-11 04:00:00+00:00,52.90457721911879,52.90457721911879,52.23586258809974,52.56598663330078,7405700,0.0,0.0,4108.93994140625,,310.325439453125
2023-04-12 04:00:00+00:00,53.31934930713174,53.514037759365436,52.371296980116654,52.41361999511719,4749400,0.0,0.0,4091.949951171875,,307.5841064453125
2023-04-13 04:00:00+00:00,52.27817688857991,52.27817688857991,51.60946559808331,52.08348846435547,5126000,0.0,0.0,4146.22021484375,,313.6072692871094
2023-04-14 04:00:00+00:00,52.20200187732535,52.388227018839004,51.203166449400605,51.44017791748047,3728700,0.0,0.0,4137.64013671875,,313.01763916015625
2023-04-17 04:00:00+00:00,51.651782893974875,52.11734239858627,51.45709449128423,52.10887908935547,2960500,0.0,0.0,4151.31982421875,,313.2829895019531
2023-04-18 04:00:00+00:00,51.98191139995089,52.269712374575676,51.52481516454001,51.727970123291016,2197000,0.0,0.0,4154.8701171875,,313.3025817871094
2023-04-19 04:00:00+00:00,51.35552897828418,52.18507557981317,51.32167250337533,52.17660903930664,2290700,0.0,0.0,4154.52001953125,,313.1552429199219
2023-04-20 04:00:00+00:00,52.007303956287146,52.46440018640157,51.88033493394769,52.42207717895508,3031000,0.0,0.0,4129.7900390625,,310.7675476074219
2023-04-21 04:00:00+00:00,52.45593887655696,53.00614445241638,52.30357346070946,52.76066970825195,4020800,0.0,0.0,4133.52001953125,,311.09185791015625
2023-04-24 04:00:00+00:00,52.802995993806356,52.89610855693965,52.16814113139442,52.557518005371094,2647300,0.0,0.0,4137.0400390625,,310.4433288574219
2023-04-25 04:00:00+00:00,52.38822928860864,52.71835334174826,52.29511671381762,52.515201568603516,3493600,0.0,0.0,4071.6298828125,,304.5872497558594
2023-04-26 04:00:00+00:00,52.47287606233658,52.66756451446407,51.76183843198273,51.897274017333984,2788900,0.0,0.0,4055.989990234375,,306.43450927734375
2023-04-27 04:00:00+00:00,51.89727470974279,53.02308242255069,51.863415005693454,52.7268180847168,3183400,0.0,0.0,4135.35009765625,,314.7666931152344
2023-04-28 04:00:00+00:00,52.8585479171585,53.496012329657184,52.8585479171585,53.41101837158203,3464600,0.255,0.0,4169.47998046875,,316.9381408691406
2023-05-01 04:00:00+00:00,53.207023102611544,53.453510096035686,52.85004462301356,52.90104293823242,2194100,0.0,0.0,4167.8701171875,,316.5745849609375
2023-05-02 04:00:00+00:00,52.807551348348774,52.86704776578399,51.983096360587176,52.178585052490234,2620200,0.0,0.0,4119.580078125,,313.8135986328125
2023-05-03 04:00:00+00:00,52.297580863639745,52.544067888362775,51.72811419511938,51.82160949707031,3099100,0.0,0.0,4090.75,,311.760009765625
2023-05-04 04:00:00+00:00,51.983115184321406,52.85006746385502,51.44764399119214,52.62907791137695,3254900,0.0,0.0,4061.219970703125,,310.6595153808594
2023-05-05 04:00:00+00:00,52.952061218109094,54.01450226679633,52.92656367048069,53.50453186035156,3226900,0.0,0.0,4136.25,,317.2624206542969
2023-05-08 04:00:00+00:00,53.258042667978344,53.504529759751705,53.09655280215061,53.34303665161133,2160400,0.0,0.0,4138.1201171875,,318.0484313964844
2023-05-09 04:00:00+00:00,53.190035734083665,53.232532715996626,52.67156412473463,52.88405227661133,2526900,0.0,0.0,4119.169921875,,316.0341796875
2023-05-10 04:00:00+00:00,53.31753056841158,53.40252778074846,52.62056963880976,53.01154708862305,2665300,0.0,0.0,4137.64013671875,,319.47320556640625
2023-05-11 04:00:00+00:00,52.74807007177674,52.85006349632604,52.17860002989211,52.52708053588867,2319500,0.0,0.0,4130.6201171875,,320.51470947265625
2023-05-12 04:00:00+00:00,52.65456254803034,52.78205348859866,52.34857910296758,52.722557067871094,2349900,0.0,0.0,4124.080078125,,319.3651428222656
2023-05-15 04:00:00+00:00,52.71407016428934,52.89255946437999,52.365589665026064,52.64607238769531,2449700,0.0,0.0,4136.27978515625,,321.09442138671875
2023-05-16 04:00:00+00:00,52.52707957634713,52.56107846467999,51.23515100051056,51.24365234375,3311800,0.0,0.0,4109.89990234375,,321.45794677734375
2023-05-17 04:00:00+00:00,51.32864350639534,51.62612889951921,50.94616413941451,51.54963302612305,3722300,0.0,0.0,4158.77001953125,,325.3489990234375
2023-05-18 04:00:00+00:00,51.354138017030884,51.62612585039608,50.8951660460738,51.05665588378906,4197100,0.0,0.0,4198.0498046875,,331.3917236328125
2023-05-19 04:00:00+00:00,51.260656148895066,51.62613612378522,50.852679181129645,50.97167205810547,3425200,0.0,0.0,4191.97998046875,,330.64501953125
2023-05-22 04:00:00+00:00,51.10764737113801,51.498624763166376,50.92065677394546,51.286136627197266,2844500,0.0,0.0,4192.6298828125,,331.7553405761719
2023-05-23 04:00:00+00:00,51.311644758307246,51.67712468700558,50.98016371653721,51.082157135009766,2700000,0.0,0.0,4145.580078125,,327.5499267578125
2023-05-24 04:00:00+00:00,50.9121642806236,50.98866014768725,50.1982039354669,50.22370147705078,3159100,0.0,0.0,4115.240234375,,325.8697204589844
2023-05-25 04:00:00+00:00,50.47869758977586,50.47869758977586,49.40775846046202,49.671241760253906,3615000,0.0,0.0,4151.27978515625,,333.799072265625
2023-05-26 04:00:00+00:00,49.76472384240788,50.01970897272025,49.48424117175782,49.858219146728516,3448200,0.0,0.0,4205.4501953125,,342.3277282714844
2023-05-30 04:00:00+00:00,50.35969430367011,50.589181907295924,50.01971194815512,50.07920837402344,4422700,0.0,0.0,4205.52001953125,,343.8802490234375
2023-05-31 04:00:00+00:00,50.25421642737917,51.022500311991124,50.177388038917975,50.74079513549805,9241100,0.255,0.0,4179.830078125,,341.9249267578125
2023-06-01 04:00:00+00:00,50.757864725402946,50.95420320221911,50.26275101351996,50.570064544677734,4558800,0.0,0.0,4221.02001953125,,345.8749084472656
2023-06-02 04:00:00+00:00,50.86883632492131,51.30419496022298,50.64688948771774,50.962738037109375,4781900,0.0,0.0,4282.3701171875,,348.4688720703125
2023-06-05 04:00:00+00:00,51.0395665406783,51.722483644996984,50.94566482825842,51.210296630859375,3849900,0.0,0.0,4273.7900390625,,348.7144775390625
2023-06-06 04:00:00+00:00,51.3212614714319,51.432236503481825,50.809074526656396,51.227359771728516,3669300,0.0,0.0,4283.85009765625,,348.6556091308594
2023-06-07 04:00:00+00:00,51.381027607145846,52.22613983065487,51.19322742357064,52.07248306274414,3542800,0.0,0.0,4267.52001953125,,342.740478515625
2023-06-08 04:00:00+00:00,52.00419680017791,52.07249015361835,51.526156351720154,51.952980041503906,2554200,0.0,0.0,4293.93017578125,,346.9949951171875
2023-06-09 04:00:00+00:00,51.74809657009906,52.07248344433282,51.67126818558069,51.99565505981445,2605600,0.0,0.0,4298.85986328125,,348.32147216796875
2023-06-12 04:00:00+00:00,51.978570226373016,52.183446958573384,51.74808512379954,52.0468635559082,4422200,0.0,0.0,4338.93017578125,,354.2070617675781
2023-06-13 04:00:00+00:00,52.149305317951615,52.52490889736582,52.055403608996684,52.23466873168945,4279900,0.0,0.0,4369.009765625,,356.92877197265625
2023-06-14 04:00:00+00:00,52.396861515722804,53.02855856549696,52.01271965766806,52.226131439208984,5399900,0.0,0.0,4372.58984375,,359.5227966308594
2023-06-15 04:00:00+00:00,52.11515734092093,52.36271579351046,51.91881888913092,52.26881408691406,4542500,0.0,0.0,4425.83984375,,363.8067626953125
2023-06-16 04:00:00+00:00,52.26880829585454,52.627341748917026,52.166371562010276,52.405391693115234,18479700,0.0,0.0,4409.58984375,,361.5174255371094
2023-06-20 04:00:00+00:00,52.21760613999554,52.277364449592255,51.36395880138069,51.500545501708984,5309100,0.0,0.0,4388.7099609375,,360.9998474121094
2023-06-21 04:00:00+00:00,51.44078647206332,51.44078647206332,50.749334221563934,50.88591766357422,5495800,0.0,0.0,4365.68994140625,,356.08026123046875
2023-06-22 04:00:00+00:00,51.1078601457351,51.25298187213412,50.40786965850791,50.76640319824219,3217500,0.0,0.0,4381.89013671875,,360.2816162109375
2023-06-23 04:00:00+00:00,50.476156812814196,50.72371201106117,50.151769984525025,50.16030502319336,6096400,0.0,0.0,4348.330078125,,356.7099914550781
2023-06-26 04:00:00+00:00,50.339577394312265,51.20175965007753,50.262749014578276,51.176151275634766,3160800,0.0,0.0,4328.81982421875,,351.9281311035156
2023-06-27 04:00:00+00:00,51.27858284845894,51.50053292588868,50.988342693946855,51.381019592285156,4823300,0.0,0.0,4378.41015625,,357.979248046875
2023-06-28 04:00:00+00:00,51.41517959063913,51.44078796913441,51.03103763117868,51.34688949584961,3648700,0.0,0.0,4376.85986328125,,358.6778564453125
2023-06-29 04:00:00+00:00,51.11639510696722,51.423708619145465,50.88590997283353,51.40663528442383,3702900,0.0,0.0,4396.43994140625,,357.9595642089844
2023-06-30 04:00:00+00:00,51.69467494355208,51.857562415712124,50.74308088940155,51.2574577331543,7161500,0.256,0.0,4450.3798828125,,363.47930908203125
2023-07-03 04:00:00+00:00,51.223184864726214,51.926163876558846,51.06030060062649,51.60896682739258,2347700,0.0,0.0,4455.58984375,,364.3353271484375
2023-07-05 04:00:00+00:00,51.42891125031995,52.191900054160875,51.266023795360375,51.977577209472656,4649000,0.0,0.0,4446.81982421875,,364.32550048828125
2023-07-06 04:00:00+00:00,51.24889114633841,51.38605767244904,50.74308896812271,51.351768493652344,4102900,0.0,0.0,4411.58984375,,361.55084228515625
2023-07-07 04:00:00+00:00,51.06886291503906,51.403206132580415,50.87168622957386,51.06886291503906,4710100,0.0,0.0,4398.9501953125,,360.3504333496094
2023-07-10 04:00:00+00:00,50.99169684046709,51.14600956849927,50.73451005051596,50.854530334472656,4837300,0.0,0.0,4409.52978515625,,360.4684753417969
2023-07-11 04:00:00+00:00,51.043158130984835,51.89187524104029,50.794542706702366,51.86615753173828,5433900,0.0,0.0,4439.259765625,,362.24945068359375
2023-07-12 04:00:00+00:00,52.123337266058634,52.431962816466594,51.686119916519665,51.70326614379883,4271000,0.0,0.0,4472.16015625,,366.82464599609375
2023-07-13 04:00:00+00:00,51.78041289110858,52.286215055595754,51.54036902419931,52.251922607421875,4705200,0.0,0.0,4510.0400390625,,373.0528869628906
2023-07-14 04:00:00+00:00,52.14046859741211,52.19190726455417,51.84898935755554,52.14046859741211,4981700,0.0,0.0,4505.419921875,,372.9741516113281
2023-07-17 04:00:00+00:00,52.029034251385866,52.5948466660166,51.86614999894814,52.54341125488281,3229500,0.0,0.0,4522.7900390625,,376.45721435546875
2023-07-18 04:00:00+00:00,52.64626611941295,52.68055856118311,52.089025386723264,52.28620529174805,4082600,0.0,0.0,4554.97998046875,,379.53692626953125
2023-07-19 04:00:00+00:00,52.50054126464102,53.263530297970405,52.50054126464102,52.92061233520508,4362500,0.0,0.0,4565.72021484375,,379.44830322265625
2023-07-20 04:00:00+00:00,53.15207770334996,53.700743788651415,52.69771421464241,53.683597564697266,3250600,0.0,0.0,4534.8701171875,,370.7013244628906
2023-07-21 04:00:00+00:00,53.74360908683277,54.14653718428277,53.60644256200204,53.795047760009766,3116800,0.0,0.0,4536.33984375,,369.5894470214844
2023-07-24 04:00:00+00:00,53.90649754449186,54.395153502307735,53.8036201963037,54.326568603515625,4913400,0.0,0.0,4554.64013671875,,370.1799011230469
2023-07-25 04:00:00+00:00,54.21512000624421,54.48945304540294,54.052232515907114,54.086524963378906,3284600,0.0,0.0,4567.4599609375,,372.6888427734375
2023-07-26 04:00:00+00:00,54.08653515601627,54.72950395089506,54.08653515601627,54.652347564697266,3440300,0.0,0.0,4566.75,,371.4490966796875
2023-07-27 04:00:00+00:00,54.866667218721275,55.020979981898584,53.27210417942788,53.31496810913086,4957900,0.0,0.0,4537.41015625,,370.56353759765625
2023-07-28 04:00:00+00:00,53.529290263320284,53.76075940477985,52.406240277726425,52.69771957397461,5075900,0.0,0.0,4582.22998046875,,377.313232421875
2023-07-31 04:00:00+00:00,52.83201972251955,52.969759908949385,52.16053672417223,52.4876708984375,9894200,0.256,0.0,4588.9599609375,,377.5100402832031
2023-08-01 04:00:00+00:00,52.5220864842601,52.771741517613314,52.17773777162011,52.3240852355957,3206500,0.0,0.0,4576.72998046875,,376.6343688964844
2023-08-02 04:00:00+00:00,52.08305674092151,52.24662218316253,51.79035843944784,51.97114181518555,3554800,0.0,0.0,4513.39013671875,,368.369384765625
2023-08-03 04:00:00+00:00,51.730091608888756,51.781745403681924,50.473212158116915,50.653995513916016,6619800,0.0,0.0,4501.89013671875,,367.7790832519531
2023-08-04 04:00:00+00:00,50.989736016272474,51.86783080742234,50.80034205622507,50.98112869262695,4508100,0.0,0.0,4478.02978515625,,366.0572204589844
2023-08-07 04:00:00+00:00,51.06721710381886,51.81617908229517,50.98973805197753,51.747310638427734,4059400,0.0,0.0,4518.43994140625,,369.156494140625
2023-08-08 04:00:00+00:00,51.40295454704053,51.49765152343888,50.68842848837159,50.79173278808594,4465600,0.0,0.0,4499.3798828125,,366.0178527832031
2023-08-09 04:00:00+00:00,50.688431486606916,51.489047245714865,50.499037522607495,51.23078155517578,3896100,0.0,0.0,4467.7099609375,,361.99365234375
2023-08-10 04:00:00+00:00,51.26521929076669,51.31687308755795,50.4043423814877,50.61095428466797,6938500,0.0,0.0,4468.830078125,,362.6627197265625
2023-08-11 04:00:00+00:00,50.49044723101893,50.6023588984207,50.21496679990018,50.46461868286133,5070300,0.0,0.0,4464.0498046875,,360.3504333496094
2023-08-14 04:00:00+00:00,50.33547846182947,50.46460803943983,49.775907106895936,49.87921142578125,6150100,0.0,0.0,4489.72021484375,,364.3944396972656
2023-08-15 04:00:00+00:00,49.68981009017309,49.68981009017309,48.93223758447274,49.440155029296875,6157700,0.0,0.0,4437.85986328125,,360.52764892578125
2023-08-16 04:00:00+00:00,49.49179947004373,49.586493141881085,48.91501041367134,48.95805358886719,5102000,0.0,0.0,4404.330078125,,356.7099914550781
2023-08-17 04:00:00+00:00,49.07858260423401,49.603717952860464,48.94084245410118,48.966670989990234,5229500,0.0,0.0,4370.35986328125,,352.81365966796875
2023-08-18 04:00:00+00:00,48.691199878077406,49.259378515092415,48.66537133731433,48.9838981628418,4842100,0.0,0.0,4369.7099609375,,352.3709411621094
2023-08-21 04:00:00+00:00,48.91501039679247,48.99248942571176,48.17465596133782,48.4070930480957,4748900,0.0,0.0,4399.77001953125,,358.0480651855469
2023-08-22 04:00:00+00:00,48.63093558317505,48.74284721123522,48.33823731750879,48.48458480834961,3448300,0.0,0.0,4387.5498046875,,357.5364685058594
2023-08-23 04:00:00+00:00,48.673969578843035,49.25936599963864,48.63953372256471,49.164669036865234,5834900,0.0,0.0,4436.009765625,,363.1743469238281
2023-08-24 04:00:00+00:00,49.190514579166,49.54347404166181,48.5190315246582,48.5190315246582,5722400,0.0,0.0,4376.31005859375,,355.4112548828125
