Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close,close,log_ret,rv_5,snp500_change,vix_change,qqq_change,earnings_week
2021-09-10 04:00:00+00:00,148.1542214447243,148.62887159864817,146.6775067424956,146.76541137695312,6699300,0.0,0.0,4458.580078125,,365.87823486328125,146.76541137695312,-0.006566173164988375,0.15240111326469083,-0.007722578759925436,0.0,-0.0075894081046395945,0
2021-09-13 04:00:00+00:00,147.60044438153653,147.77624022930564,145.14806078610326,145.7369842529297,6273500,0.0,0.0,4468.72998046875,,365.62554931640625,145.7369842529297,-0.007031951718824243,0.12878898877946626,0.0022764876184568905,0.0,-0.0006906274350246822,0
2021-09-14 04:00:00+00:00,146.26435118776539,146.3874096051013,144.60305584754937,144.85797119140625,5259600,0.0,0.0,4443.0498046875,,364.5860595703125,144.85797119140625,-0.006049766012925543,0.12414355945705219,-0.00574663850657553,0.0,-0.002843044606803957,0
2021-09-15 04:00:00+00:00,145.03380925960005,145.87764823309672,144.42730209308144,145.40298461914062,7935300,0.0,0.0,4480.7001953125,,367.2966613769531,145.40298461914062,0.003755338479608104,0.14969280600566276,0.008473996979569742,0.0,0.007434737932205282,0
2021-09-16 04:00:00+00:00,145.60511797062142,146.31711323882797,144.32179629307527,145.22715759277344,5665400,0.0,0.0,4473.75,,367.54925537109375,145.22715759277344,-0.0012099711783530279,0.0737054180207053,-0.0015511404489350067,0.0,0.0006877111084910847,0
2021-09-17 04:00:00+00:00,144.41852755629074,144.95471372987018,143.76806802055566,144.81407165527344,13419800,0.0,0.0,4432.990234375,,363.19671630859375,144.81407165527344,-0.0028484654949053304,0.06823163168525373,-0.009110872450405094,0.0,-0.011842056537716195,0
2021-09-20 04:00:00+00:00,143.69773899444695,145.18323897041904,142.54626057398076,143.98780822753906,7270800,0.0,0.0,4357.72998046875,,355.6918640136719,143.98780822753906,-0.00572202426450966,0.06342903770115094,-0.01697731100841482,0.0,-0.02066332639567503,0
2021-09-21 04:00:00+00:00,144.6910027949401,145.89521861776396,144.36577975662777,144.6206817626953,6663600,0.0,0.0,4354.18994140625,,356.12957763671875,144.6206817626953,0.004385695996576513,0.06879300921061904,-0.0008123585165593639,0.0,0.0012305977935724854,0
2021-09-22 04:00:00+00:00,145.34144311098217,145.86883066469863,143.82957464807362,144.09326171875,5657100,0.0,0.0,4395.64013671875,,359.4559020996094,144.09326171875,-0.0036535861363853257,0.06072276132919901,0.009519611195260236,0.0,0.00934020837293037,0
2021-09-23 04:00:00+00:00,144.5063935432633,145.71062265457263,144.28664536974108,144.91073608398438,4697900,0.0,0.0,4448.97998046875,,362.7726745605469,144.91073608398438,0.0056571988736879115,0.0811351700758237,0.012134715784494876,0.0,0.009227202673718793,0
2021-09-24 04:00:00+00:00,144.8140437907563,145.6051318365038,144.0581095507106,144.4712371826172,4399300,0.0,0.0,4455.47998046875,,363.113037109375,144.4712371826172,-0.003037502539103144,0.08149952732986951,0.001461009046688222,0.0,0.0009382254306788962,0
2021-09-27 04:00:00+00:00,144.15482812984962,144.47126609394638,143.14399171217838,143.42526245117188,5775500,0.0,0.0,4443.10986328125,,360.2146301269531,143.42526245117188,-0.007266356729278496,0.08822447544032103,-0.0027763826213396126,0.0,-0.007982106634052966,0
2021-09-28 04:00:00+00:00,143.3636799805646,144.07566174898693,142.1946183634861,143.1087646484375,7610400,0.0,0.0,4352.6298828125,,350.0214538574219,143.1087646484375,-0.0022091472671215287,0.07537040661462462,-0.020364110556098214,0.0,-0.028297507699614477,0
2021-09-29 04:00:00+00:00,143.2758022795153,144.73493330083832,143.08242282308146,144.17237854003906,5124100,0.0,0.0,4359.4599609375,,349.4476013183594,144.17237854003906,0.007404723746330802,0.09839642607793284,0.0015691842194003325,0.0,-0.0016394781883748433,0
2021-09-30 04:00:00+00:00,144.71735771077226,145.3853873348717,141.8782150428944,141.9573211669922,6972300,0.0,0.0,4307.5400390625,,348.1637268066406,141.9573211669922,-0.015483199586403274,0.1320221528489495,-0.011909714125195148,0.0,-0.0036740115166767895,0
2021-10-01 04:00:00+00:00,141.98367091030747,142.308893874179,139.42579927388618,141.05194091796875,8568300,0.0,0.0,4357.0400390625,,350.322998046875,141.05194091796875,-0.006398259414092137,0.13244407523255447,0.01149147763018199,0.0,0.0062018845559794755,0
2021-10-04 04:00:00+00:00,140.63004467648798,141.517822460991,138.59077520681726,139.95321655273438,8620700,0.0,0.0,4300.4599609375,,342.9698181152344,139.95321655273438,-0.007819998566945516,0.13315253751094086,-0.012985898136748442,0.0,-0.020989715127571307,0
2021-10-05 04:00:00+00:00,140.51575491187427,141.61449564106996,139.89166427625165,140.26963806152344,5129000,0.0,0.0,4345.72021484375,,347.5995788574219,140.26963806152344,0.002258357147267174,0.1423055498645266,0.010524514660609219,0.0,0.013499032561028246,0
2021-10-06 04:00:00+00:00,140.52455568221114,140.5948767062062,138.74020161197413,140.55972290039062,7312600,0.0,0.0,4363.5498046875,,349.826904296875,140.55972290039062,0.0020659160498551774,0.1183655775133256,0.004102792854185466,0.0,0.006407733423539952,0
2021-10-07 04:00:00+00:00,140.65640236906242,142.93299002879314,140.65640236906242,141.81666564941406,5309200,0.0,0.0,4399.759765625,,353.0365905761719,141.81666564941406,0.008902663974881132,0.10955686966843083,0.008298280656405366,0.0,0.009175069841320882,0
2021-10-08 04:00:00+00:00,141.7991035855943,142.05400555777703,140.85857499325857,141.45628356933594,4343200,0.0,0.0,4391.33984375,,351.2760925292969,141.45628356933594,-0.0025444171460770617,0.09869465167178375,-0.0019137230947889883,0.0,-0.004986729687145974,0
2021-10-11 04:00:00+00:00,141.39475231479807,142.26495983043336,140.58608072002923,140.8585662841797,4101600,0.0,0.0,4361.18994140625,,348.58184814453125,140.8585662841797,-0.0042344083463269995,0.08122190661845854,-0.006865763848056816,0.0,-0.007669876891895022,1
2021-10-12 04:00:00+00:00,140.63882352986712,140.79703576840382,138.30069986971588,138.6083526611328,6686400,0.0,0.0,4350.64990234375,,347.3660888671875,138.6083526611328,-0.01610396151173303,0.1461139622350637,-0.0024167805585421087,0.0,-0.003487729736402323,1
2021-10-13 04:00:00+00:00,138.72263759379496,140.70915631376755,138.6611016654221,139.93563842773438,6901100,0.0,0.0,4363.7998046875,,350.1478271484375,139.93563842773438,0.00953024193663969,0.1683492303747125,0.00302251448379387,0.0,0.00800808821126342,1
2021-10-14 04:00:00+00:00,140.38394292060096,141.640896159188,140.28725317822,140.73553466796875,4579200,0.0,0.0,4438.259765625,,356.596435546875,140.73553466796875,0.005699897121970167,0.1578183948705445,0.01706310194558336,0.0,0.01841681683691765,1
2021-10-15 04:00:00+00:00,141.54419287463548,142.22980610506278,140.99922169464563,141.78152465820312,6918400,0.0,0.0,4471.3701171875,,358.84320068359375,141.78152465820312,0.007404825550379482,0.16918805560228908,0.007460210377712606,0.0,0.006300582150444489,1
2021-10-18 04:00:00+00:00,140.85855127361148,141.42110594969182,139.93560644550865,140.74427795410156,7465500,0.0,0.0,4486.4599609375,,362.4515686035156,140.74427795410156,-0.007342701833199245,0.1759255862686499,0.00337476955709759,0.0,0.010055556056372206,1
2021-10-19 04:00:00+00:00,141.42993297229924,145.1656522882302,141.28050580914586,144.04054260253906,10081300,0.0,0.0,4519.6298828125,,365.19451904296875,144.04054260253906,0.023150193574272847,0.17251946391590883,0.007393339551406308,0.0,0.007567770916322436,0
2021-10-20 04:00:00+00:00,144.13723691918884,144.81406513689961,143.50436102435697,143.96144104003906,6003200,0.0,0.0,4536.18994140625,,364.7178649902344,143.96144104003906,-0.0005493126365907292,0.18040068762910386,0.0036640298040166996,0.0,-0.0013052059323986898,0
2021-10-21 04:00:00+00:00,144.41848173039867,144.4975878426205,142.64291298603396,143.62738037109375,4524100,0.0,0.0,4549.77978515625,,366.94525146484375,143.62738037109375,-0.0023231836171864785,0.18910587645972401,0.002995871849622578,0.0,0.006107149356856967,0
2021-10-22 04:00:00+00:00,143.328522588601,144.2075151357283,143.24063138130538,143.90866088867188,4304300,0.0,0.0,4544.89990234375,,363.8619689941406,143.90866088867188,0.00195648939222192,0.18699305193520052,-0.0010725536274130976,0.0,-0.008402568117163778,0
2021-10-25 04:00:00+00:00,143.90869025579306,144.42729274546136,142.14191970397655,144.22512817382812,6715400,0.0,0.0,4566.47998046875,,367.5871887207031,144.22512817382812,0.0021966699111659444,0.16476451555219668,0.004748196569493546,0.0,0.010238002440487337,0
2021-10-26 04:00:00+00:00,144.6470657877152,145.9391863907394,144.1987842486042,145.6930694580078,6939100,0.0,0.0,4574.7900390625,,368.7446594238281,145.6930694580078,0.010126676013286888,0.07566506621295321,0.0018197952535197182,0.0,0.0031488330895135253,0
2021-10-27 04:00:00+00:00,145.63150410292093,145.70182512840697,143.548295695808,143.92626953125,7018800,0.0,0.0,4551.68017578125,,369.6004943847656,143.92626953125,-0.012200993556903907,0.12931934308121065,-0.005051568068462853,0.0,0.0023209419826575317,0
2021-10-28 04:00:00+00:00,143.9526536949613,145.20960695302313,142.678116825549,143.14398193359375,6278800,0.0,0.0,4596.419921875,,373.7050476074219,143.14398193359375,-0.005450160928223061,0.13458224733815402,0.009829281576461124,0.0,0.011105378063654081,0
2021-10-29 04:00:00+00:00,142.70448401800587,143.49557215960573,141.17503174356523,143.17034912109375,8526800,0.0,0.0,4605.3798828125,,375.5433044433594,143.17034912109375,0.0001841834984466996,0.13297825463040788,0.001949334719149265,0.0,0.004919004567122132,0
2021-11-01 04:00:00+00:00,143.4164544395629,144.1372214906353,140.1114332509093,143.29339599609375,5846400,0.0,0.0,4613.669921875,,376.82720947265625,143.29339599609375,0.0008590747322467828,0.13126230057345672,0.0018000771431341267,0.0,0.0034187935561782457,0
2021-11-02 04:00:00+00:00,143.89110300705875,146.77419800408586,143.25822718699285,145.55239868164062,8450600,0.0,0.0,4630.64990234375,,378.40283203125,145.55239868164062,0.015641901568201243,0.1634039223614183,0.0036803630854131963,0.0,0.0041812865923316345,0
2021-11-03 04:00:00+00:00,145.06893372641085,145.71060798539838,143.653755094904,145.08651733398438,6717800,0.0,0.0,4660.56982421875,,382.4198303222656,145.08651733398438,-0.003205914425129051,0.13103199967501805,0.006461279195357994,0.0,0.010615666562146409,0
2021-11-04 04:00:00+00:00,144.98104421184377,145.02499652511113,142.9857272182985,144.68218994140625,8224400,0.0,0.0,4680.06005859375,,387.3219299316406,144.68218994140625,-0.0027906923338073025,0.12313181404872972,0.004181942361150437,0.0,0.012818633398911317,0
2021-11-05 04:00:00+00:00,142.81872247964776,144.68219602409746,142.57260560983877,143.6537628173828,6215900,0.0,0.0,4697.52978515625,,387.69146728515625,143.6537628173828,-0.007133563992791527,0.14021967586885797,0.003732799652949259,0.0,0.000954083218527968,0
2021-11-08 05:00:00+00:00,143.87352678082527,144.3042380564736,142.405610498842,143.1615447998047,5578800,0.0,0.0,4701.7001953125,,387.1662292480469,143.1615447998047,-0.003432302863401231,0.14314235797480565,0.0008877879113036169,0.0,-0.0013547835880614034,0
2021-11-09 05:00:00+00:00,142.93301267282374,143.79442181874276,142.4144101654496,142.84510803222656,6112800,0.0,0.0,4685.25,,384.5013122558594,142.84510803222656,-0.002212793958203509,0.030872358889466784,-0.003498775895770745,0.0,-0.006883133886349757,0
2021-11-10 05:00:00+00:00,142.86269857985866,144.89316980001612,142.70448631393947,144.39215087890625,6225100,0.0,0.0,4646.7099609375,,378.8502197265625,144.39215087890625,0.010771985583360188,0.10847807093163071,-0.008225823395229703,0.0,-0.014697199591184873,0
2021-11-11 05:00:00+00:00,143.70649549594037,143.98776613490512,142.82750295408772,143.32852172851562,4118800,0.0,0.0,4649.27001953125,,379.9007263183594,143.32852172851562,-0.007393518066965544,0.11788678013879496,0.0005509400447352153,0.0,0.002772881041365416,0
2021-11-12 05:00:00+00:00,147.16976358535325,147.33677436959516,144.69101077082308,145.0426025390625,18995200,0.0,0.0,4682.85009765625,,383.898193359375,145.0426025390625,0.011888159760814379,0.13979271257491757,0.007222656026415475,0.0,0.010522399048181086,0
2021-11-15 05:00:00+00:00,145.03378498489286,145.43812749901784,143.46917916531763,143.73287963867188,7496200,0.0,0.0,4682.7998046875,,383.8106689453125,143.73287963867188,-0.009070935461963307,0.15795609112225756,-1.0739820344718431e-05,0.0,-0.00022798860629325013,0
2021-11-16 05:00:00+00:00,143.43401445611033,144.4624476614049,142.94178071717204,142.98573303222656,7594700,0.0,0.0,4700.89990234375,,386.54388427734375,142.98573303222656,-0.0052117181417088475,0.16291266592563136,0.003865229864862485,0.0,0.007121259394747836,0
2021-11-17 05:00:00+00:00,143.16153665417437,144.03174425500018,142.21222292937279,143.5219268798828,5414500,0.0,0.0,4688.669921875,,386.748046875,143.5219268798828,0.003742967806294066,0.14023077528675393,-0.002601625374463401,0.0,0.0005281744349363571,0
2021-11-18 05:00:00+00:00,143.6713427716389,144.56791901020364,142.51107947381675,142.74839782714844,6358700,0.0,0.0,4704.5400390625,,390.7552490234375,142.74839782714844,-0.005404199238081981,0.13532904239803142,0.0033847802152713324,0.0,0.010361273135873539,0
2021-11-19 05:00:00+00:00,143.31096646721477,143.4428234219893,142.2034404738768,143.1791229248047,7620700,0.0,0.0,4697.9599609375,,392.9339599609375,143.1791229248047,0.003012829421499333,0.08990276165489933,-0.001398665559303236,0.0,0.005575640872246712,0
2021-11-22 05:00:00+00:00,142.47136696073946,143.8958157560151,141.25040699329722,141.29464721679688,7634500,1.06,0.0,4682.93994140625,,388.37237548828125,141.29464721679688,-0.01324904769461454,0.11124815710961337,-0.0031971365563219223,0.0,-0.011609035963981662,0
2021-11-23 05:00:00+00:00,141.13534566846965,142.44477209148627,140.4806257068535,142.17050170898438,7734000,0.0,0.0,4690.7001953125,,386.6021728515625,142.17050170898438,0.0061796470061207705,0.1278560710956481,0.001657132912945114,0.0,-0.004558003474096628,0
2021-11-24 05:00:00+00:00,141.68387372010824,142.10854996780424,141.01146853623837,141.77235412597656,5230900,0.0,0.0,4701.4599609375,,387.84716796875,141.77235412597656,-0.002804422339011885,0.12031829943568416,0.0022938506357221833,0.0,0.0032203520947760023,0
2021-11-26 05:00:00+00:00,142.09086152264135,142.58631938395598,140.37444428864845,140.85220336914062,8523100,0.0,0.0,4594.6201171875,,380.4940490722656,140.85220336914062,-0.006511493666040367,0.12227032322434293,-0.022724822637582465,0.0,-0.01895880517832438,0
2021-11-29 05:00:00+00:00,141.11764913209728,141.9316176512659,140.16211734866909,141.33883666992188,9188500,0.0,0.0,4655.27001953125,,388.7516784667969,141.33883666992188,0.0034489669346281504,0.12358056625487901,0.013200199537034996,0.0,0.021702387763133935,0
2021-11-30 05:00:00+00:00,140.241748305683,140.67528076055765,137.888323051237,137.95909118652344,14981700,0.0,0.0,4567.0,,383.04229736328125,137.95909118652344,-0.024202903975418622,0.18982817159623308,-0.01896131033450521,0.0,-0.014686447467012753,0
2021-12-01 05:00:00+00:00,138.79958504314462,141.63078235785102,138.2421882201725,139.8612823486328,9835800,0.0,0.0,4513.0400390625,,376.525634765625,139.8612823486328,0.013693890502965564,0.22193511203271005,-0.011815187417889228,0.0,-0.01701290599632077,0
2021-12-02 05:00:00+00:00,139.13580324381687,140.9318449620376,138.6845855289678,138.9853973388672,11334700,0.0,0.0,4577.10009765625,,379.23931884765625,138.9853973388672,-0.006282218539627862,0.22284185585095254,0.01419443613158311,0.0,0.007207169529693358,0
2021-12-03 05:00:00+00:00,139.7109211244478,141.26807677020514,139.427794552373,141.01150512695312,8750500,0.0,0.0,4538.43017578125,,372.6448974609375,141.01150512695312,0.014472611198447602,0.25521274278895073,-0.008448563730297565,0.0,-0.01738854875796192,0
2021-12-06 05:00:00+00:00,141.72816089976058,144.67438118888785,141.40965023336253,144.16122436523438,9692000,0.0,0.0,4591.669921875,,375.630859375,144.16122436523438,0.022090803229133354,0.3003641564802123,0.011730872577451423,0.0,0.008012888233295934,0
2021-12-07 05:00:00+00:00,145.09900008042248,145.3378863606147,143.69225081969404,144.5327606201172,8311300,0.0,0.0,4686.75,,386.9425964355469,144.5327606201172,0.00257391202675267,0.17707587332345096,0.020707080374404274,0.0,0.030113971677854456,0
2021-12-08 05:00:00+00:00,144.63011297223534,145.603343570104,143.89576870297378,145.39984130859375,6216400,0.0,0.0,4701.2099609375,,388.6738586425781,145.39984130859375,0.005981274735838747,0.17347468686621648,0.0030852853123166657,0.0,0.004474209412402175,0
2021-12-09 05:00:00+00:00,145.2582883175038,146.85084145387137,144.64782199042875,146.78005981445312,8574200,0.0,0.0,4667.4501953125,,382.954833984375,146.78005981445312,0.009447800941630075,0.12131884976281919,-0.007181080169894716,0.0,-0.014714199401463457,0
2021-12-10 05:00:00+00:00,146.48806372439427,147.47897940259617,145.67408184562717,146.4172821044922,6572200,0.0,0.0,4712.02001953125,,387.1176452636719,146.4172821044922,-0.0024746329057305015,0.14694616122748122,0.009549073338481762,0.0,0.010870240847949963,0
2021-12-13 05:00:00+00:00,145.76259040345798,149.69972595710448,144.92208044260116,149.03616333007812,11142300,0.0,0.0,4668.97021484375,,381.5250244140625,149.03616333007812,0.01772834168815186,0.1206039415796681,-0.009136167611567658,0.0,-0.014446824933025626,0
2021-12-14 05:00:00+00:00,148.9299903307258,151.26573012337474,147.89483430332388,150.66409301757812,10482400,0.0,0.0,4634.08984375,,377.5761413574219,150.66409301757812,0.010863825866311638,0.1172601456195862,-0.0074706775774360246,0.0,-0.0103502596263646,0
