Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close
2023-03-28 04:00:00+00:00,260.32317619530136,262.63161686168263,259.51662383765796,260.34173583984375,3633300,0.0,0.0,3971.27001953125,,301.7672119140625
2023-03-29 04:00:00+00:00,260.7403536726425,263.28053508693773,260.7403536726425,262.69647216796875,3607500,0.0,0.0,4027.81005859375,,307.2696533203125
2023-03-30 04:00:00+00:00,264.5506286621094,265.23668474986465,263.1507618978698,264.5506286621094,3432800,0.0,0.0,4050.830078125,,310.17803955078125
2023-03-31 04:00:00+00:00,266.0618277268964,273.99760483855556,265.8486181170172,273.5989685058594,5800600,0.0,0.0,4109.31005859375,,315.3365783691406
2023-04-03 04:00:00+00:00,273.36722152462545,276.24116620960655,273.24669697418767,276.0186767578125,4007600,0.0,0.0,4124.509765625,,314.5701599121094
2023-04-04 04:00:00+00:00,275.8054368283735,277.9377028382547,272.9314921643373,273.4506530761719,2965700,0.0,0.0,4100.60009765625,,313.5090026855469
2023-04-05 04:00:00+00:00,273.4877085536009,274.1459252862855,267.4431768412491,267.61932373046875,4002400,0.0,0.0,4090.3798828125,,310.41387939453125
2023-04-06 04:00:00+00:00,266.30284862113115,268.65763194936335,263.51233800333006,267.56365966796875,3193400,0.0,0.0,4105.02001953125,,312.5066833496094
2023-04-10 04:00:00+00:00,265.2645658935687,271.2998466574602,264.82883854008713,269.9370422363281,2799900,0.0,0.0,4109.10986328125,,312.32989501953125
2023-04-11 04:00:00+00:00,271.3461509484,273.58040976158185,270.48397618712175,272.3473815917969,2497000,0.0,0.0,4108.93994140625,,310.325439453125
2023-04-12 04:00:00+00:00,274.60022663368983,276.67687012007394,268.4629529513482,269.26025390625,3341400,0.0,0.0,4091.949951171875,,307.5841064453125
2023-04-13 04:00:00+00:00,269.6774830958184,271.1422525298904,265.48707631198766,270.8455810546875,3505800,0.0,0.0,4146.22021484375,,313.6072082519531
2023-04-14 04:00:00+00:00,270.84553839293596,274.60021719744753,270.1316992920579,270.88262939453125,2653200,0.0,0.0,4137.64013671875,,313.0177001953125
2023-04-17 04:00:00+00:00,270.42838296435406,273.95126438750424,270.2892987751107,273.8585510253906,2621900,0.0,0.0,4151.31982421875,,313.2829284667969
2023-04-18 04:00:00+00:00,274.71144136224643,277.4184901411852,274.34061625046417,277.149658203125,2847800,0.0,0.0,4154.8701171875,,313.3026123046875
2023-04-19 04:00:00+00:00,274.83200584320304,276.5378242391,273.53407532506384,275.2584533691406,2889300,0.0,0.0,4154.52001953125,,313.1552429199219
2023-04-20 04:00:00+00:00,274.3869273747579,279.337514195392,273.95120013794593,276.7973327636719,3371800,0.0,0.0,4129.7900390625,,310.7676086425781
2023-04-21 04:00:00+00:00,279.6249559567373,281.08975343804093,277.520501383944,278.1601867675781,3506700,0.0,0.0,4133.52001953125,,311.09185791015625
2023-04-24 04:00:00+00:00,278.1231042862606,279.8845449549779,277.39998534680217,279.6435241699219,2515400,0.0,0.0,4137.0400390625,,310.443359375
2023-04-25 04:00:00+00:00,279.51370345703526,280.616927302874,274.53530470827485,274.720703125,4529500,0.0,0.0,4071.6298828125,,304.58721923828125
2023-04-26 04:00:00+00:00,273.8863530160101,274.3869825209109,266.145254359642,267.0630798339844,4037400,0.0,0.0,4055.989990234375,,306.43450927734375
2023-04-27 04:00:00+00:00,266.99813798435093,273.2188158468397,266.8127112938944,272.4956970214844,3133600,0.0,0.0,4135.35009765625,,314.7667541503906
2023-04-28 04:00:00+00:00,272.3474189480758,278.883329225571,271.9858736049764,278.6237487792969,4063400,0.0,0.0,4169.47998046875,,316.9381408691406
2023-05-01 04:00:00+00:00,277.1775328488568,277.7152251402435,275.68492394505853,275.9908752441406,2970000,0.0,0.0,4167.8701171875,,316.5746154785156
2023-05-02 04:00:00+00:00,276.6768956469124,276.89013356790605,269.82578220706336,272.82025146484375,3413200,0.0,0.0,4119.580078125,,313.8135986328125
2023-05-03 04:00:00+00:00,273.0797867209152,276.97352126473487,271.1700104491576,271.70770263671875,2743400,0.0,0.0,4090.75,,311.7599792480469
2023-05-04 04:00:00+00:00,271.37402127125836,273.10765099451794,264.5229076335267,264.91229248046875,4422500,0.0,0.0,4061.219970703125,,310.65948486328125
2023-05-05 04:00:00+00:00,266.2287391504673,269.6589073922876,265.2367598786475,268.50006103515625,3806600,0.0,0.0,4136.25,,317.2624206542969
2023-05-08 04:00:00+00:00,267.9252984401514,268.7040398571686,263.6978288665438,266.9333190917969,3736500,0.0,0.0,4138.1201171875,,318.0484619140625
2023-05-09 04:00:00+00:00,265.3016601447343,269.83505234910655,264.92155514728836,269.3900451660156,2570000,0.0,0.0,4119.169921875,,316.0342102050781
2023-05-10 04:00:00+00:00,270.4376235327496,272.1620014632911,265.0698680773702,267.95306396484375,3571000,0.0,0.0,4137.64013671875,,319.47320556640625
2023-05-11 04:00:00+00:00,267.68423507610345,268.3424801930456,264.2355071030998,266.7108154296875,3859700,0.0,0.0,4130.6201171875,,320.51470947265625
2023-05-12 04:00:00+00:00,266.9981741144077,269.7515939166483,266.4882930848664,269.2880554199219,3438300,0.0,0.0,4124.080078125,,319.3651123046875
2023-05-15 04:00:00+00:00,268.7781499582875,269.7052268674684,266.01545058375706,267.498779296875,5353600,0.0,0.0,4136.27978515625,,321.0944519042969
2023-05-16 04:00:00+00:00,261.20397642451314,265.22748769736086,256.8837936855752,261.7416687011719,12362100,0.0,0.0,4109.89990234375,,321.4580383300781
2023-05-17 04:00:00+00:00,261.57479604881803,272.6070077936004,260.70334131830174,271.0680847167969,7956900,0.0,0.0,4158.77001953125,,325.3489074707031
2023-05-18 04:00:00+00:00,271.30907506829806,274.3498864593653,270.33565554707945,273.63604736328125,4547000,0.0,0.0,4198.0498046875,,331.3917541503906
2023-05-19 04:00:00+00:00,274.1922299080852,274.1922299080852,268.80591622891757,269.6680908203125,4470600,0.0,0.0,4191.97998046875,,330.6450500488281
2023-05-22 04:00:00+00:00,269.52913558558123,271.6243105938334,267.0723586357928,269.4642333984375,3736200,0.0,0.0,4192.6298828125,,331.7553405761719
2023-05-23 04:00:00+00:00,268.18486899529506,276.0557447156532,268.18486899529506,273.43212890625,5352200,0.0,0.0,4145.580078125,,327.5499267578125
2023-05-24 04:00:00+00:00,275.68492536407535,275.82398127703345,269.0192384455096,269.8721618652344,4978200,0.0,0.0,4115.240234375,,325.8697509765625
2023-05-25 04:00:00+00:00,270.51180086862666,270.51180086862666,265.19963956934765,265.8393249511719,5355900,0.0,0.0,4151.27978515625,,333.799072265625
2023-05-26 04:00:00+00:00,266.0711354638494,271.9117100474159,264.8566666907835,271.4759826660156,4626100,0.0,0.0,4205.4501953125,,342.3277282714844
2023-05-30 04:00:00+00:00,271.893163897131,272.97785652531195,267.87893260394503,271.07733154296875,5193300,0.0,0.0,4205.52001953125,,343.8802185058594
2023-05-31 04:00:00+00:00,270.40500087632506,270.78784227973676,263.28047481149525,264.6717834472656,18288800,2.09,0.0,4179.830078125,,341.9248962402344
2023-06-01 04:00:00+00:00,265.232040258162,270.05954692434614,261.4316941971881,269.2845458984375,4305100,0.0,0.0,4221.02001953125,,345.8748474121094
2023-06-02 04:00:00+00:00,271.3947684620968,276.586422622605,270.52638672387116,276.3343200683594,4515600,0.0,0.0,4282.3701171875,,348.4688415527344
2023-06-05 04:00:00+00:00,276.0355072119049,276.1288880249899,272.0670648702915,273.6824645996094,3028800,0.0,0.0,4273.7900390625,,348.71453857421875
2023-06-06 04:00:00+00:00,272.4873073200217,277.24944458129136,272.3285570631206,276.390380859375,2855400,0.0,0.0,4283.85009765625,,348.655517578125
2023-06-07 04:00:00+00:00,277.6135868159798,282.17964418802586,277.4268251643135,281.7127685546875,4842700,0.0,0.0,4267.52001953125,,342.7405090332031
2023-06-08 04:00:00+00:00,282.142309252686,285.21435915034004,280.86307447196225,281.1431884765625,3757300,0.0,0.0,4293.93017578125,,346.9949951171875
2023-06-09 04:00:00+00:00,281.040492429039,281.4606634403083,276.48378126796445,277.6509704589844,3485800,0.0,0.0,4298.85986328125,,348.32147216796875
2023-06-12 04:00:00+00:00,278.63132497929024,282.5624091658631,277.9310116481614,280.9283447265625,4456600,0.0,0.0,4338.93017578125,,354.2071228027344
2023-06-13 04:00:00+00:00,282.3663523102403,283.9724054863702,278.88347863164523,280.2000427246094,4043400,0.0,0.0,4369.009765625,,356.9288024902344
2023-06-14 04:00:00+00:00,281.04975357205586,282.5064031073922,276.04486101388994,279.85455322265625,4176000,0.0,0.0,4372.58984375,,359.5227355957031
2023-06-15 04:00:00+00:00,280.9097160344017,283.3281282956153,279.73318036836366,282.01153564453125,4109700,0.0,0.0,4425.83984375,,363.80682373046875
2023-06-16 04:00:00+00:00,284.177840918707,285.70920658695974,280.256102919204,280.4801940917969,10809300,0.0,0.0,4409.58984375,,361.51739501953125
2023-06-20 04:00:00+00:00,279.9105899043321,282.69317876804405,278.4726335582289,281.44195556640625,3371100,0.0,0.0,4388.7099609375,,360.9998474121094
2023-06-21 04:00:00+00:00,282.8052465433903,283.4588838398688,280.29345331227194,280.7790222167969,2713300,0.0,0.0,4365.68994140625,,356.08026123046875
2023-06-22 04:00:00+00:00,281.5259800674147,282.76785659555264,279.75185852900717,281.2271728515625,3052000,0.0,0.0,4381.89013671875,,360.2816162109375
2023-06-23 04:00:00+00:00,280.4241848690609,282.29168738657603,279.28500719354366,280.8817138671875,8525900,0.0,0.0,4348.330078125,,356.7099914550781
2023-06-26 04:00:00+00:00,282.61849329035334,288.7252057304385,281.97420267117883,287.49267578125,4440100,0.0,0.0,4328.81982421875,,351.9281005859375
2023-06-27 04:00:00+00:00,287.73547253796966,294.5611926205083,287.4927165643578,292.95513916015625,5342500,0.0,0.0,4378.41015625,,357.979248046875
2023-06-28 04:00:00+00:00,291.330324620758,292.20805287844775,285.7838411608126,286.20404052734375,4025600,0.0,0.0,4376.85986328125,,358.67779541015625
2023-06-29 04:00:00+00:00,286.45619788212133,287.7167677271879,283.8883820293592,287.42730712890625,3279700,0.0,0.0,4396.43994140625,,357.95953369140625
2023-06-30 04:00:00+00:00,289.07071376719296,290.79815936449444,287.8755132477753,290.0605163574219,3230700,0.0,0.0,4450.3798828125,,363.4793395996094
2023-07-03 04:00:00+00:00,289.25747618977533,290.7701487344326,288.43577048753474,289.4815673828125,1483300,0.0,0.0,4455.58984375,,364.3353576660156
2023-07-05 04:00:00+00:00,289.9297554155447,291.6104962225219,289.4535331720433,290.2098693847656,2496000,0.0,0.0,4446.81982421875,,364.3255310058594
2023-07-06 04:00:00+00:00,286.51222340284806,287.5767134808494,281.5633532923842,282.01153564453125,4828300,0.0,0.0,4411.58984375,,361.55084228515625
2023-07-07 04:00:00+00:00,281.9835541333772,285.3824226417915,280.9564504702992,282.7492370605469,2951900,0.0,0.0,4398.9501953125,,360.3504943847656
2023-07-10 04:00:00+00:00,283.11332880799284,289.957711443357,283.11332880799284,289.7242736816406,3246700,0.0,0.0,4409.52978515625,,360.46856689453125
2023-07-11 04:00:00+00:00,292.18014910819375,293.7301798257767,290.1538960659073,292.8804626464844,2913800,0.0,0.0,4439.259765625,,362.24945068359375
2023-07-12 04:00:00+00:00,295.3548795680351,299.9769600288248,295.07476556864196,296.4847106933594,5300500,0.0,0.0,4472.16015625,,366.8246765136719
2023-07-13 04:00:00+00:00,297.02633927413774,297.3251465744516,292.70306554016724,293.7582092285156,3235600,0.0,0.0,4510.0400390625,,373.0528259277344
2023-07-14 04:00:00+00:00,293.9822873716547,295.90581297608736,293.40336606295784,295.5323181152344,2942100,0.0,0.0,4505.419921875,,372.9741516113281
2023-07-17 04:00:00+00:00,294.8039351836242,296.7648184372426,293.3379389348682,295.112060546875,2002500,0.0,0.0,4522.7900390625,,376.45721435546875
2023-07-18 04:00:00+00:00,293.6927490838753,297.23167393342686,291.45175201530117,295.7750244140625,2315600,0.0,0.0,4554.97998046875,,379.536865234375
2023-07-19 04:00:00+00:00,295.9991668514234,298.7443979971565,295.70970622344316,298.31488037109375,2361400,0.0,0.0,4565.72021484375,,379.4483337402344
2023-07-20 04:00:00+00:00,299.11787265879923,300.15435136639286,296.8208525576138,297.95068359375,2101900,0.0,0.0,4534.8701171875,,370.7012939453125
2023-07-21 04:00:00+00:00,299.7995448243703,300.56522775004197,298.32420177287327,299.2392883300781,3673400,0.0,0.0,4536.33984375,,369.5894470214844
2023-07-24 04:00:00+00:00,299.7061232360587,304.0854186354284,299.68745847059114,303.57183837890625,2621900,0.0,0.0,4554.64013671875,,370.1798400878906
2023-07-25 04:00:00+00:00,303.5345533714295,305.2433057766748,302.37668233862155,303.590576171875,2890800,0.0,0.0,4567.4599609375,,372.6888122558594
2023-07-26 04:00:00+00:00,303.1796905686993,309.0343005497295,302.7594911149003,307.75506591796875,3448100,0.0,0.0,4566.75,,371.4490661621094
2023-07-27 04:00:00+00:00,309.7346290243274,311.3500289967787,307.13880160647824,307.86712646484375,2608600,0.0,0.0,4537.41015625,,370.5635681152344
2023-07-28 04:00:00+00:00,310.00541261770223,310.93916386052666,307.6710345106412,309.4171447753906,2268200,0.0,0.0,4582.22998046875,,377.3132019042969
2023-07-31 04:00:00+00:00,309.67862356299054,311.9383143246272,309.51990179421267,311.7235412597656,2690000,0.0,0.0,4588.9599609375,,377.5100402832031
2023-08-01 04:00:00+00:00,309.78134015814845,312.77867384991197,308.9596344554751,310.07080078125,2547200,0.0,0.0,4576.72998046875,,376.63433837890625
2023-08-02 04:00:00+00:00,308.16588172952174,310.50025953509515,306.1956805396128,306.73724365234375,2752600,0.0,0.0,4513.39013671875,,368.3694152832031
2023-08-03 04:00:00+00:00,305.97161096454073,310.0988041383605,305.9342814305351,307.99786376953125,2451300,0.0,0.0,4501.89013671875,,367.779052734375
2023-08-04 04:00:00+00:00,306.41984343756906,307.6897315831465,303.7773111852582,304.804443359375,3591600,0.0,0.0,4478.02978515625,,366.0572509765625
2023-08-07 04:00:00+00:00,305.53271171513495,307.5869756831499,304.95379055028275,307.3628845214844,2111000,0.0,0.0,4518.43994140625,,369.15655517578125
2023-08-08 04:00:00+00:00,304.9444627942753,306.76528908297945,301.96582260002896,306.0929870605469,3272600,0.0,0.0,4499.3798828125,,366.017822265625
2023-08-09 04:00:00+00:00,305.6634792971964,308.99697811953064,305.1125694757522,306.46649169921875,2698900,0.0,0.0,4467.7099609375,,361.99359130859375
2023-08-10 04:00:00+00:00,308.7541417041532,310.8457350465003,307.1480886746161,307.5776062011719,3075100,0.0,0.0,4468.830078125,,362.6626892089844
2023-08-11 04:00:00+00:00,306.7559044504408,309.6225271976217,306.59718271937464,309.17431640625,3108400,0.0,0.0,4464.0498046875,,360.3504943847656
2023-08-14 04:00:00+00:00,309.5011619630529,311.6768181969611,306.6718969925742,308.0912170410156,3974800,0.0,0.0,4489.72021484375,,364.3944091796875
2023-08-15 04:00:00+00:00,309.78133938143554,315.7666886141263,306.7559658022849,310.13616943359375,5860900,0.0,0.0,4437.85986328125,,360.527587890625
2023-08-16 04:00:00+00:00,310.5843216718657,315.4304927120991,309.70659325830115,310.9671630859375,3753900,0.0,0.0,4404.330078125,,356.7099914550781
2023-08-17 04:00:00+00:00,311.6581195048046,313.4135762736071,305.3926570977057,305.59808349609375,3885100,0.0,0.0,4370.35986328125,,352.8136291503906
2023-08-18 04:00:00+00:00,303.5251658918894,307.101448982072,302.93689807055006,305.68212890625,3472000,0.0,0.0,4369.7099609375,,352.3708801269531
2023-08-21 04:00:00+00:00,304.97245421808833,306.1489898042487,302.0685017739296,302.5914001464844,3109700,0.0,0.0,4399.77001953125,,358.0481262207031
2023-08-22 04:00:00+00:00,303.7212550218051,304.69236428846364,300.6959101283929,302.9836120605469,2582200,0.0,0.0,4387.5498046875,,357.5365295410156
2023-08-23 04:00:00+00:00,303.0209725611969,305.2713166949682,302.6101196946926,304.4869689941406,2728000,0.0,0.0,4436.009765625,,363.17431640625
2023-08-24 04:00:00+00:00,303.5811697908417,307.2041288176891,300.95733133501307,301.2187805175781,2490000,0.0,0.0,4376.31005859375,,355.4112243652344
2023-08-25 04:00:00+00:00,302.0031312313566,304.72035052997836,299.92088437918426,301.47088623046875,2418100,0.0,0.0,4405.7099609375,,358.16619873046875
2023-08-28 04:00:00+00:00,301.788450488511,305.74754713018683,301.48029658251767,304.31890869140625,2099900,0.0,0.0,4433.31005859375,,360.8620910644531
2023-08-29 04:00:00+00:00,305.1405781668512,307.98850807355876,305.12188490457106,307.5589904785156,2628200,0.0,0.0,4497.6298828125,,368.7433166503906
2023-08-30 04:00:00+00:00,308.2261492526733,311.62790887244216,308.1039818611692,310.6976013183594,2256200,2.09,0.0,4514.8701171875,,370.7996826171875
2023-08-31 04:00:00+00:00,311.2332777205969,312.5488715404404,309.8048941352287,310.38751220703125,2914700,0.0,0.0,4507.66015625,,371.91156005859375
2023-09-01 04:00:00+00:00,311.985030004036,313.34762669655663,311.17688977599306,312.9999084472656,2317400,0.0,0.0,4515.77001953125,,371.51800537109375
2023-09-05 04:00:00+00:00,311.8346760686964,312.2669364591606,307.6341535335367,308.0194396972656,3141400,0.0,0.0,4496.830078125,,371.9902648925781
2023-09-06 04:00:00+00:00,307.7845018862981,308.79938031095395,305.93326429985007,306.34674072265625,3199700,0.0,0.0,4465.47998046875,,368.71380615234375
2023-09-07 04:00:00+00:00,305.4352057441627,310.0304204500264,304.7492042777072,308.620849609375,2454000,0.0,0.0,4451.14013671875,,366.076904296875
2023-09-08 04:00:00+00:00,307.7562648956673,309.6262861527974,306.98569270852636,308.893310546875,2210300,0.0,0.0,4457.490234375,,366.5885009765625
2023-09-11 04:00:00+00:00,309.4384325589754,309.99286038027236,307.8221233241895,308.5738830566406,2087800,0.0,0.0,4487.4599609375,,370.90789794921875
2023-09-12 04:00:00+00:00,307.12669447727615,308.949741815606,306.2433897570009,306.60986328125,2190500,0.0,0.0,4461.89990234375,,366.79510498046875
2023-09-13 04:00:00+00:00,306.38430540816137,308.18853990364266,305.4069949943981,306.23394775390625,2564300,0.0,0.0,4467.43994140625,,368.19232177734375
2023-09-14 04:00:00+00:00,307.6529540487283,310.3874963196002,305.66073644888775,309.7579040527344,2707600,0.0,0.0,4505.10009765625,,371.20306396484375
