Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close
2023-03-22 04:00:00+00:00,133.4242944321672,135.0082742287975,133.2297792764012,133.37799072265625,5729100,0.0,0.0,3936.969970703125,,300.78460693359375
2023-03-23 04:00:00+00:00,133.60959557568208,134.42473044325627,132.63697717748573,133.1927490234375,5788400,0.0,0.0,3948.719970703125,,304.3514099121094
2023-03-24 04:00:00+00:00,133.66513897971168,135.94382985135346,133.66513897971168,135.9067840576172,6144800,0.0,0.0,3970.989990234375,,305.4715270996094
2023-03-27 04:00:00+00:00,136.06425177329285,136.55518980614352,135.11942150088058,135.1935272216797,5917200,0.0,0.0,3977.530029296875,,303.378662109375
2023-03-28 04:00:00+00:00,135.74930252912245,135.9994075506386,135.05457735152635,135.57330322265625,4213800,0.0,0.0,3971.27001953125,,301.76727294921875
2023-03-29 04:00:00+00:00,136.24026314409625,136.4347783109557,135.4806900393857,135.9901580810547,4987700,0.0,0.0,4027.81005859375,,307.2696533203125
2023-03-30 04:00:00+00:00,136.09206967135694,136.66637146645468,135.5177678762592,136.5830078125,4117700,0.0,0.0,4050.830078125,,310.1781311035156
2023-03-31 04:00:00+00:00,136.85163057777342,137.7316131591797,136.69416120082474,137.7316131591797,7685900,0.0,0.0,4109.31005859375,,315.3365783691406
2023-04-03 04:00:00+00:00,137.49074390291364,139.00988993236797,136.2495049187806,138.49114990234375,5721700,0.0,0.0,4124.509765625,,314.57012939453125
2023-04-04 04:00:00+00:00,139.01917215952685,140.52904640432908,139.01917215952685,139.15811157226562,6714300,0.0,0.0,4100.60009765625,,313.5090026855469
2023-04-05 04:00:00+00:00,140.17706095631894,141.12189145487457,140.01031951105645,140.11221313476562,6094800,0.0,0.0,4090.3798828125,,310.4139099121094
2023-04-06 04:00:00+00:00,140.67725401137454,141.68693230986355,140.26042160848047,141.00146484375,5399700,0.0,0.0,4105.02001953125,,312.5067138671875
2023-04-10 04:00:00+00:00,140.47344016806076,140.49197013234527,138.49115801626152,139.8343048095703,4891800,0.0,0.0,4109.10986328125,,312.32989501953125
2023-04-11 04:00:00+00:00,140.11216814359682,140.27890953531727,139.4267150171346,139.556396484375,6311800,0.0,0.0,4108.93994140625,,310.325439453125
2023-04-12 04:00:00+00:00,139.2322056792355,141.17744210050788,138.88020701738841,139.9362030029297,6137900,0.0,0.0,4091.949951171875,,307.5841064453125
2023-04-13 04:00:00+00:00,139.77870388732265,140.67721627223378,138.77831204243924,140.5845947265625,5489500,0.0,0.0,4146.22021484375,,313.6072998046875
2023-04-14 04:00:00+00:00,140.19557922045448,140.41788228327988,139.41747609789587,139.87136840820312,4478800,0.0,0.0,4137.64013671875,,313.0176696777344
2023-04-17 04:00:00+00:00,140.0287998167008,140.306692704098,139.2599689530637,139.9176483154297,4296400,0.0,0.0,4151.31982421875,,313.282958984375
2023-04-18 04:00:00+00:00,139.85284342153554,140.41788728337593,139.0377086051111,140.06590270996094,4158400,0.0,0.0,4154.8701171875,,313.3026123046875
2023-04-19 04:00:00+00:00,140.028856398875,140.7050518618737,139.60276604901696,140.0937042236328,3837600,0.0,0.0,4154.52001953125,,313.15521240234375
2023-04-20 04:00:00+00:00,140.159820694385,141.08260447382312,140.159820694385,140.60723876953125,5370900,0.941,0.0,4129.7900390625,,310.767578125
2023-04-21 04:00:00+00:00,144.41954676066806,147.3743014500799,144.0094205688506,145.4728240966797,14876900,0.0,0.0,4133.52001953125,,311.09185791015625
2023-04-24 04:00:00+00:00,144.68051794375978,146.5726792148853,144.68051794375978,145.73379516601562,8109800,0.0,0.0,4137.0400390625,,310.44329833984375
2023-04-25 04:00:00+00:00,145.88293507159437,147.21584518591732,145.21182207550572,145.77108764648438,8341800,0.0,0.0,4071.6298828125,,304.5872497558594
2023-04-26 04:00:00+00:00,144.75509734824962,145.4075643437107,143.86027530967885,144.083984375,4843700,0.0,0.0,4055.989990234375,,306.4344177246094
2023-04-27 04:00:00+00:00,144.75510228558377,145.97615075217593,144.48478537792818,145.8456573486328,4805600,0.0,0.0,4135.35009765625,,314.76666259765625
2023-04-28 04:00:00+00:00,145.6685793596594,146.68456489387987,145.18388340226235,145.7617950439453,5754700,0.0,0.0,4169.47998046875,,316.9381103515625
2023-05-01 04:00:00+00:00,145.4355466377736,146.7125189528287,145.22116764257595,145.9388885498047,3844600,0.0,0.0,4167.8701171875,,316.57464599609375
2023-05-02 04:00:00+00:00,145.9575042495961,146.27441476810355,145.09997414043318,145.80836486816406,5262900,0.0,0.0,4119.580078125,,313.81353759765625
2023-05-03 04:00:00+00:00,146.0041125748738,146.8709727874863,144.87626555523514,145.6219482421875,5775000,0.0,0.0,4090.75,,311.7599792480469
2023-05-04 04:00:00+00:00,145.50077056154802,145.96682041700114,144.55934075099648,144.95082092285156,4892600,0.0,0.0,4061.219970703125,,310.6595458984375
2023-05-05 04:00:00+00:00,144.84830418706605,145.6965184241166,144.18652128941756,145.43553161621094,3989200,0.0,0.0,4136.25,,317.2624206542969
2023-05-08 04:00:00+00:00,144.8016890046654,145.1558772067964,144.354270924007,144.7550811767578,4950700,0.0,0.0,4138.1201171875,,318.04840087890625
2023-05-09 04:00:00+00:00,145.2677643586061,145.38892766519692,143.15189375975697,143.2730712890625,4472100,0.0,0.0,4119.169921875,,316.0341796875
2023-05-10 04:00:00+00:00,143.03071523389772,143.84165175270923,142.0892995312713,143.5713348388672,4754900,0.0,0.0,4137.64013671875,,319.47320556640625
2023-05-11 04:00:00+00:00,144.29835578713715,144.3729254716744,142.97477588770593,143.90687561035156,3495300,0.0,0.0,4130.6201171875,,320.5147705078125
2023-05-12 04:00:00+00:00,144.19583023237394,145.45417059924762,143.9068815819975,145.3702850341797,5252900,0.0,0.0,4124.080078125,,319.3650817871094
2023-05-15 04:00:00+00:00,145.97613563027377,146.10662902029884,144.13989807031965,145.4168701171875,5414900,0.0,0.0,4136.27978515625,,321.094482421875
2023-05-16 04:00:00+00:00,145.28638546567853,146.26509306108926,144.4102094130768,145.16522216796875,5591500,0.0,0.0,4109.89990234375,,321.4579772949219
2023-05-17 04:00:00+00:00,145.64991984235692,145.92955264651061,143.45016359117787,144.550048828125,4286900,0.0,0.0,4158.77001953125,,325.34893798828125
2023-05-18 04:00:00+00:00,142.90019331857457,143.2171037822487,141.30631090128222,142.17315673828125,6997600,0.0,0.0,4198.0498046875,,331.3917541503906
2023-05-19 04:00:00+00:00,142.11726257615607,142.90955312273908,141.53003513050712,142.7697296142578,4754100,0.0,0.0,4191.97998046875,,330.64501953125
2023-05-22 04:00:00+00:00,142.14522293319422,142.23843860453132,138.72441829129818,139.03201293945312,7876200,0.0,0.0,4192.6298828125,,331.75531005859375
2023-05-23 04:00:00+00:00,138.6871209262593,138.77102071627726,137.08392237894358,137.5313262939453,6116000,0.0,0.0,4145.580078125,,327.5499572753906
2023-05-24 04:00:00+00:00,137.5686056634268,138.13718710866095,136.17045596754417,136.3941650390625,5755400,0.0,0.0,4115.240234375,,325.8696594238281
2023-05-25 04:00:00+00:00,135.61120578191262,136.28231877948951,134.5486125728682,135.5179901123047,6510300,0.0,0.0,4151.27978515625,,333.7991027832031
2023-05-26 04:00:00+00:00,135.46207363838155,136.0958947128994,134.90280803627692,135.52731323242188,4716400,0.0,0.0,4205.4501953125,,342.32781982421875
2023-05-30 04:00:00+00:00,134.091888901167,134.25966005215744,132.68442320679074,133.4580535888672,5561000,0.0,0.0,4205.52001953125,,343.8802490234375
2023-05-31 04:00:00+00:00,133.43942334817623,134.20373786034455,132.26496838703426,132.82423400878906,19854800,0.0,0.0,4179.830078125,,341.9249267578125
2023-06-01 04:00:00+00:00,133.5232768332778,134.33419898947903,132.77759425772928,134.18507385253906,6091100,0.0,0.0,4221.02001953125,,345.8748779296875
2023-06-02 04:00:00+00:00,134.69772895596196,136.72038369477798,134.58588153789154,136.57125854492188,6124400,0.0,0.0,4282.3701171875,,348.4688415527344
2023-06-05 04:00:00+00:00,136.13318646002907,137.81096904101764,135.83490767997995,136.03065490722656,4753700,0.0,0.0,4273.7900390625,,348.7144775390625
2023-06-06 04:00:00+00:00,136.15185793475337,136.37555283896344,133.8029618815238,134.67913818359375,4635900,0.0,0.0,4283.85009765625,,348.6556091308594
2023-06-07 04:00:00+00:00,134.2316964961055,135.26632791560834,133.7283688267841,134.9680633544922,6194400,0.0,0.0,4267.52001953125,,342.74053955078125
2023-06-08 04:00:00+00:00,135.4713734348691,136.69242182437392,135.0798932489547,136.49668884277344,4863700,0.0,0.0,4293.93017578125,,346.9949951171875
2023-06-09 04:00:00+00:00,135.7882986104148,136.81361412913458,134.90280660209226,136.60855102539062,5569500,0.0,0.0,4298.85986328125,,348.3214111328125
2023-06-12 04:00:00+00:00,137.0186716322528,137.02798751014586,134.73502994959145,135.53663635253906,5354000,0.0,0.0,4338.93017578125,,354.20709228515625
2023-06-13 04:00:00+00:00,134.6977152728706,135.7882701564148,134.48333633577522,135.2103729248047,5321200,0.0,0.0,4369.009765625,,356.9288024902344
2023-06-14 04:00:00+00:00,135.44344160558774,136.91616123490908,134.9960376114637,136.4780731201172,5693300,0.0,0.0,4372.58984375,,359.5227966308594
2023-06-15 04:00:00+00:00,137.1771372933933,138.85491991778426,136.5899098191776,138.37022399902344,5863000,0.0,0.0,4425.83984375,,363.80682373046875
2023-06-16 04:00:00+00:00,138.80830261766263,139.89885769350158,138.78965663901943,139.38619995117188,11244900,0.0,0.0,4409.58984375,,361.5173645019531
2023-06-20 04:00:00+00:00,139.581965293053,140.07597712088054,138.0533219682681,138.0999298095703,5340700,0.0,0.0,4388.7099609375,,360.9998779296875
2023-06-21 04:00:00+00:00,138.1931443616314,139.44216920236602,137.82962592138114,139.29302978515625,4649700,0.0,0.0,4365.68994140625,,356.0802917480469
2023-06-22 04:00:00+00:00,140.1412200607796,140.84029495787817,139.33028350869893,139.76837158203125,6666800,0.0,0.0,4381.89013671875,,360.2816162109375
2023-06-23 04:00:00+00:00,140.04798411527858,140.30897090127036,137.9134819964072,138.37953186035156,13843300,0.0,0.0,4348.330078125,,356.7099914550781
2023-06-26 04:00:00+00:00,138.04399758583855,138.85491992822372,136.7576952032562,138.5193634033203,4353100,0.0,0.0,4328.81982421875,,351.9280700683594
2023-06-27 04:00:00+00:00,138.3608987503171,139.97342744716212,138.31429091504575,139.8336181640625,5445400,0.0,0.0,4378.41015625,,357.979248046875
2023-06-28 04:00:00+00:00,139.190474737308,140.09461274541027,137.91350247178255,139.8056640625,6733300,0.0,0.0,4376.85986328125,,358.67779541015625
2023-06-29 04:00:00+00:00,138.3981622663196,139.53532506108294,137.11187432580877,139.237060546875,7343000,0.0,0.0,4396.43994140625,,357.9595642089844
2023-06-30 04:00:00+00:00,139.65652965055133,141.74443854563503,139.61923768985005,141.4368438720703,7058300,0.0,0.0,4450.3798828125,,363.4793395996094
2023-07-03 04:00:00+00:00,141.19445697114972,142.17316448958437,140.25304140501092,142.14520263671875,3996100,0.0,0.0,4455.58984375,,364.3353576660156
2023-07-05 04:00:00+00:00,141.33429636417276,142.10794090018496,141.15719512761748,141.9028778076172,8279800,0.0,0.0,4446.81982421875,,364.3255310058594
2023-07-06 04:00:00+00:00,140.93349399612782,141.85627796466673,140.5233677878883,141.66986083984375,7958300,0.0,0.0,4411.58984375,,361.5508728027344
2023-07-07 04:00:00+00:00,141.40887081542752,141.604603814105,138.6498490733516,138.6964569091797,9169500,0.0,0.0,4398.9501953125,,360.3504333496094
2023-07-10 04:00:00+00:00,138.82693479675072,140.11323696369732,138.64051769699213,138.7523651123047,5529200,0.0,0.0,4409.52978515625,,360.4685363769531
2023-07-11 04:00:00+00:00,138.63118872466467,138.92946746487465,136.98138244453517,138.02532958984375,5150300,0.0,0.0,4439.259765625,,362.2494812011719
2023-07-12 04:00:00+00:00,137.97875895773944,139.25573137958975,137.61524053430017,138.7430877685547,6764600,0.0,0.0,4472.16015625,,366.82464599609375
2023-07-13 04:00:00+00:00,138.8828657676257,139.36756163051686,138.1371831068809,138.8362579345703,5561400,0.0,0.0,4510.0400390625,,373.0528259277344
2023-07-14 04:00:00+00:00,139.13455076786076,140.4022071525949,138.63120887626832,139.86158752441406,6128900,0.0,0.0,4505.419921875,,372.9741516113281
2023-07-17 04:00:00+00:00,139.48872545646861,139.96410544363113,138.8549044372037,138.87355041503906,4625300,0.0,0.0,4522.7900390625,,376.457275390625
2023-07-18 04:00:00+00:00,138.5473245307918,140.26238488337515,138.30498368402957,139.13455200195312,5351200,0.0,0.0,4554.97998046875,,379.53692626953125
2023-07-19 04:00:00+00:00,139.39552139617098,140.579292069006,138.75237028870382,140.08526611328125,6203600,0.0,0.0,4565.72021484375,,379.4482727050781
2023-07-20 04:00:00+00:00,140.27382881436645,141.3993932614446,138.95128379069362,141.22117614746094,6445400,0.941,0.0,4534.8701171875,,370.7013244628906
2023-07-21 04:00:00+00:00,141.77456263281113,144.13825775677947,141.35247779589855,143.44415283203125,9938400,0.0,0.0,4536.33984375,,369.5895080566406
2023-07-24 04:00:00+00:00,143.3597673629486,144.40091780187518,142.85326831994672,143.90379333496094,5549500,0.0,0.0,4554.64013671875,,370.1798095703125
2023-07-25 04:00:00+00:00,143.9600299194911,144.31646408565015,142.99391929131616,144.24142456054688,5883800,0.0,0.0,4567.4599609375,,372.6888122558594
2023-07-26 04:00:00+00:00,143.6223655776153,145.23567965801814,143.40663587858663,144.39151000976562,7013800,0.0,0.0,4566.75,,371.4491271972656
2023-07-27 04:00:00+00:00,144.59786507783772,145.0105753278701,142.49680121963956,142.67501831054688,7191600,0.0,0.0,4537.41015625,,370.56353759765625
2023-07-28 04:00:00+00:00,145.06686076835723,147.71193633176733,145.01058469650368,146.70831298828125,9397300,0.0,0.0,4582.22998046875,,377.3132629394531
2023-07-31 04:00:00+00:00,146.6989217374427,147.89952562539665,145.44204177854203,146.60513305664062,7955200,0.0,0.0,4588.9599609375,,377.5099792480469
2023-08-01 04:00:00+00:00,146.21121268150807,147.42119136259853,146.2018237931013,146.55825805664062,5718800,0.0,0.0,4576.72998046875,,376.6343078613281
2023-08-02 04:00:00+00:00,146.29561295627738,147.94643986633747,146.29561295627738,146.8771514892578,5636000,0.0,0.0,4513.39013671875,,368.36944580078125
2023-08-03 04:00:00+00:00,147.03660014214788,147.91829679915858,146.52072659001988,147.26171875,5792700,0.0,0.0,4501.89013671875,,367.779052734375
2023-08-04 04:00:00+00:00,147.66504266317017,147.94643734968412,145.52646594538922,145.64840698242188,4785900,0.0,0.0,4478.02978515625,,366.05718994140625
2023-08-07 04:00:00+00:00,146.01419499993636,147.4023904602166,145.8453667994532,147.18666076660156,4107400,0.0,0.0,4518.43994140625,,369.15655517578125
2023-08-08 04:00:00+00:00,147.52436275416906,147.85265896336264,146.82088314503653,147.3461456298828,4625500,0.0,0.0,4499.3798828125,,366.01788330078125
2023-08-09 04:00:00+00:00,147.5524550422657,148.28407246392612,147.0459561781642,147.15850830078125,4293200,0.0,0.0,4467.7099609375,,361.9936218261719
2023-08-10 04:00:00+00:00,147.42114375319414,148.55609683447878,146.1361259414934,146.42689514160156,4307800,0.0,0.0,4468.830078125,,362.6627197265625
2023-08-11 04:00:00+00:00,146.72702664937313,147.69315146105615,146.12672484091394,147.2804412841797,3862300,0.0,0.0,4464.0498046875,,360.3504333496094
2023-08-14 04:00:00+00:00,147.38364900557937,147.7588323455646,145.85474898610195,146.1267547607422,4297600,0.0,0.0,4489.72021484375,,364.3943786621094
2023-08-15 04:00:00+00:00,146.12675439824446,146.29559691944786,144.87926335534112,145.18878173828125,6921100,0.0,0.0,4437.85986328125,,360.5276184082031
2023-08-16 04:00:00+00:00,145.16064859018806,146.0704832459674,143.38788077567185,143.70680236816406,6356800,0.0,0.0,4404.330078125,,356.7099914550781
2023-08-17 04:00:00+00:00,143.70679393562781,144.03507577100694,142.37486019695004,142.67501831054688,6419500,0.0,0.0,4370.35986328125,,352.81365966796875
2023-08-18 04:00:00+00:00,142.2154055212863,143.40663476834044,141.7933207004278,143.07833862304688,5448200,0.0,0.0,4369.7099609375,,352.37091064453125
2023-08-21 04:00:00+00:00,142.65626870835666,143.30347218038509,141.87774962695497,142.3561248779297,4504700,0.0,0.0,4399.77001953125,,358.0481262207031
2023-08-22 04:00:00+00:00,142.027811825608,142.71252782797342,141.56820009123874,142.41238403320312,4195600,0.0,0.0,4387.5498046875,,357.5364685058594
2023-08-23 04:00:00+00:00,143.0126757692564,143.96002289182758,143.0126757692564,143.74429321289062,4522500,0.0,0.0,4436.009765625,,363.1743469238281
2023-08-24 04:00:00+00:00,143.0877275092319,145.08559947791585,143.0220625552426,143.07833862304688,4088900,0.0,0.0,4376.31005859375,,355.41119384765625
2023-08-25 04:00:00+00:00,143.8849960494975,144.5228248817809,143.00331379761474,144.0163116455078,3541500,0.0,0.0,4405.7099609375,,358.1661682128906
2023-08-28 04:00:00+00:00,144.17577392128524,144.79482495681677,143.55670857342773,144.24142456054688,3614700,0.0,0.0,4433.31005859375,,360.86212158203125
2023-08-29 04:00:00+00:00,144.40090623890094,144.4853203539201,142.600000223515,144.32586669921875,4034600,0.0,0.0,4497.6298828125,,368.7433166503906
2023-08-30 04:00:00+00:00,144.54159616946552,145.26382483047104,144.17578739560318,144.4853057861328,3712200,0.0,0.0,4514.8701171875,,370.7996520996094
2023-08-31 04:00:00+00:00,144.5603379904566,145.5358375461927,144.2883322236095,144.76669311523438,5451400,0.0,0.0,4507.66015625,,371.9114685058594
2023-09-01 04:00:00+00:00,145.29195621806204,145.64839040122374,144.03507631535996,144.9261474609375,4126300,0.0,0.0,4515.77001953125,,371.5179443359375
2023-09-05 04:00:00+00:00,144.26020152701113,145.24507570675732,142.94703118324048,142.98455810546875,5097000,0.0,0.0,4496.830078125,,371.99029541015625
2023-09-06 04:00:00+00:00,142.84386096113974,142.9939400331158,142.14038141262097,142.7031707763672,3877400,0.0,0.0,4465.47998046875,,368.7137451171875
