Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close,close,log_ret,rv_5,snp500_change,vix_change,qqq_change,earnings_week
2022-06-17 04:00:00+00:00,160.42108467647037,164.60822720386258,158.65494571164365,162.46505737304688,31374200,0.0,0.0,3674.840087890625,,267.84454345703125,162.46505737304688,0.017683238431272952,0.690210257506337,0.002200865698254617,0.0,0.012159783856817707,0
2022-06-21 04:00:00+00:00,164.6380271268283,166.4537801817448,154.7555862436529,155.82717895507812,50724900,0.0,0.0,3764.7900390625,,274.6020812988281,155.82717895507812,-0.04171538115236013,0.5853323471288072,0.024477242280086964,0.0,0.02522932800712785,0
2022-06-22 04:00:00+00:00,157.14680447815155,159.53802789484112,154.22969389233737,154.63650512695312,47267800,0.0,0.0,3759.889892578125,,274.20159912109375,154.63650512695312,-0.007670331358165115,0.58343253614459,-0.0013015723144006452,0.0,-0.0014584091127064491,0
2022-06-23 04:00:00+00:00,155.05324543763655,158.50614501472532,153.04896944301333,157.51393127441406,40499200,0.0,0.0,3795.72998046875,,278.28521728515625,157.51393127441406,0.018436672303767648,0.517750584429515,0.009532217409177868,0.0,0.014892758383437066,0
2022-06-24 04:00:00+00:00,160.47069933031898,168.92436333833888,160.04405475471546,168.83506774902344,68736000,0.0,0.0,3911.739990234375,,287.82025146484375,168.83506774902344,0.06940840102375148,0.646715383628496,0.03056329358583576,0.0,0.03426353103735669,0
2022-06-27 04:00:00+00:00,169.98605620964864,170.41270082808344,166.7018161864418,168.17030334472656,29174600,0.0,0.0,3900.110107421875,,285.7101135253906,168.17030334472656,-0.003945131582574487,0.6513270961515387,-0.0029730715337762392,0.0,-0.0073314435961809865,0
2022-06-28 04:00:00+00:00,168.57705739428917,169.96616529422738,159.35940119859123,159.42884826660156,27744500,0.0,0.0,3821.550048828125,,277.00543212890625,159.42884826660156,-0.05337944600743981,0.7088982875223199,-0.020143036075892073,0.0,-0.03046682978448645,0
2022-06-29 04:00:00+00:00,162.29638374229555,165.03488779285908,159.07168958356175,162.6634979248047,28595200,0.0,0.0,3818.830078125,,277.2594299316406,162.6634979248047,0.02008590670114498,0.7060859216112733,-0.0007117454091590814,0.0,0.0009169415949077386,0
2022-06-30 04:00:00+00:00,160.8874166564684,163.943436123308,157.2559266696186,159.9944305419922,35250600,0.0,0.0,3785.3798828125,,273.8205871582031,159.9944305419922,-0.01654463150941056,0.7235883477433676,-0.008759278267998716,0.0,-0.012402978590431935,0
2022-07-01 04:00:00+00:00,159.06175413379128,159.3693379164502,153.79310252765947,158.783935546875,31423900,0.0,0.0,3825.330078125,,275.6278991699219,158.783935546875,-0.007594623363173882,0.4234602075548615,0.010553814029047315,0.0,0.006600351092938661,0
2022-07-05 04:00:00+00:00,156.9086666205292,166.93994726695396,155.7973921729659,166.8804168701172,28618600,0.0,0.0,3831.389892578125,,280.3465576171875,166.8804168701172,0.04973310712032277,0.6171559184649477,0.0015841285142366157,0.0,0.017119669168020657,0
2022-07-06 04:00:00+00:00,166.89033737772058,170.2539411358276,164.17168159339727,168.4481201171875,23085900,0.0,0.0,3845.080078125,,282.1441650390625,168.4481201171875,0.009350320631620447,0.41166698117082795,0.0035731642904301975,0.0,0.006412090225590195,0
2022-07-07 04:00:00+00:00,168.1306178006273,171.3751610195185,166.47362264614256,170.8492889404297,24083400,0.0,0.0,3902.6201171875,,288.1817932128906,170.8492889404297,0.014154006754558595,0.4055325680489723,0.014964587965241805,0.0,0.021399089266978866,0
2022-07-08 04:00:00+00:00,168.65648282655349,171.0576381970668,166.84072991356624,169.5494842529297,19249200,0.0,0.0,3899.3798828125,,288.5432434082031,169.5494842529297,-0.00763698995000733,0.3726465243440012,-0.000830271529819071,0.0,0.001254243688620038,0
2022-07-11 04:00:00+00:00,165.76914841229626,166.18587634519014,160.64932213963525,161.6117706298828,21885600,0.0,0.0,3854.429931640625,,282.378662109375,161.6117706298828,-0.04794784521810926,0.5643908283830461,-0.011527461422777274,0.0,-0.021364497140926142,0
2022-07-12 04:00:00+00:00,163.5168038543085,164.61816155285183,160.83783016973706,161.99871826171875,16639700,0.0,0.0,3818.800048828125,,279.6432189941406,161.99871826171875,0.002391441745747123,0.394834685567945,-0.009243878717321574,0.0,-0.009687145249575702,0
2022-07-13 04:00:00+00:00,158.91293732025682,163.6953991051211,158.3672168002053,162.21701049804688,16555100,0.0,0.0,3801.780029296875,,279.0668029785156,162.21701049804688,0.0013465865468579217,0.3790849626416595,-0.0044569025122100925,0.0,-0.002061255115351379,0
2022-07-14 04:00:00+00:00,159.96468182944713,161.3240096508679,156.05535772465447,156.81936645507812,23765200,0.0,0.0,3790.3798828125,,280.063232421875,156.81936645507812,-0.03384039893839108,0.3586343399899694,-0.00299863390215227,0.0,0.0035705767677285394,0
2022-07-15 04:00:00+00:00,159.2899896816727,163.69542117946563,158.57560970633634,163.4176025390625,23342800,0.0,0.0,3863.159912109375,,285.1434326171875,163.4176025390625,0.04121429245619781,0.5544125908982858,0.01920124935943668,0.0,0.01813947568690466,0
2022-07-18 04:00:00+00:00,165.4516438578651,170.35318223623105,164.35028598280718,165.9279022216797,23574300,0.0,0.0,3830.85009765625,,282.7303771972656,165.9279022216797,0.015244466743735927,0.430721995057502,-0.008363571580831342,0.0,-0.008462602128948449,0
2022-07-19 04:00:00+00:00,169.0434363845627,175.11579427805594,168.19013203148896,174.41131591796875,25933700,0.0,0.0,3936.68994140625,,291.42523193359375,174.41131591796875,0.04986302417590082,0.5309189276454643,0.02762829164595959,0.0,0.030753167814937532,1
2022-07-20 04:00:00+00:00,176.108010695169,182.1704368573944,175.32415341322346,181.66439819335935,24784300,0.0,0.0,3959.89990234375,,296.0462341308594,181.66439819335935,0.040744624687453275,0.5417490709605886,0.005895806193263242,0.0,0.015856561789812984,1
2022-07-21 04:00:00+00:00,179.2235433302716,182.41847226069277,177.47723774446465,181.74375915527344,27195800,0.0,0.0,3998.949951171875,,300.2960205078125,181.74375915527344,0.0004367593933755863,0.329774625312992,0.00986137270919718,0.0,0.014355144186953606,1
2022-07-22 04:00:00+00:00,171.72242605878435,174.23272541696684,167.09870675194256,167.95201110839844,42583900,0.0,0.0,3961.6298828125,,295.0302429199219,167.95201110839844,-0.07891948786775929,0.811678778565943,-0.00933246697634671,0.0,-0.01753528927551551,1
2022-07-25 04:00:00+00:00,167.68414085735262,169.2419238709702,163.52676239831464,165.35243225097656,26166300,0.0,0.0,3966.840087890625,,293.3498840332031,165.35243225097656,-0.015599141401552328,0.8178007032593051,0.0013151670479691902,0.0,-0.005695547921081512,1
2022-07-26 04:00:00+00:00,164.6479363142058,164.70746671110234,156.720143761273,157.91079711914062,28468400,0.0,0.0,3921.050048828125,,287.5858154296875,157.91079711914062,-0.04604885063313571,0.7221117773963722,-0.01154320266205866,0.0,-0.01964912521616413,1
2022-07-27 04:00:00+00:00,161.32400407048306,169.53953138988183,160.75845019660002,168.25958251953125,43846600,0.0,0.0,4023.610107421875,,299.7391357421875,168.25958251953125,0.06347762255762607,0.8491962326122835,0.026156273782937722,0.0,0.04225980441469779,0
2022-07-28 04:00:00+00:00,159.80591587624482,160.25240895674543,153.64427805738555,159.46856689453125,73214300,0.0,0.0,4072.429931640625,,302.66998291015625,159.46856689453125,-0.05366109091474284,0.8724437506423212,0.012133338697180918,0.0,0.009777992989509432,0
2022-07-29 04:00:00+00:00,156.4621811011794,158.8931016432451,153.96179833277887,157.8612060546875,42065400,0.0,0.0,4130.2900390625,,308.1898193359375,157.8612060546875,-0.01013062576371968,0.7363924234181796,0.014207760082581844,0.0,0.01823714519923092,0
2022-08-01 04:00:00+00:00,156.02561256985382,163.9037921865568,154.0213365507477,158.6847381591797,40596700,0.0,0.0,4118.6298828125,,308.004150390625,158.6847381591797,0.005203250760642709,0.7454386116955579,-0.0028230841271976725,0.0,-0.0006024499631835933,0
2022-08-02 04:00:00+00:00,157.0773367845084,160.97674420933518,156.77966966857088,158.9427032470703,27374500,0.0,0.0,4091.18994140625,,307.08575439453125,158.9427032470703,0.0016243253005292088,0.6656312890654448,-0.006662395550704803,0.0,-0.002981765001961789,0
2022-08-03 04:00:00+00:00,161.42323110797926,168.21988510406044,160.31195673384136,167.48565673828125,31721900,0.0,0.0,4155.169921875,,315.4486389160156,167.48565673828125,0.05235393584589268,0.6017955744635701,0.015638477163140152,0.0,0.027233059175842067,0
2022-08-04 04:00:00+00:00,166.98955319565712,170.80956650112654,165.50123278418064,169.24188232421875,23938200,0.0,0.0,4151.93994140625,,316.9237365722656,169.24188232421875,0.010431231822981732,0.3785381630615553,-0.0007773401640558397,0.0,0.004676189636826145,0
2022-08-05 04:00:00+00:00,165.68976183936536,170.27378402922727,164.50902518076973,165.80882263183594,25832700,0.0,0.0,4145.18994140625,,314.3348693847656,165.80882263183594,-0.020493494226823124,0.42126563941890194,-0.0016257460597355333,0.0,-0.008168738686159194,0
2022-08-08 04:00:00+00:00,166.69188162513768,176.1278273310258,165.82866065437182,168.9243621826172,27299100,0.0,0.0,4140.06005859375,,313.3187255859375,168.9243621826172,0.018615599906675905,0.42275600726008833,-0.0012375507238541195,0.0,-0.0032326792150580985,0
2022-08-09 04:00:00+00:00,167.63448607735745,168.20997178691073,165.30279318207488,167.21775817871094,18655100,0.0,0.0,4122.47021484375,,309.77239990234375,167.21775817871094,-0.010154149474510854,0.4492934380456608,-0.004248692893594086,0.0,-0.011318588370234695,0
2022-08-10 04:00:00+00:00,174.6196773573301,179.07470674304471,172.59555312980802,176.9513702392578,30262100,0.0,0.0,4210.240234375,,318.4184875488281,176.9513702392578,0.05657804620007642,0.4745799068452046,0.021290637641290244,0.0,0.02791109746772169,0
2022-08-11 04:00:00+00:00,178.31070171750684,181.67430500840524,174.9966969915663,176.1079864501953,24079100,0.0,0.0,4207.27001953125,,316.61114501953125,176.1079864501953,-0.0047775841500315806,0.48781679627520064,-0.0007054739583503,0.0,-0.005675997468644889,0
2022-08-12 04:00:00+00:00,179.402142516149,180.04709045423732,177.51694269092118,179.0945587158203,21274000,0.0,0.0,4280.14990234375,,322.77569580078125,179.0945587158203,0.016816561078613367,0.4176026411497896,0.017322368774566943,0.0,0.01947041624472723,0
2022-08-15 04:00:00+00:00,177.56655658180426,180.02724212693158,176.81246453895838,179.4815216064453,15878700,0.0,0.0,4297.14013671875,,325.3841857910156,179.4815216064453,0.0021583315903060977,0.42591902116987457,0.0039695418998517695,0.0,0.008081432475152583,0
2022-08-16 04:00:00+00:00,178.04279034861057,179.5807242798918,175.66146889824654,178.0725555419922,21156700,0.0,0.0,4305.2001953125,,324.62213134765625,178.0725555419922,-0.007881176288639147,0.41867288936894076,0.0018756797165810912,0.0,-0.002342014383725499,0
2022-08-17 04:00:00+00:00,175.38367239848955,176.75293202621685,172.81384278005555,173.48855590820312,20118100,0.0,0.0,4274.0400390625,,320.9195251464844,173.48855590820312,-0.026079445615766857,0.24776607533016579,-0.007237794954094601,0.0,-0.011405895789669773,0
2022-08-18 04:00:00+00:00,172.98250271462427,174.39144410658275,170.5218174061318,173.30001831054688,18844500,0.0,0.0,4283.740234375,,321.6912536621094,173.30001831054688,-0.0010873346485339149,0.2483763422860494,0.002269561170191503,0.0,0.0024047415478156697,0
2022-08-19 04:00:00+00:00,168.87477070432132,170.9782740683237,165.74930356844013,166.6522216796875,26240800,0.0,0.0,4228.47998046875,,315.4192199707031,166.6522216796875,-0.03911516630349171,0.2796290569621861,-0.012900001139847905,0.0,-0.019497060053718873,0
2022-08-22 04:00:00+00:00,164.20142956470605,164.20142956470605,160.996568824722,161.78042602539062,19499700,0.0,0.0,4137.990234375,,307.1151428222656,161.78042602539062,-0.029669115127279905,0.25067886420526553,-0.0214000649197158,0.0,-0.026327112054898905,0
2022-08-23 04:00:00+00:00,161.2148575390599,163.76485369577472,159.44871858552835,159.85552978515625,18111800,0.0,0.0,4128.72998046875,,306.86114501953125,159.85552978515625,-0.011969552452650451,0.238840240586855,-0.0022378626777133093,0.0,-0.0008270442167072067,0
2022-08-24 04:00:00+00:00,159.3495081545654,164.17166679378263,158.52596906042174,161.98878479003906,20891500,0.0,0.0,4140.77001953125,,307.750244140625,161.98878479003906,0.013256634648559475,0.3357820369173176,0.0029161604463010526,0.0,0.0028973988252476435,0
2022-08-25 04:00:00+00:00,163.8938002807686,167.56500193099424,162.74284425623998,167.4657745361328,15550500,0.0,0.0,4199.1201171875,,313.1917724609375,167.4657745361328,0.03325189611432534,0.47626179948968866,0.014091605518061545,0.0,0.017681637704326292,0
2022-08-26 04:00:00+00:00,167.1681532011775,169.58915695402584,160.41118059882976,160.52032470703125,24023600,0.0,0.0,4057.659912109375,,300.35467529296875,160.52032470703125,-0.04235843101773674,0.4904498294768941,-0.03368805871951874,0.0,-0.04098797700558954,0
2022-08-29 04:00:00+00:00,159.40903722795167,161.78042707604678,157.77187573869497,157.93063354492188,20052700,0.0,0.0,4030.610107421875,,297.3944396972656,157.93063354492188,-0.016264659812195194,0.46059769579322657,-0.006666355799502699,0.0,-0.009855799956553613,0
2022-08-30 04:00:00+00:00,159.10147396195126,160.40127149563065,154.6960426807927,155.93630981445312,19567900,0.0,0.0,3986.159912109375,,294.08258056640625,155.93630981445312,-0.012708254964869175,0.4613496406198258,-0.011028155571448206,0.0,-0.011136251014749021,0
2022-08-31 04:00:00+00:00,165.76912506695646,166.53311859967866,160.87750439263087,161.66134643554688,40953000,0.0,0.0,3955.0,,292.37286376953125,161.66134643554688,0.03605603961746471,0.5398023248395339,-0.007817025105971265,0.0,-0.005813730257610228,0
2022-09-01 04:00:00+00:00,162.30630965585266,166.05687601790066,159.10146382584418,164.07244873046875,30145700,0.0,0.0,3966.85009765625,,292.4999084472656,164.07244873046875,0.014804397746601607,0.47990347503890574,0.0029962320243361873,0.0,0.0004345296485330774,0
2022-09-02 04:00:00+00:00,166.14614226723074,166.62240049290284,157.98022966091963,159.07167053222656,22634200,0.0,0.0,3924.260009765625,,288.367431640625,159.07167053222656,-0.030953232104720264,0.4264686057099637,-0.010736500458081055,0.0,-0.014128130256784943,0
2022-09-06 04:00:00+00:00,158.8533925612111,160.43100844381465,156.46215431501463,157.30552673339844,19339800,0.0,0.0,3908.18994140625,,286.2962646484375,157.30552673339844,-0.011164914289998985,0.41701338444446046,-0.004095056983834944,0.0,-0.007182388733720346,0
2022-09-07 04:00:00+00:00,156.5316171024006,159.7067128361439,155.58901718018615,159.14114379882812,16831200,0.0,0.0,3979.8701171875,,292.07977294921875,159.14114379882812,0.011601560864722311,0.4088870664678592,0.018341016392734,0.0,0.020201130838654935,0
2022-09-08 04:00:00+00:00,157.47424978383748,160.9668312577623,156.51180124210805,160.79815673828125,22530800,0.0,0.0,4006.179931640625,,293.59405517578125,160.79815673828125,0.010358388310399206,0.311286902788607,0.006610721877456038,0.0,0.00518448166154184,0
2022-09-09 04:00:00+00:00,161.97887708569115,168.21989423340526,161.75067218718405,167.8329315185547,22086800,0.0,0.0,4067.360107421875,,300.01263427734375,167.8329315185547,0.04281913574910362,0.4387388511104343,0.015271449816332883,0.0,0.02186208810569945,0
2022-09-12 04:00:00+00:00,166.08662662868318,170.0554808549639,165.97748253186137,167.6444091796875,23220400,0.0,0.0,4110.41015625,,303.5785217285156,167.6444091796875,-0.001123905169388417,0.3224365866842362,0.0105842727693497,0.0,0.011885790942642194,0
2022-09-13 04:00:00+00:00,160.2821724106022,160.3714831377137,151.48124294581012,151.9376678466797,44444100,0.0,0.0,3932.68994140625,,286.9312744140625,151.9376678466797,-0.09837476740404705,0.8516617576668515,-0.0432366134006168,0.0,-0.05483670985571387,0
2022-09-14 04:00:00+00:00,152.1361216428672,152.34447803217273,147.88944840773684,150.2906036376953,43064200,0.0,0.0,3946.010009765625,,289.20758056640625,150.2906036376953,-0.010899579360409814,0.8356232643489149,0.0033870120853238816,0.0,0.007933280040637536,0
2022-09-15 04:00:00+00:00,148.63359721808547,152.99933091133602,147.54215622478398,148.3855438232422,34606300,0.0,0.0,3901.35009765625,,284.3912353515625,148.3855438232422,-0.012756865025776552,0.8134465900570488,-0.011317739184353415,0.0,-0.0166535925697765,0
2022-09-16 04:00:00+00:00,146.8972457962903,147.4231178621415,143.16651248084165,145.15093994140625,40122800,0.0,0.0,3873.330078125,,282.6521911621094,145.15093994140625,-0.022039746293012145,0.6264820384262129,-0.007182134089448455,0.0,-0.006114971114715706,0
2022-09-19 04:00:00+00:00,144.10909457328336,147.42308403849412,143.9701852885133,146.86744689941406,22169500,0.0,0.0,3899.889892578125,,284.8533935546875,146.86744689941406,0.011756292105158616,0.6679405489579268,0.006857100716286535,0.0,0.007787671425889098,0
2022-09-20 04:00:00+00:00,144.64488510460586,147.68105604018982,144.08924795822142,144.9524688720703,23217400,0.0,0.0,3855.929931640625,,282.58270263671875,144.9524688720703,-0.013124570410554943,0.1999716671486748,-0.011272103097361819,0.0,-0.007971437129931203,0
2022-09-21 04:00:00+00:00,145.25015368511407,148.43516612082303,140.89433642517437,141.01339721679688,38338600,0.0,0.0,3789.929931640625,,277.5227966308594,141.01339721679688,-0.02755098621342338,0.23891886507814153,-0.017116493600784488,0.0,-0.01790592969295879,0
