Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close,close,log_ret,rv_5,snp500_change,vix_change,qqq_change,earnings_week
2022-07-29 04:00:00+00:00,367.90731511312174,374.8402567569207,363.8434997875326,374.53253173828125,1493500,0.0,0.0,4130.2900390625,,308.1897277832031,374.53253173828125,0.018856782812924917,0.17733574231839172,0.014207760082581844,0.0,0.018236637382217813,0
2022-08-01 04:00:00+00:00,378.542073447394,387.8282379963501,377.09396210006304,379.4833679199219,1721900,0.0,0.0,4118.6298828125,,308.0041198730469,379.4833679199219,0.013132103267857777,0.17782043140651316,-0.0028230841271976725,0.0,-0.0006022520980544233,0
2022-08-02 04:00:00+00:00,384.66954076205855,391.7563322957155,379.3204940517013,388.0816955566406,2453900,0.0,0.0,4091.18994140625,,307.0857849121094,388.0816955566406,0.022405103440596805,0.11207696132449226,-0.006662395550704803,0.0,-0.00298156713395914,0
2022-08-03 04:00:00+00:00,386.71492811636455,390.7787708785038,379.8091658020193,388.55224609375,1330500,0.0,0.0,4155.169921875,,315.4485778808594,388.55224609375,0.0012117693277441345,0.13215791348991104,0.015638477163140152,0.0,0.02723275833540617,0
2022-08-04 04:00:00+00:00,389.8284194051586,393.3944498076506,386.37102219998513,387.4933166503906,1126400,0.0,0.0,4151.93994140625,,316.92376708984375,387.4933166503906,-0.0027290410548254976,0.1738504408785233,-0.0007773401640558397,0.0,0.00467648077190419,0
2022-08-05 04:00:00+00:00,384.8957441716269,387.2308470002053,379.7096067685124,385.93658447265625,932500,0.0,0.0,4145.18994140625,,314.3348388671875,385.93658447265625,-0.004025534253849933,0.18093265133258846,-0.0016257460597355333,0.0,-0.008168930485804582,0
2022-08-08 04:00:00+00:00,386.92311760262265,388.6156189842457,381.6555260743026,383.62860107421875,814800,0.0,0.0,4140.06005859375,,313.31878662109375,383.62860107421875,-0.005998167176738802,0.1843565896837384,-0.0012375507238541195,0.0,-0.0032323882702771645,0
2022-08-09 04:00:00+00:00,386.4253932035277,390.8874480196908,385.29403888172436,387.8735046386719,747400,0.0,0.0,4122.47021484375,,309.7723693847656,387.8735046386719,0.011004367634794602,0.10711985211183425,-0.004248692893594086,0.0,-0.011318878368493435,0
2022-08-10 04:00:00+00:00,389.24924099046444,391.22231625719166,385.87326982161295,389.17681884765625,1409300,0.0,0.0,4210.240234375,,318.4184265136719,389.17681884765625,0.0033545200143495152,0.10982807025999086,0.021290637641290244,0.0,0.02791100170127514,0
2022-08-11 04:00:00+00:00,388.4979876924601,391.4395087266747,386.6516374534547,388.14501953125,949300,0.0,0.0,4207.27001953125,,316.6111145019531,388.14501953125,-0.0026547560391326714,0.10969928385358807,-0.0007054739583503,0.0,-0.005675902715514325,0
2022-08-12 04:00:00+00:00,388.1902046538275,393.06861668283085,386.6425200132367,393.0233459472656,978000,0.0,0.0,4280.14990234375,,322.7757263183594,393.0233459472656,0.012489983080599275,0.12924711637467481,0.017322368774566943,0.0,0.01947061089786284,0
2022-08-15 04:00:00+00:00,391.6114675425426,398.20953307134033,389.05912579942543,396.4355773925781,884900,0.0,0.0,4297.14013671875,,325.3841857910156,396.4355773925781,0.008644535120204593,0.09864219212894244,0.0039695418998517695,0.0,0.00808133716376025,0
2022-08-16 04:00:00+00:00,395.44903895822716,402.76210044911784,395.44903895822716,398.3815002441406,851100,0.0,0.0,4305.2001953125,,324.6221618652344,398.3815002441406,0.004896539831069961,0.09053235184599437,0.0018756797165810912,0.0,-0.002341920594354452,0
2022-08-17 04:00:00+00:00,394.73397326569983,403.20553946423223,393.71122474528545,399.67572021484375,996500,0.0,0.0,4274.0400390625,,320.91949462890625,399.67572021484375,0.003243429348437336,0.09068961690721637,-0.007237794954094601,0.0,-0.011406082736474588,0
2022-08-18 04:00:00+00:00,399.96538763768285,402.38194472124496,395.40375980698946,397.64837646484375,866500,0.0,0.0,4283.740234375,,321.6912841796875,397.64837646484375,-0.0050853802802423645,0.1047182559579922,0.002269561170191503,0.0,0.002404931964864687,0
2022-08-19 04:00:00+00:00,396.860956322057,399.06936190056086,394.65255074355315,398.2638244628906,1013600,0.0,0.0,4228.47998046875,,315.4192199707031,398.2638244628906,0.0015465226440681047,0.08031438850544612,-0.012900001139847905,0.0,-0.019497153070149653,0
2022-08-22 04:00:00+00:00,396.8881448571923,399.7210604205049,390.85122620869674,391.2947082519531,1086700,0.0,0.0,4137.990234375,,307.1151123046875,391.2947082519531,-0.017653655595850845,0.146425994121921,-0.0214000649197158,0.0,-0.026327208807335634,0
2022-08-23 04:00:00+00:00,391.83776704414817,393.4669338086959,389.457393177632,392.0097351074219,915200,0.0,0.0,4128.72998046875,,306.86114501953125,392.0097351074219,0.001825668321258919,0.13788094698142783,-0.0022378626777133093,0.0,-0.0008269449303566212,0
2022-08-24 04:00:00+00:00,392.7970623364017,394.1185037399149,390.03656953196395,392.54364013671875,740200,0.0,0.0,4140.77001953125,,307.7502136230469,392.54364013671875,0.0013610421637648001,0.1328744895608934,0.0029161604463010526,0.0,0.0028972993744744713,0
2022-08-25 04:00:00+00:00,392.5437463323366,397.18682897990567,391.385240588809,397.0058288574219,727600,0.0,0.0,4199.1201171875,,313.1917419433594,397.0058288574219,0.011303246736349469,0.1677127151342517,0.014091605518061545,0.0,0.01768163945769885,0
2022-08-26 04:00:00+00:00,398.59873149983963,400.75283445261,390.03665010507973,390.2086181640625,876200,0.0,0.0,4057.659912109375,,300.3546447753906,390.2086181640625,-0.017269448364663764,0.20380846487899182,-0.03368805871951874,0.0,-0.04098798099948098,0
2022-08-29 04:00:00+00:00,387.0679816556134,392.71569340066253,385.99998984091957,388.896240234375,868100,0.0,0.0,4030.610107421875,,297.39447021484375,388.896240234375,-0.003368941052812913,0.16553920025767793,-0.006666355799502699,0.0,-0.009855597747657763,0
2022-08-30 04:00:00+00:00,388.6790057189358,389.5207266263817,383.76440963500033,384.7599792480469,976100,0.0,0.0,3986.159912109375,,294.0825500488281,384.7599792480469,-0.010692864072824233,0.17459174292546947,-0.011028155571448206,0.0,-0.011136455104975629,0
2022-08-31 04:00:00+00:00,384.8055549270882,386.97394002847875,382.6736209831568,382.755615234375,909300,2.8,0.0,3955.0,,292.37286376953125,382.755615234375,-0.005223004156862653,0.16864402834279255,-0.007817025105971265,0.0,-0.005813627088764761,0
2022-09-01 04:00:00+00:00,381.0518912269261,385.91707808425605,380.6510119079773,385.0333251953125,948800,0.0,0.0,3966.85009765625,,292.4998779296875,385.0333251953125,0.005933184297886209,0.13721888568894614,0.0029962320243361873,0.0,0.00043442526956383176,0
2022-09-02 04:00:00+00:00,387.2016843444971,387.8394544375638,380.42321533808365,381.3525390625,869800,0.0,0.0,3924.260009765625,,288.3674011230469,381.3525390625,-0.009605642812874233,0.10500920933691069,-0.010736500458081055,0.0,-0.014128131730824167,0
2022-09-06 04:00:00+00:00,381.75345624192147,385.63465660362743,378.8106438293496,380.6328125,962500,0.0,0.0,3908.18994140625,,286.29620361328125,380.6328125,-0.0018890829726868428,0.10660797955968825,-0.004095056983834944,0.0,-0.007182495322631266,0
2022-09-07 04:00:00+00:00,378.41885754090765,383.4753641235939,375.6036104798573,382.782958984375,1255700,0.0,0.0,3979.8701171875,,292.07977294921875,382.782958984375,0.0056329781230907245,0.10788306950351727,0.018341016392734,0.0,0.02020134833415299,0
2022-09-08 04:00:00+00:00,382.26367333622994,383.63029988244364,377.8904517058932,382.3365478515625,1112600,0.0,0.0,4006.179931640625,,293.5940856933594,382.3365478515625,-0.0011669057695677851,0.10161290506346662,0.006610721877456038,0.0,0.00518458614525108,0
2022-09-09 04:00:00+00:00,383.28403948208137,385.9535096903323,381.762516534408,384.0493469238281,1284600,0.0,0.0,4067.360107421875,,300.0126647949219,384.0493469238281,0.004469815886866378,0.09642990810529077,0.015271449816332883,0.0,0.021862085833249,0
2022-09-12 04:00:00+00:00,383.56649695771887,384.01291937516004,380.3777018523697,381.4163513183594,1349700,0.0,0.0,4110.41015625,,303.5785827636719,381.4163513183594,-0.006879487861832983,0.0809295404980649,0.0105842727693497,0.0,0.011885891454574304,0
2022-09-13 04:00:00+00:00,380.2137258967894,383.3842816258454,371.13930579285363,372.93414306640625,1621200,0.0,0.0,3932.68994140625,,286.93133544921875,372.93414306640625,-0.022489720172077978,0.18146342223392642,-0.0432366134006168,0.0,-0.054836698830670105,0
2022-09-14 04:00:00+00:00,373.7176974795443,381.19769232256056,371.9957346856862,379.5850830078125,1004100,0.0,0.0,3946.010009765625,,289.20758056640625,379.5850830078125,0.01767692544463674,0.23449893313037873,0.0033870120853238816,0.0,0.007933065636152259,0
2022-09-15 04:00:00+00:00,377.9451349451341,377.9451349451341,374.20971109378013,376.8153991699219,1189200,0.0,0.0,3901.35009765625,,284.39117431640625,376.8153991699219,-0.007323359203714542,0.2377049456804225,-0.011317739184353415,0.0,-0.016653803612502793,0
2022-09-16 04:00:00+00:00,374.6834512176572,378.80154260515496,373.55371548393845,377.4531555175781,2023300,0.0,0.0,3873.330078125,,282.6522216796875,377.4531555175781,0.001691059492469958,0.2330434528291436,-0.007182134089448455,0.0,-0.006114650501720664,0
2022-09-19 04:00:00+00:00,377.1889102758122,380.50527056236325,376.03184319337464,379.4848327636719,695500,0.0,0.0,3899.889892578125,,284.8533020019531,379.4848327636719,0.005368160024924366,0.23790779264485667,0.006857100716286535,0.0,0.007787238710474265,0
2022-09-20 04:00:00+00:00,379.0110536793173,383.9400228821659,375.67648193786,383.1838073730469,1112100,0.0,0.0,3855.929931640625,,282.5826416015625,383.1838073730469,0.009700159200624352,0.14739650221069894,-0.011272103097361819,0.0,-0.007971332557609068,0
2022-09-21 04:00:00+00:00,389.9349733942179,395.2192791892449,382.6827499145184,382.837646484375,2106400,0.0,0.0,3789.929931640625,,277.5227966308594,382.837646484375,-0.0009037890792528896,0.10215913280113904,-0.017116493600784488,0.0,-0.017905717570003588,0
2022-09-22 04:00:00+00:00,382.50053625548054,386.955752140834,376.27784228395393,384.55047607421875,1409900,0.0,0.0,3757.989990234375,,274.10711669921875,384.55047607421875,0.004464057714482164,0.0634667435571637,-0.00842758097968943,0.0,-0.01230774542886981,0
2022-09-23 04:00:00+00:00,382.4549508725393,382.66451026253424,371.33971174048696,376.3415832519531,1874600,0.0,0.0,3693.22998046875,,269.6441955566406,376.3415832519531,-0.02157786042578271,0.19563669289873262,-0.017232619015461026,0.0,-0.016281668262832283,0
2022-09-26 04:00:00+00:00,375.0842300764362,375.5579838175635,370.3648209261654,371.4034423828125,1208300,0.0,0.0,3655.0400390625,,268.5284729003906,371.4034423828125,-0.013208279537591204,0.20425581698705525,-0.010340526208282075,0.0,-0.004137758849014905,0
2022-09-27 04:00:00+00:00,372.8157160934335,373.8361260865401,362.9486573050495,364.19683837890625,1051900,0.0,0.0,3647.2900390625,,268.6361389160156,364.19683837890625,-0.019594431288978455,0.18242021003739234,-0.0021203598092424114,0.0,0.0004009482289237809,0
2022-09-28 04:00:00+00:00,361.8826606272487,366.33784797195113,356.32504136556526,364.4336853027344,1161500,0.0,0.0,3719.0400390625,,273.9798278808594,364.4336853027344,0.0006501153176326199,0.18764838518373703,0.019672139926234733,0.0,0.01989192141610685,0
2022-09-29 04:00:00+00:00,363.50439708249417,363.89615662947836,351.57830781588166,355.13153076171875,1127700,0.0,0.0,3640.469970703125,,266.08172607421875,355.13153076171875,-0.025856371529229944,0.16385507225434415,-0.021126437880238824,0.0,-0.02882731136715333,0
2022-09-30 04:00:00+00:00,347.6970930058775,355.23174987890616,347.6241906942838,351.9427490234375,1343700,0.0,0.0,3585.6201171875,,261.5697937011719,351.9427490234375,-0.009019712491561948,0.16074877786705535,-0.015066695771983274,0.0,-0.016956941912607548,0
2022-10-03 04:00:00+00:00,355.0859951489014,367.01208560048735,354.4846761592307,364.19683837890625,1273800,0.0,0.0,3678.429931640625,,267.70635986328125,364.19683837890625,0.034225968703159235,0.3747275124007098,0.025883894952576147,0.0,0.0234605306494986,0
2022-10-04 04:00:00+00:00,367.2671137949155,371.5765517803128,364.278758932228,370.0003662109375,1060000,0.0,0.0,3790.929931640625,,276.1233215332031,370.0003662109375,0.015809509143697355,0.36560504670759436,0.030583700679551518,0.0,0.03144102244795555,0
2022-10-05 04:00:00+00:00,370.0004317742589,371.4126291218909,365.1443646884371,366.7205505371094,828400,0.0,0.0,3783.280029296875,,275.9764404296875,366.7205505371094,-0.008903880065397022,0.37588721750830467,-0.002017948757084831,0.0,-0.0005319402312707888,0
2022-10-06 04:00:00+00:00,365.9096574073125,367.7136142582622,362.68441132982736,364.078369140625,746700,0.0,0.0,3744.52001953125,,273.8037414550781,364.078369140625,-0.00723097103173508,0.308479183256356,-0.010245080846639998,0.0,-0.007872769759717735,0
2022-10-07 04:00:00+00:00,363.12174594128305,368.68848531232373,360.79849216472803,368.0415954589844,1124700,0.0,0.0,3639.659912109375,,263.37066650390625,368.0415954589844,0.010826818619998915,0.2828642497060398,-0.028003617786773516,0.0,-0.03810420886043142,0
2022-10-10 04:00:00+00:00,371.3488342213234,381.4072123458727,370.03687064837845,373.5354309082031,1112500,0.0,0.0,3612.389892578125,,260.7379455566406,373.5354309082031,0.014816899023184088,0.19280553265975117,-0.00749246363390188,0.0,-0.009996257298557465,1
2022-10-11 04:00:00+00:00,369.5904351023893,379.1568195956643,369.5904351023893,374.5102844238281,1013600,0.0,0.0,3588.840087890625,,257.1558837890625,374.5102844238281,0.00260640238295509,0.16758020780284197,-0.006519175777754405,0.0,-0.013738168259057604,1
2022-10-12 04:00:00+00:00,370.7475225528096,372.5423597118971,361.8280273943979,362.0831298828125,921700,0.0,0.0,3577.030029296875,,257.06781005859375,362.0831298828125,-0.03374543830340768,0.30763425132841826,-0.0032907731480149582,0.0,-0.00034249160147936664,1
2022-10-13 04:00:00+00:00,358.0561249515786,370.85684806803505,356.4343960321548,369.86376953125,1012700,0.0,0.0,3669.909912109375,,263.0965881347656,369.86376953125,0.021260921360771637,0.3445741358628629,0.02596564246086497,0.0,0.023452092561871973,1
2022-10-14 04:00:00+00:00,368.3786698066779,369.33532491848666,353.5917907360654,354.7853088378906,1369100,0.0,0.0,3583.070068359375,,255.18858337402344,354.7853088378906,-0.041621904688363985,0.4546022192983395,-0.02366266361565439,0.0,-0.030057420420410264,1
2022-10-17 04:00:00+00:00,358.0561389483445,364.98947730059365,357.28171171295685,361.98291015625,1617200,0.0,0.0,3677.949951171875,,263.61529541015625,361.98291015625,0.020084158503168775,0.47197903467769975,0.026480052302171098,0.0,0.0330215087396053,1
2022-10-18 04:00:00+00:00,367.303617080111,396.78631845045277,365.83678475460505,393.442626953125,4588500,0.0,0.0,3719.97998046875,,265.699951171875,393.442626953125,0.0833382541310521,0.8010490027014249,0.011427569666488724,0.0,0.007907946913608521,0
2022-10-19 04:00:00+00:00,395.38319099266846,407.77394103438183,392.0850708074357,400.840576171875,2623700,0.0,0.0,3695.159912109375,,264.7310485839844,400.840576171875,0.01862852727092177,0.701533834204134,-0.0066720972934503076,0.0,-0.003646604312937396,0
2022-10-20 04:00:00+00:00,400.5308881317915,405.71496018638726,399.00939287316146,404.8312072753906,1781300,0.0,0.0,3665.780029296875,,263.38043212890625,404.8312072753906,0.00990642547313564,0.7052142327875796,-0.007950909706564868,0.0,-0.005101843785617177,0
2022-10-21 04:00:00+00:00,404.26629547882004,414.2608905899067,401.01371810609913,414.18798828125,1620200,0.0,0.0,3752.75,,269.5561828613281,414.18798828125,0.022849740663787713,0.47110527154985693,0.02372481982226482,0.0,0.02344802414706071,0
2022-10-24 04:00:00+00:00,418.2605590185044,424.72926296716537,415.0535523624527,416.78460693359375,2013600,0.0,0.0,3797.340087890625,,272.52166748046875,416.78460693359375,0.0062496094787466,0.5005469080503397,0.011881976654619875,0.0,0.011001360041762442,0
2022-10-25 04:00:00+00:00,413.67779310493296,422.32400155495503,411.9831897437878,419.23541259765625,1537000,0.0,0.0,3859.110107421875,,278.158935546875,419.23541259765625,0.005863047839541069,0.1214996765807157,0.016266654579669915,0.0,0.020685577475450634,0
2022-10-26 04:00:00+00:00,421.07578294053656,428.7926669699945,419.51780899142324,421.43109130859375,1554600,0.0,0.0,3830.60009765625,,272.01263427734375,421.43109130859375,0.00522367358156961,0.11749172957205731,-0.007387716072364547,0.0,-0.022096364646518762,0
2022-10-27 04:00:00+00:00,423.271512205679,432.0179266403584,423.1075237122745,429.9679870605469,1513700,0.0,0.0,3807.300048828125,,267.06036376953125,429.9679870605469,0.02005447758276376,0.13730019641562083,-0.006082610618211248,0.0,-0.01820603120501807,0
2022-10-28 04:00:00+00:00,431.85393442437226,447.4699318125982,430.30508007800955,441.7574157714844,2045300,0.0,0.0,3901.06005859375,,275.232666015625,441.7574157714844,0.027050141097732624,0.15955355684528158,0.024626377895927698,0.0,0.03060095526997153,0
2022-10-31 04:00:00+00:00,437.73045682701945,444.8186914679789,436.80113305963,443.406494140625,1288200,0.0,0.0,3871.97998046875,,272.0322570800781,443.406494140625,0.003726044992518203,0.1670005010577227,-0.00745440410765752,0.0,-0.011628012698773116,0
2022-11-01 04:00:00+00:00,442.81425722454037,447.48812366785927,440.8463119955596,442.4498291015625,1229700,0.0,0.0,3856.10009765625,,269.2527160644531,442.4498291015625,-0.002159865851532907,0.19422844622555407,-0.004101230608784645,0.0,-0.010217689054452084,0
2022-11-02 04:00:00+00:00,441.45676454511704,445.41086680225857,438.6870606759549,439.197265625,1291800,0.0,0.0,3759.68994140625,,260.0234375,439.197265625,-0.007378413090829094,0.23355892778474593,-0.02500198485734284,0.0,-0.034277383342138146,0
