Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close,close,log_ret,rv_5,snp500_change,vix_change,qqq_change,earnings_week
2022-08-11 04:00:00+00:00,95.13216975271528,95.76841415491566,94.42619128302181,94.5743637084961,2640900,1.005,0.0,4207.27001953125,,316.61114501953125,94.5743637084961,-0.005010076519257476,0.08222579651956954,-0.0007054739583503,0.0,-0.005675997468644889,0
2022-08-12 04:00:00+00:00,95.11473272326391,96.1606240230095,94.9578493607807,96.09089660644531,3302700,0.0,0.0,4280.14990234375,,322.7757263183594,96.09089660644531,0.01590814055575545,0.12823915917821574,0.017322368774566943,0.0,0.01947051263292665,0
2022-08-15 04:00:00+00:00,96.18677244641788,96.82301685148606,95.55052139177711,96.7271499633789,2163200,0.0,0.0,4297.14013671875,,325.3841552734375,96.7271499633789,0.006599544778425294,0.12107152542606835,0.0039695418998517695,0.0,0.008081242616445605,0
2022-08-16 04:00:00+00:00,96.72714606702633,98.0345051831898,96.57026270710382,97.71202087402344,2504400,0.0,0.0,4305.2001953125,,324.6221618652344,97.71202087402344,0.010130462181980496,0.12567272084406975,0.0018756797165810912,0.0,-0.002341827024621934,0
2022-08-17 04:00:00+00:00,97.53771898251031,98.40057422573942,97.47670250057915,97.64230346679688,1894500,0.0,0.0,4274.0400390625,,320.91943359375,97.64230346679688,-0.0007137534367009125,0.13281172558069373,-0.007237794954094601,0.0,-0.011406270755542458,0
2022-08-18 04:00:00+00:00,97.7033080910254,98.5487347583318,97.7033080910254,98.12166595458984,1744300,0.0,0.0,4283.740234375,,321.6912536621094,98.12166595458984,0.004897361320381492,0.0980417782637929,0.002269561170191503,0.0,0.0024050275164588797,0
2022-08-19 04:00:00+00:00,98.29596913615413,99.07166831582231,97.8950464876403,98.69689178466797,2091800,0.0,0.0,4228.47998046875,,315.4192199707031,98.69689178466797,0.005845256407701792,0.06231296963898591,-0.012900001139847905,0.0,-0.019497060053718873,0
2022-08-22 04:00:00+00:00,98.47029192495378,98.73175975942476,97.46798193555078,97.65972900390625,2282400,0.0,0.0,4137.990234375,,307.1151428222656,97.65972900390625,-0.010564170663962398,0.12661728224173005,-0.0214000649197158,0.0,-0.026327112054898905,0
2022-08-23 04:00:00+00:00,97.74690072277897,97.74690072277897,96.57027865384954,96.77073669433594,1489700,0.0,0.0,4128.72998046875,,306.8611755371094,96.77073669433594,-0.009144642034318714,0.12171372302830351,-0.0022378626777133093,0.0,-0.0008269448481842412,0
2022-08-24 04:00:00+00:00,96.91888494377713,97.05833977241151,96.16062092418737,96.68356323242188,1796400,0.0,0.0,4140.77001953125,,307.75018310546875,96.68356323242188,-0.0009012306043068337,0.12160234373503293,0.0029161604463010526,0.0,0.002897100184809265,0
2022-08-25 04:00:00+00:00,96.77944673710519,96.84917415860727,95.53309733844041,96.48310852050781,2612200,0.0,0.0,4199.1201171875,,313.1917419433594,96.48310852050781,-0.0020754593124207247,0.10583493193819682,0.014091605518061545,0.0,0.017681740374548394,0
2022-08-26 04:00:00+00:00,96.60511799053481,96.64869928676856,94.66151453063777,94.76610565185547,3367000,0.0,0.0,4057.659912109375,,300.3545837402344,94.76610565185547,-0.017956141773168573,0.11010213037304638,-0.03368805871951874,0.0,-0.04098817588059711,0
2022-08-29 04:00:00+00:00,94.48721404576885,95.80328423630247,93.78123552911669,95.17575073242188,1773300,0.0,0.0,4030.610107421875,,297.3944396972656,95.17575073242188,0.004313380141620536,0.13679156504431064,-0.006666355799502699,0.0,-0.009855498145248442,0
2022-08-30 04:00:00+00:00,94.9665641826629,95.21932107316276,93.48489319650209,93.8509521484375,1919800,0.0,0.0,3986.159912109375,,294.0825500488281,93.8509521484375,-0.014017281744362474,0.14953043342444294,-0.011028155571448206,0.0,-0.011136353631254314,0
2022-08-31 04:00:00+00:00,93.85096350644665,94.61794521040503,93.04040050073831,93.17985534667969,2890900,0.0,0.0,3955.0,,292.3728942871094,93.17985534667969,-0.0071763544292043685,0.14216838659419032,-0.007817025105971265,0.0,-0.005813523316615998,0
2022-09-01 04:00:00+00:00,93.29315350994844,94.60923030265019,93.0316790095588,94.29546356201172,1612200,0.0,0.0,3966.85009765625,,292.49993896484375,94.29546356201172,0.011901528054817097,0.19850392060570163,0.0029962320243361873,0.0,0.0004345296031773582,0
2022-09-02 04:00:00+00:00,94.3651800042521,95.23675276614425,92.97938250463834,93.25828552246094,1496200,0.0,0.0,3924.260009765625,,288.367431640625,93.25828552246094,-0.011060174670341271,0.17373596439962957,-0.010736500458081055,0.0,-0.014128233116368127,0
2022-09-06 04:00:00+00:00,93.45874301379838,94.44361776533553,92.75276460911576,93.04910278320312,2037500,0.0,0.0,3908.18994140625,,286.2962646484375,93.04910278320312,-0.0022455666311649238,0.1616684567902807,-0.004095056983834944,0.0,-0.007182388733720346,0
2022-09-07 04:00:00+00:00,93.66792540220531,96.16933496290069,93.65920781274167,96.09089660644531,3324400,0.0,0.0,3979.8701171875,,292.0798034667969,96.09089660644531,0.03216724241502491,0.27994793705139537,0.018341016392734,0.0,0.020201237433053354,0
2022-09-08 04:00:00+00:00,95.76842052502322,96.50926275295464,94.74868190600375,95.17575073242188,2390800,0.0,0.0,4006.179931640625,,293.59405517578125,95.17575073242188,-0.009569392994768808,0.28678509204577274,0.006610721877456038,0.0,0.005184376636149457,0
2022-09-09 04:00:00+00:00,95.5069342896797,96.20418843239722,94.92298219964123,95.76840209960938,1456200,0.0,0.0,4067.360107421875,,300.0126647949219,95.76840209960938,0.0062076084710469106,0.2799681062021959,0.015271449816332883,0.0,0.021862192050508877,0
2022-09-12 04:00:00+00:00,95.8381387967177,96.97118603160182,95.78584655957832,96.63998413085938,1653700,0.0,0.0,4110.41015625,,303.57855224609375,96.63998413085938,0.00905977135299597,0.2507731540058493,0.0105842727693497,0.0,0.011885789733607988,0
2022-09-13 04:00:00+00:00,96.00374545572517,96.32622313668992,93.76380362090613,94.29546356201172,2387900,0.0,0.0,3932.68994140625,,286.9312438964844,94.29546356201172,-0.02455948794279271,0.3381194271874495,-0.0432366134006168,0.0,-0.05483690539545871,0
2022-09-14 04:00:00+00:00,94.40875632141335,95.82070651503389,94.40875632141335,95.23674774169922,2309800,0.0,0.0,3946.010009765625,,289.2076110839844,95.23674774169922,0.009932790971531219,0.23786237172902155,0.0033870120853238816,0.0,0.007933493601419261,0
2022-09-15 04:00:00+00:00,94.60050108609683,94.72252073139605,92.47386158304418,92.63074493408203,3103000,0.0,0.0,3901.35009765625,,284.3912048339844,92.63074493408203,-0.02774476773370588,0.3017501869848088,-0.011317739184353415,0.0,-0.016653801855170847,0
2022-09-16 04:00:00+00:00,93.1972945236251,93.77252920491007,92.2995754614429,92.48260498046875,4565300,0.0,0.0,3873.330078125,,282.6522216796875,92.48260498046875,-0.0016005327039448514,0.28755098812879987,-0.007182134089448455,0.0,-0.006114757154012662,0
2022-09-19 04:00:00+00:00,92.23855188590161,93.12755322443621,91.80276548181013,93.09268951416016,1783400,0.0,0.0,3899.889892578125,,284.8533020019531,93.09268951416016,0.006575085689825714,0.2792389305378312,0.006857100716286535,0.0,0.007787238710474265,0
2022-09-20 04:00:00+00:00,92.40413223493651,92.60459687633924,91.14035451386461,92.07293701171875,1622400,0.0,0.0,3855.929931640625,,282.5826721191406,92.07293701171875,-0.01101460169875654,0.24097946813846227,-0.011272103097361819,0.0,-0.007971225423242356,0
2022-09-21 04:00:00+00:00,92.42157649139584,93.14498347983907,90.8788889787122,90.89632415771484,1495600,0.0,0.0,3789.929931640625,,277.5227966308594,90.89632415771484,-0.012861494503010586,0.20501013010219232,-0.017116493600784488,0.0,-0.017905823631492623,0
2022-09-22 04:00:00+00:00,90.73071518961241,92.02935662854011,90.28621125832827,91.2362289428711,2324900,0.0,0.0,3757.989990234375,,274.10711669921875,91.2362289428711,0.003732503322303242,0.13757909806509458,-0.00842758097968943,0.0,-0.01230774542886981,0
2022-09-23 04:00:00+00:00,90.59997605422659,90.87887904162032,89.35362687471704,90.39080047607422,2297600,0.0,0.0,3693.22998046875,,269.6441650390625,90.39080047607422,-0.009309567804556974,0.14328658582624706,-0.017232619015461026,0.0,-0.016281779597329793,0
2022-09-26 04:00:00+00:00,90.20778347317531,90.30365701173096,87.0875512991719,87.88939666748047,2812800,0.0,0.0,3655.0400390625,,268.5284729003906,87.88939666748047,-0.02806332965371769,0.1798204567070297,-0.010340526208282075,0.0,-0.004137646140090823,0
2022-09-27 04:00:00+00:00,88.10730055751053,88.49079475827635,85.37927979639281,85.69304656982422,4027900,0.0,0.0,3647.2900390625,,268.6361083984375,85.69304656982422,-0.025307482483747146,0.20433144284993943,-0.0021203598092424114,0.0,0.00040083458146655815,0
2022-09-28 04:00:00+00:00,86.67790509611199,87.33158464178273,85.55358212918183,86.8173599243164,2338200,0.0,0.0,3719.0400390625,,273.9798889160156,86.8173599243164,0.01303491536011774,0.28363083545382334,0.019672139926234733,0.0,0.01989226448163217,0
2022-09-29 04:00:00+00:00,86.5994678927175,86.63433160023169,82.75582892132422,82.88656616210938,3104500,0.0,0.0,3640.469970703125,,266.0816650390625,82.88656616210938,-0.046333600495244404,0.35398751573944603,-0.021126437880238824,0.0,-0.028827750490015736,0
2022-09-30 04:00:00+00:00,83.4530966509483,83.75814580487531,80.88195951839835,81.07369995117188,5163600,0.0,0.0,3585.6201171875,,261.5699462890625,81.07369995117188,-0.022114383375334598,0.3429582727344324,-0.015066695771983274,0.0,-0.016956142954598685,0
2022-10-03 04:00:00+00:00,82.32877296717854,83.67971358313689,81.44848250162684,83.08704376220703,3786800,0.0,0.0,3678.429931640625,,267.7063903808594,83.08704376220703,0.024530161373869656,0.4639379591500618,0.025883894952576147,0.0,0.023460050280453393,0
2022-10-04 04:00:00+00:00,83.67097671408617,84.83016996654314,83.03472573617788,84.64714050292969,3105700,0.0,0.0,3790.929931640625,,276.12322998046875,84.64714050292969,0.0186025494709766,0.48432728927590035,0.030583700679551518,0.0,0.031440562877990796,0
2022-10-05 04:00:00+00:00,83.58383552519967,83.78429355185503,81.4484781071092,81.94527435302734,3865500,0.0,0.0,3783.280029296875,,275.9764404296875,81.94527435302734,-0.03243968924705015,0.5000368213590505,-0.002017948757084831,0.0,-0.0005316088428765076,0
2022-10-06 04:00:00+00:00,81.63151487858725,81.70995324190443,79.00807878462007,79.11266326904297,4230800,0.0,0.0,3744.52001953125,,273.8037414550781,79.11266326904297,-0.03517868466728658,0.45543448787267393,-0.010245080846639998,0.0,-0.007872769759717735,0
2022-10-07 04:00:00+00:00,79.08652182808764,79.31313264036925,77.21263879293346,77.63099670410156,3162700,0.0,0.0,3639.659912109375,,263.3706970214844,77.63099670410156,-0.018906164360550516,0.45029699292954367,-0.028003617786773516,0.0,-0.03810409740257492,0
2022-10-10 04:00:00+00:00,77.66585802839998,78.56357700959595,77.58741301328065,77.70072174072266,2982300,0.0,0.0,3612.389892578125,,260.7379150390625,77.70072174072266,0.000897756646256048,0.36336048213990196,-0.00749246363390188,0.0,-0.009996487886452687,0
2022-10-11 04:00:00+00:00,77.39566175328673,78.87733274727402,77.27364210199707,78.03190612792969,4892500,0.0,0.0,3588.840087890625,,257.1558532714844,78.03190612792969,0.004253249829578141,0.2907551769412948,-0.006519175777754405,0.0,-0.013738169867015593,0
2022-10-12 04:00:00+00:00,77.56997983717096,77.82273674919587,74.8768230548439,74.92911529541016,4243000,0.0,0.0,3577.030029296875,,257.0677490234375,74.92911529541016,-0.04057525874705358,0.3231792869739677,-0.0032907731480149582,0.0,-0.00034261031559668087,0
2022-10-13 04:00:00+00:00,74.08368142789945,77.1516144859254,73.002933113655,76.68968200683594,7258400,0.0,0.0,3669.909912109375,,263.0967102050781,76.68968200683594,0.023224638067844368,0.38628917125496354,0.02596564246086497,0.0,0.023452810414934522,0
2022-10-14 04:00:00+00:00,77.47410006285808,77.97089625698376,75.30388580952726,75.6699447631836,4711100,0.0,0.0,3583.070068359375,,255.1886444091797,75.6699447631836,-0.013386124556877212,0.37673905200148927,-0.02366266361565439,0.0,-0.030057638462047898,0
2022-10-17 04:00:00+00:00,76.69840626141252,78.40668814837707,76.58510419146343,77.65713500976562,3704400,0.0,0.0,3677.949951171875,,263.6153564453125,77.65713500976562,0.025922381433744826,0.4387026439027263,0.026480052302171098,0.0,0.03302150084163258,0
2022-10-18 04:00:00+00:00,78.68559704835388,79.40028653040014,78.28467432911557,79.14752960205078,3009900,0.0,0.0,3719.97998046875,,265.7000427246094,79.14752960205078,0.01901014207225238,0.4599482921967806,0.011427569666488724,0.0,0.007908060848228038,0
2022-10-19 04:00:00+00:00,78.11035161914506,78.76403117637531,77.41309076493722,77.8227310180664,2611700,0.0,0.0,3695.159912109375,,264.7310485839844,77.8227310180664,-0.016880013263337528,0.3320122501241822,-0.0066720972934503076,0.0,-0.0036469476281918434,0
2022-10-20 04:00:00+00:00,77.56999446621835,77.71816027548077,75.58280915506056,76.02731323242188,4057700,0.0,0.0,3665.780029296875,,263.38043212890625,76.02731323242188,-0.023340900618731408,0.3573727529632062,-0.007950909706564868,0.0,-0.005101843785617177,0
2022-10-21 04:00:00+00:00,76.18417212208112,77.6571254483551,75.75709671574342,77.09931945800781,2789000,0.0,0.0,3752.75,,269.55609130859375,77.09931945800781,0.014001793425670895,0.35399616672473017,0.02372481982226482,0.0,0.023447676540620632,0
2022-10-24 04:00:00+00:00,77.62227475213844,78.2846719702821,76.73327338401837,77.29979705810547,2318600,0.0,0.0,3797.340087890625,,272.5216979980469,77.29979705810547,0.0025968764237227306,0.2958858460107009,0.011881976654619875,0.0,0.011001816635106243,0
2022-10-25 04:00:00+00:00,77.31722102019252,78.98192823264627,77.30850343045532,78.65072631835938,2781000,0.0,0.0,3859.110107421875,,278.1589660644531,78.65072631835938,0.01732553406901136,0.288895424680851,0.016266654579669915,0.0,0.020685575159034242,0
2022-10-26 04:00:00+00:00,79.0952373581072,79.68790717123628,78.43284012000453,79.14752960205078,2938300,0.0,0.0,3830.60009765625,,272.0126647949219,79.14752960205078,0.00629670996366375,0.2547879957364374,-0.007387716072364547,0.0,-0.022096362222266297,0
2022-10-27 04:00:00+00:00,79.87091895672069,80.45487104979574,79.22595704272095,79.34797668457031,3367400,0.0,0.0,3807.300048828125,,267.06036376953125,79.34797668457031,0.0025293737858315493,0.10751888262574617,-0.006082610618211248,0.0,-0.018206141354206062,1
2022-10-28 04:00:00+00:00,79.5397262280885,82.119580614492,79.5397262280885,81.9278335571289,3139200,0.0,0.0,3901.06005859375,,275.23260498046875,81.9278335571289,0.03199583316796901,0.20059795714466883,0.024626377895927698,0.0,0.030600726725550365,1
2022-10-31 04:00:00+00:00,81.67508252317799,82.13701502194192,80.69020769844683,81.21315002441406,3237600,0.0,0.0,3871.97998046875,,272.03228759765625,81.21315002441406,-0.008761601026890378,0.24578933969492872,-0.00745440410765752,0.0,-0.01162768263970615,1
2022-11-01 04:00:00+00:00,81.55306712914688,82.06729854207198,80.82094916446103,81.70123291015625,2889100,0.0,0.0,3856.10009765625,,269.2527160644531,81.70123291015625,0.005991912282430948,0.23717039112662477,-0.004101230608784645,0.0,-0.010217800091856022,1
2022-11-02 04:00:00+00:00,81.46590680032796,83.13932490073827,80.82965576081575,80.95167541503906,3061200,0.0,0.0,3759.68994140625,,260.0234375,80.95167541503906,-0.009216715630058197,0.26635939587784035,-0.02500198485734284,0.0,-0.034277383342138146,1
2022-11-03 04:00:00+00:00,80.17599395987597,81.76225646588559,79.81865250748025,81.24803161621094,3132300,0.0,0.0,3719.889892578125,,254.9439697265625,81.24803161621094,0.0036542178327445348,0.2659524396298105,-0.010585992315429671,0.0,-0.019534653576901095,1
2022-11-04 04:00:00+00:00,82.49435755034449,82.61637719662342,79.69660997568266,81.58792114257812,4813400,0.0,0.0,3770.550048828125,,259.04473876953125,81.58792114257812,0.004174631145377824,0.1190430160308756,0.013618724670070526,0.0,0.016084981525026798,0
2022-11-07 05:00:00+00:00,81.49206461930663,81.54435686446088,78.75532629667761,80.38516998291016,4501300,0.0,0.0,3806.800048828125,,261.89276123046875,80.38516998291016,-0.014851519577240053,0.14874617219618552,0.009613981920559844,0.0,0.010994326595728854,0
2022-11-08 05:00:00+00:00,80.64663857896018,81.94528032529219,80.4810376017273,81.2305908203125,2876600,0.0,0.0,3828.110107421875,,263.80133056640625,81.2305908203125,0.010462204238903493,0.1663188797527418,0.005597892802462701,0.0,0.007287598660498773,0
2022-11-09 05:00:00+00:00,81.60536207487434,82.2764768809904,81.1782932479833,81.44847869873047,2742400,0.0,0.0,3748.570068359375,,257.71380615234375,81.44847869873047,0.0026787466802379433,0.15070235133371285,-0.02077788695478977,0.0,-0.023076170241416172,0
2022-11-10 05:00:00+00:00,83.54895905673783,84.8563180989573,82.15444407495146,84.62970733642578,3601900,0.0,0.0,3956.3701171875,,276.7301330566406,84.62970733642578,0.038314698380374934,0.30638861459577416,0.05543448436034493,0.0,0.0737885454730185,0
2022-11-11 05:00:00+00:00,84.72559546125088,84.76045917299831,82.32005254726269,82.94758605957031,3286300,0.0,0.0,3992.929931640625,,281.82916259765625,82.94758605957031,-0.02007644045946251,0.3683473978243178,0.009240746788147902,0.0,0.01842600039502007,0
2022-11-14 05:00:00+00:00,83.36593077483818,84.0544740114851,83.03472889037113,83.19161224365234,4782300,0.0,0.0,3957.25,,279.3628234863281,83.19161224365234,0.0029376133033147188,0.3330634511483328,-0.008935777048800997,0.0,-0.008751184897246134,0
2022-11-15 05:00:00+00:00,84.19392080815732,84.95219144486163,83.52281276040462,84.65585327148438,4625600,0.0,0.0,3991.72998046875,,283.2286682128906,84.65585327148438,0.01744772456207656,0.34140630785867887,0.008713116550319144,0.0,0.013838078661714492,0
2022-11-16 05:00:00+00:00,84.86502791110833,86.35541628471692,84.86502791110833,85.36182403564453,3645300,0.0,0.0,3958.7900390625,,279.3628234863281,85.36182403564453,0.00830472257721791,0.3379301351565153,-0.008252046497990273,0.0,-0.01364919995901237,0
