Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close,close,log_ret,rv_5,snp500_change,vix_change,qqq_change,earnings_week
2022-07-11 04:00:00+00:00,104.05461992547764,104.67775661770676,102.83583673471452,103.4223175048828,7939500,0.0,0.0,3854.429931640625,,282.378662109375,103.4223175048828,-0.013203322954286363,0.2333568531948989,-0.011527461422777274,0.0,-0.021364497140926142,1
2022-07-12 04:00:00+00:00,103.16573057314184,105.54830951886154,102.87249019507485,103.52311706542967,11250900,0.0,0.0,3818.800048828125,,279.64312744140625,103.52311706542967,0.0009741656657245675,0.23133240503108343,-0.009243878717321574,0.0,-0.00968746946930854,1
2022-07-13 04:00:00+00:00,102.40515698581454,103.07411544994838,101.1497176450116,102.5517807006836,12979900,0.0,0.0,3801.780029296875,,279.0668029785156,102.5517807006836,-0.009427092468088448,0.2378445481885287,-0.0044569025122100925,0.0,-0.002060928398862183,1
2022-07-14 04:00:00+00:00,98.9595690118828,99.17950456734008,97.1909607873143,98.96873474121094,26204800,0.0,0.0,3790.3798828125,,280.0633544921875,98.96873474121094,-0.03556385902582679,0.22590792802964565,-0.00299863390215227,0.0,0.0035710141909950366,0
2022-07-15 04:00:00+00:00,100.03173555608012,104.35702993966817,98.66632853456102,103.50479888916016,18863900,0.0,0.0,3863.159912109375,,285.1434631347656,103.50479888916016,0.044813988148340846,0.47000649019929885,0.01920124935943668,0.0,0.018139140880424787,0
2022-07-18 04:00:00+00:00,105.1726029847528,106.15312626077532,101.98361440109568,102.44180297851562,13977900,0.0,0.0,3830.85009765625,,282.7303161621094,102.44180297851562,-0.010323116196017069,0.46629720572254685,-0.008363571580831342,0.0,-0.00846292229927692,0
2022-07-19 04:00:00+00:00,103.6697439762107,105.3283913640828,103.24821132815671,104.98016357421876,11862300,0.0,0.0,3936.68994140625,,291.4252624511719,104.98016357421876,0.02447655245605672,0.5037844329043312,0.02762829164595959,0.0,0.030753498270334356,0
2022-07-20 04:00:00+00:00,104.55863719242753,105.14511804151188,103.99048780254137,104.96184539794922,11667500,0.0,0.0,3959.89990234375,,296.0462341308594,104.96184539794922,-0.0001745070117763743,0.4938262266109118,0.005895806193263242,0.0,0.015856455410970804,0
2022-07-21 04:00:00+00:00,104.8701959062406,105.86904357360412,103.8896727043708,105.67660522460938,11595900,0.0,0.0,3998.949951171875,,300.29595947265625,105.67660522460938,0.006786629581951242,0.3459691642258168,0.00986137270919718,0.0,0.014354938019303987,0
2022-07-22 04:00:00+00:00,105.603293978013,106.52883679724192,104.16458222522463,105.16343688964844,7645500,0.0,0.0,3961.6298828125,,295.0301513671875,105.16343688964844,-0.004867854731495992,0.21370321103328802,-0.00933246697634671,0.0,-0.01753539446456731,0
2022-07-25 04:00:00+00:00,106.1531255540092,106.72128190313217,105.172602284515,105.58497619628906,9394000,0.0,0.0,3966.840087890625,,293.349853515625,105.58497619628906,0.0040004084741154175,0.17787688143136277,0.0013151670479691902,0.0,-0.005695342810814075,0
2022-07-26 04:00:00+00:00,104.99850201420324,105.9148792208385,103.57811454735732,103.9355010986328,10675100,0.0,0.0,3921.050048828125,,287.58575439453125,103.9355010986328,-0.01574556527701631,0.14058293816168965,-0.01154320266205866,0.0,-0.0196492312916281,0
2022-07-27 04:00:00+00:00,104.47616200989958,106.06149058213164,103.82553506501444,105.60330200195312,9337400,0.0,0.0,4023.610107421875,,299.7391662597656,105.60330200195312,0.015919114735976927,0.19110072198407815,0.026156273782937722,0.0,0.04226013173295584,0
2022-07-28 04:00:00+00:00,105.61245956042036,106.28141791194416,104.03628984792245,105.2092514038086,10384800,0.0,0.0,4072.429931640625,,302.66998291015625,105.2092514038086,-0.0037384022033271377,0.1863289445060243,0.012133338697180918,0.0,0.009777890180193038,0
2022-07-29 04:00:00+00:00,105.92402728643636,106.7579338163255,105.1909297898353,105.71326446533205,12944500,0.0,0.0,4130.2900390625,,308.18975830078125,105.71326446533205,0.004779139095304582,0.1859286309816945,0.014207760082581844,0.0,0.01823694354343508,0
2022-08-01 04:00:00+00:00,104.92518166489675,105.48417227500012,103.614762085845,104.65943145751952,14740400,0.0,0.0,4118.6298828125,,308.004150390625,104.65943145751952,-0.010018807984389498,0.19811828698754336,-0.0028230841271976725,0.0,-0.0006022520384181274,0
2022-08-02 04:00:00+00:00,104.39368214700733,104.83354625057682,102.88165846720328,103.02828216552734,14942900,0.0,0.0,4091.18994140625,,307.0858154296875,103.02828216552734,-0.015708033979128733,0.19795149395814132,-0.006662395550704803,0.0,-0.0029815668385404503,0
2022-08-03 04:00:00+00:00,103.96299542586556,104.55864203211962,102.36850098057602,104.109619140625,14394500,0.0,0.0,4155.169921875,,315.44854736328125,104.109619140625,0.010440839570241415,0.16881557277302187,0.015638477163140152,0.0,0.027232556873042935,0
2022-08-04 04:00:00+00:00,103.41315704949486,103.8438554164175,101.73618523456727,102.9641342163086,18033900,0.0,0.0,4151.93994140625,,316.9237060546875,102.9641342163086,-0.01106365814210034,0.17895246163044845,-0.0007773401640558397,0.0,0.004676384480881479,0
2022-08-05 04:00:00+00:00,103.11991751391076,106.47386117188196,102.68006040587032,106.07981872558594,14174600,0.0,0.0,4145.18994140625,,314.3348083496094,106.07981872558594,0.02981110149201878,0.3037843277434784,-0.0016257460597355333,0.0,-0.008168835765890559,0
2022-08-08 04:00:00+00:00,106.52884536668232,106.9412122941212,104.63194491593816,104.78772735595705,10332500,0.0,0.0,4140.06005859375,,313.3188781738281,104.78772735595705,-0.012255157942324027,0.3091199686828084,-0.0012375507238541195,0.0,-0.003232000239220434,0
2022-08-09 04:00:00+00:00,105.15428278631208,106.2905885468458,104.80606197024294,105.73159790039062,10233800,0.0,0.0,4122.47021484375,,309.7724304199219,105.73159790039062,0.008967128010186929,0.2768442142381659,-0.004248692893594086,0.0,-0.011318972462102006,0
2022-08-10 04:00:00+00:00,108.09585619678464,109.3879514348252,107.67432351391136,108.48989868164062,12847300,0.0,0.0,4210.240234375,,318.4184875488281,108.48989868164062,0.025753281280417345,0.31402236695512326,0.021290637641290244,0.0,0.027910996201907956,0
2022-08-11 04:00:00+00:00,109.87361546039648,111.06490149308424,109.3329493369886,110.09354400634766,11684900,0.0,0.0,4207.27001953125,,316.611083984375,110.09354400634766,0.01467333552677388,0.2634147466658154,-0.0007054739583503,0.0,-0.005676189150845001,0
2022-08-12 04:00:00+00:00,110.57923490407693,112.02711255615458,109.45209486471,111.91714477539062,9906700,0.0,0.0,4280.14990234375,,322.7757263183594,111.91714477539062,0.016428414267721056,0.22522013997522963,0.017322368774566943,0.0,0.019470709162818123,0
2022-08-15 04:00:00+00:00,111.00992591478044,112.45780347045417,110.51508142139566,112.21954345703124,8456200,0.0,0.0,4297.14013671875,,325.3841552734375,112.21954345703124,0.0026983432967371433,0.13681340778222748,0.0039695418998517695,0.0,0.008081242616445605,0
2022-08-16 04:00:00+00:00,112.06376781665492,113.85070054717264,111.67889107337466,113.29170989990234,9555000,0.0,0.0,4305.2001953125,,324.6221008300781,113.29170989990234,0.009508833865158358,0.13568115723288215,0.0018756797165810912,0.0,-0.0023420146033815703,0
2022-08-17 04:00:00+00:00,112.07292560842028,112.86101049821654,111.51393500074148,112.3386688232422,8149300,0.0,0.0,4274.0400390625,,320.91949462890625,112.3386688232422,-0.008447858395359794,0.1609533489090646,-0.007237794954094601,0.0,-0.01140589686193294,0
2022-08-18 04:00:00+00:00,112.01793398886056,112.22870379665224,110.46926145448748,111.46810913085938,9531800,0.0,0.0,4283.740234375,,321.69134521484375,111.46810913085938,-0.007779604273131919,0.1718352225940392,0.002269561170191503,0.0,0.0024051221532366274,0
2022-08-19 04:00:00+00:00,110.53341149420012,110.8724665564426,108.2333029495322,108.7098159790039,13464500,0.0,0.0,4228.47998046875,,315.4192810058594,108.7098159790039,-0.025056439781227128,0.20824085935551914,-0.012900001139847905,0.0,-0.019497149370914957,0
2022-08-22 04:00:00+00:00,106.9870310263357,107.36274900936787,105.84155960207086,106.9137191772461,8967600,0.0,0.0,4137.990234375,,307.1151428222656,106.9137191772461,-0.016659947097710903,0.20367917500304594,-0.0214000649197158,0.0,-0.0263273004653114,0
2022-08-23 04:00:00+00:00,106.93206817062136,107.48189314615172,105.73160916697904,105.85990142822266,7607000,0.0,0.0,4128.72998046875,,306.86114501953125,105.85990142822266,-0.009905611069890425,0.11629603015099188,-0.0022378626777133093,0.0,-0.0008270442167072067,0
2022-08-24 04:00:00+00:00,105.64912365693192,106.67546859344074,104.8793632066996,106.1164779663086,9771300,0.0,0.0,4140.77001953125,,307.7501525878906,106.1164779663086,0.002420804281306482,0.16276604663491184,0.0029161604463010526,0.0,0.002897100472928127,0
2022-08-25 04:00:00+00:00,106.44636447521818,108.81061201719248,106.00650040264026,108.63650512695312,10758900,0.0,0.0,4199.1201171875,,313.1918029785156,108.63650512695312,0.023470154431765602,0.29991807624505584,0.014091605518061545,0.0,0.01768203961839121,0
2022-08-26 04:00:00+00:00,109.47041039784526,109.95608915495758,105.01681701573952,105.08096313476562,11276200,0.0,0.0,4057.659912109375,,300.3546447753906,105.08096313476562,-0.03327636348625328,0.3376054955432844,-0.03368805871951874,0.0,-0.04098816789277726,0
2022-08-29 04:00:00+00:00,104.46699244717284,105.25507733547248,103.97214795977054,104.82437896728516,8117300,0.0,0.0,4030.610107421875,,297.3944396972656,104.82437896728516,-0.0024447619361019526,0.3263189004734003,-0.006666355799502699,0.0,-0.009855699352805725,0
2022-08-30 04:00:00+00:00,105.38336389269956,105.91486427548622,103.8805060451941,104.84270477294922,10745400,0.0,0.0,3986.159912109375,,294.08251953125,104.84270477294922,0.00017480860976190285,0.3225482654366326,-0.011028155571448206,0.0,-0.011136456247759718,0
2022-08-31 04:00:00+00:00,104.90685682147296,105.41086004766464,103.86218046214988,104.21957397460938,10738300,0.0,0.0,3955.0,,292.3728942871094,104.21957397460938,-0.005961215455743153,0.32090845012231184,-0.007817025105971265,0.0,-0.005813420147738335,0
2022-09-01 04:00:00+00:00,103.81636027398932,105.0443022058109,102.55176241998473,104.93434143066406,9979800,0.0,0.0,3966.85009765625,,292.4999084472656,104.93434143066406,0.006834873133758043,0.24530310353716747,0.0029962320243361873,0.0,0.00043442522421899277,0
2022-09-02 04:00:00+00:00,106.18063400547187,107.62850474061082,103.72474270666189,104.20125579833984,10666600,0.0,0.0,3924.260009765625,,288.3674011230469,104.20125579833984,-0.007010653801521922,0.08812600694594237,-0.010736500458081055,0.0,-0.01412823459041801,0
2022-09-06 04:00:00+00:00,104.7694107097476,105.15428746960802,102.69839620591225,104.22874450683594,9751900,0.0,0.0,3908.18994140625,,286.2962951660156,104.22874450683594,0.0002637692137910131,0.08874353423447216,-0.004095056983834944,0.0,-0.007182177836209336,0
2022-09-07 04:00:00+00:00,103.6697385194618,106.40054534612854,103.3306834678968,106.2081069946289,10647900,0.0,0.0,3979.8701171875,,292.079833984375,106.2081069946289,0.01881249267563144,0.1687288033732963,0.018341016392734,0.0,0.020201235279714957,0
2022-09-08 04:00:00+00:00,105.63994803332598,108.85643352252292,105.04430153660029,108.68231964111328,11435000,0.0,0.0,4006.179931640625,,293.59405517578125,108.68231964111328,0.023028685158566764,0.19899465794383786,0.006610721877456038,0.0,0.0051842716107790565,0
2022-09-09 04:00:00+00:00,109.17718356857628,110.0110902109732,108.74648514812104,109.20467376708984,9299700,0.0,0.0,4067.360107421875,,300.0126647949219,109.20467376708984,0.0047947343577160245,0.20051766252047237,0.015271449816332883,0.0,0.021862192050508877,0
2022-09-12 04:00:00+00:00,110.53342106391364,111.38565214483587,109.772826305277,110.49676513671876,8614600,0.0,0.0,4110.41015625,,303.5785217285156,110.49676513671876,0.011762383288633806,0.15005301756405484,0.0105842727693497,0.0,0.011885688012641893,0
2022-09-13 04:00:00+00:00,108.19664888815058,108.97556806065546,106.09814439377207,106.65713500976562,12904600,0.0,0.0,3932.68994140625,,286.9313049316406,106.65713500976562,-0.03536690189903039,0.3714687493243961,-0.0432366134006168,0.0,-0.05483660932957002,0
2022-09-14 04:00:00+00:00,106.9412148290217,107.9858842619388,105.27340862985554,106.40972137451172,9345700,0.0,0.0,3946.010009765625,,289.20751953125,106.40972137451172,-0.0023224048137371273,0.35024390577445447,0.0033870120853238816,0.0,0.007932960121418864,0
2022-09-15 04:00:00+00:00,106.40972187467932,109.39710648181244,106.07982552679664,108.0133819580078,10821400,0.0,0.0,3901.35009765625,,284.3912353515625,108.0133819580078,0.014958187431270375,0.3208141585822156,-0.011317739184353415,0.0,-0.016653385041626056,0
2022-09-16 04:00:00+00:00,107.57349571493944,107.58266144255272,105.7224172469532,107.28942108154295,14844100,0.0,0.0,3873.330078125,,282.6522521972656,107.28942108154295,-0.006725073661533612,0.31758189690823146,-0.007182134089448455,0.0,-0.006114756497847651,0
2022-09-19 04:00:00+00:00,106.29974350875172,108.80145606582133,105.85072068772983,108.27912139892578,8201300,0.0,0.0,3899.889892578125,,284.8533020019531,108.27912139892578,0.009182297749319668,0.3101926898669652,0.006857100716286535,0.0,0.007787129901060785,0
2022-09-20 04:00:00+00:00,107.59184424581784,107.8484287284981,105.05347563201084,106.14396667480467,9619000,0.0,0.0,3855.929931640625,,282.58270263671875,106.14396667480467,-0.019916001752283807,0.21746873751061124,-0.011272103097361819,0.0,-0.007971118288875645,0
2022-09-21 04:00:00+00:00,106.79459759436294,106.849577988016,103.01912108885114,103.08326721191406,12606300,0.0,0.0,3789.929931640625,,277.52276611328125,103.08326721191406,-0.02925926763475544,0.29744087172524225,-0.017116493600784488,0.0,-0.01790603768816812,0
2022-09-22 04:00:00+00:00,103.89883015210658,104.1004342270476,101.78200134803042,101.91029357910156,11684500,0.0,0.0,3757.989990234375,,274.1070861816406,101.91029357910156,-0.01144412956292343,0.2295902611484035,-0.00842758097968943,0.0,-0.012307746782281637,0
2022-09-23 04:00:00+00:00,100.84731143570065,101.11305466541364,98.19898194533444,100.0134048461914,18138600,0.0,0.0,3693.22998046875,,269.6441650390625,100.0134048461914,-0.01878872613847998,0.2293189871603044,-0.017232619015461026,0.0,-0.01628167007554382,0
2022-09-26 04:00:00+00:00,98.9687321995382,100.44409997034356,97.1909582912976,97.85991668701172,15753600,0.0,0.0,3655.0400390625,,268.52838134765625,97.85991668701172,-0.021767190954444026,0.10141620603429098,-0.010340526208282075,0.0,-0.004137985671763378,0
2022-09-27 04:00:00+00:00,98.73963788017144,99.12451460510876,95.8988701143821,96.99851989746094,12793600,0.0,0.0,3647.2900390625,,268.6361083984375,96.99851989746094,-0.008841314913965326,0.13004600135989153,-0.0021203598092424114,0.0,0.0004011756606159267,0
2022-09-28 04:00:00+00:00,97.09015402674522,99.6376883182945,96.80607935398724,98.95956420898438,12762600,0.0,0.0,3719.0400390625,,273.9798583984375,98.95956420898438,0.020015604767905208,0.26363630857881276,0.019672139926234733,0.0,0.019892150879710524,0
2022-09-29 04:00:00+00:00,98.00653218998973,98.30893832370536,95.6697746810847,97.28260040283205,12713900,0.0,0.0,3640.469970703125,,266.0816955566406,97.28260040283205,-0.017091175390583527,0.27100627159359947,-0.021126437880238824,0.0,-0.028827530928609013,0
2022-09-30 04:00:00+00:00,97.19096745514538,98.62052069808097,95.66978487825416,95.76142120361328,15973400,0.0,0.0,3585.6201171875,,261.5699157714844,95.76142120361328,-0.015760246528065083,0.2651108986767207,-0.015066695771983274,0.0,-0.016956370394880627,0
2022-10-03 04:00:00+00:00,96.7877646101113,99.29863623834856,95.72476367775484,98.72132110595705,12248100,0.0,0.0,3678.429931640625,,267.7062683105469,98.72132110595705,0.030441039974072097,0.3487502051840669,0.025883894952576147,0.0,0.023459703005078714,0
2022-10-04 04:00:00+00:00,101.36048779193251,103.54146312163816,100.67320485707612,103.33985900878906,16013600,0.0,0.0,3790.929931640625,,276.123291015625,103.33985900878906,0.04572221609382378,0.4459170972168717,0.030583700679551518,0.0,0.031441261193458914,0
2022-10-05 04:00:00+00:00,101.47222147733665,102.58170991564332,100.62161320437114,102.06394958496094,10943500,1.0,0.0,3783.280029296875,,275.9764404296875,102.06394958496094,-0.012423584970735115,0.4709942863513564,-0.002017948757084831,0.0,-0.000531829768497083,0
2022-10-06 04:00:00+00:00,101.20407482633946,101.87901832146568,99.79872259458983,99.98363494873048,11521400,0.0,0.0,3744.52001953125,,273.80377197265625,99.98363494873048,-0.020593051461131343,0.48241137233088066,-0.010245080846639998,0.0,-0.007872659179343211,1
2022-10-07 04:00:00+00:00,99.41039768566267,99.58606936396588,97.3301019102148,97.98655700683594,11681100,0.0,0.0,3639.659912109375,,263.37060546875,97.98655700683594,-0.020176226221382564,0.495500170097053,-0.028003617786773516,0.0,-0.038104538986950764,1
2022-10-10 04:00:00+00:00,98.67999527596226,99.216243971547,96.63667619768088,97.07122802734376,8931700,0.0,0.0,3612.389892578125,,260.7379455566406,97.07122802734376,-0.009385277271534808,0.44244615575742263,-0.00749246363390188,0.0,-0.009996027868879764,1
