Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close
2024-06-05 04:00:00+00:00,173.7638369582265,175.2019479039631,172.50424324144495,173.9721221923828,22068500,0.0,0.0,5354.02978515625,,458.49462890625
2024-06-06 04:00:00+00:00,174.45811286491957,175.69786641038863,174.3093484929474,175.28131103515625,23251000,0.0,0.0,5352.9599609375,,458.33636474609375
2024-06-07 04:00:00+00:00,175.5986571248054,176.4119274047294,172.87119991627856,173.02989196777344,19661400,0.0,0.0,5346.990234375,,457.9308166503906
2024-06-10 04:00:00+00:00,173.73488619485127,175.8101292272444,171.54047994095143,173.77459716796875,23726700,0.2,0.0,5360.7900390625,,459.780517578125
2024-06-11 04:00:00+00:00,174.9760900997619,175.59170876242746,172.54338732033756,175.37326049804688,21540600,0.0,0.0,5375.31982421875,,462.935791015625
2024-06-12 04:00:00+00:00,176.99173266950717,179.1364888587314,174.86683954251944,176.53497314453125,27864700,0.0,0.0,5421.02978515625,,468.99920654296875
2024-06-13 04:00:00+00:00,174.86685975128964,175.49241749987627,173.64554642645388,173.92356872558594,20913300,0.0,0.0,5433.740234375,,471.5413513183594
2024-06-14 04:00:00+00:00,172.99018739624864,175.8101362841722,172.92067425165644,175.5420379638672,18063600,0.0,0.0,5431.60009765625,,473.9844970703125
2024-06-17 04:00:00+00:00,174.2214273884837,177.10095011007647,173.57600667428076,175.98886108398438,19618500,0.0,0.0,5473.22998046875,,479.7907409667969
2024-06-18 04:00:00+00:00,175.88958192240335,176.13781719186318,172.87104771224654,173.8540496826172,21869900,0.0,0.0,5487.02978515625,,479.9391174316406
2024-06-20 04:00:00+00:00,174.13206841253606,176.03851342488448,173.7547611134038,175.05551147460938,20160100,0.0,0.0,5473.169921875,,476.2397766113281
2024-06-21 04:00:00+00:00,175.75055979188994,179.57338876304848,175.3633134017814,178.36199951171875,57759000,0.0,0.0,5464.6201171875,,474.9637756347656
2024-06-24 04:00:00+00:00,178.8882466857276,179.61308934299385,177.4087592034553,177.9548797607422,18298000,0.0,0.0,5447.8701171875,,469.55645751953125
2024-06-25 04:00:00+00:00,178.35206806848578,182.98910099326696,178.15348288701358,182.73094177246094,23130200,0.0,0.0,5469.2998046875,,474.9261474609375
2024-06-26 04:00:00+00:00,181.3408244497642,183.20754327614856,181.19187420519867,182.58200073242188,19839000,0.0,0.0,5477.89990234375,,475.9068908691406
2024-06-27 04:00:00+00:00,182.87989825318604,184.7367085522993,182.7210391800813,184.10122680664062,18848900,0.0,0.0,5482.8701171875,,477.1353759765625
2024-06-28 04:00:00+00:00,183.01890751714419,183.82318736943728,180.67556595744807,180.8642120361328,29156600,0.0,0.0,5460.47998046875,,474.6585998535156
2024-07-01 04:00:00+00:00,181.7379989393426,182.58200489120532,180.02021516731907,181.6982879638672,16006100,0.0,0.0,5475.08984375,,477.4425354003906
2024-07-02 04:00:00+00:00,180.76490422906483,184.26006063956154,180.27835770580916,183.93238830566406,17372500,0.0,0.0,5509.009765625,,482.4555358886719
2024-07-03 04:00:00+00:00,183.545146815405,184.77638393795382,182.7011409192061,184.50830078125,10242100,0.0,0.0,5537.02001953125,,486.477783203125
2024-07-05 04:00:00+00:00,184.54803142014995,189.51273686548802,184.48845737897847,189.25457763671875,20967500,0.0,0.0,5567.18994140625,,491.5501708984375
2024-07-08 04:00:00+00:00,188.55950207105113,188.8276004007438,186.4544718628467,187.69564819335938,21035900,0.0,0.0,5572.85009765625,,492.7192077636719
2024-07-09 04:00:00+00:00,188.96662487953267,190.00921610095705,187.3878521119617,187.64601135253906,15121400,0.0,0.0,5576.97998046875,,493.145263671875
2024-07-10 04:00:00+00:00,187.8147905079295,190.3964432565855,187.69564243220248,189.83045959472656,15952500,0.0,0.0,5633.91015625,,498.2870178222656
2024-07-11 04:00:00+00:00,188.50987272919218,189.51273777959946,183.77353946919203,184.2600860595703,25625800,0.0,0.0,5584.5400390625,,487.3594665527344
2024-07-12 04:00:00+00:00,183.77351953652854,185.78918852634615,183.18768799095292,183.7635955810547,22898400,0.0,0.0,5615.35009765625,,490.2226257324219
2024-07-15 04:00:00+00:00,183.61466683145176,186.9112385638258,183.61466683145176,185.2133026123047,16474000,0.0,0.0,5631.22021484375,,491.5402526855469
2024-07-16 04:00:00+00:00,186.03740796917208,187.34808208100193,182.07556831656274,182.62168884277344,18290700,0.0,0.0,5667.2001953125,,491.7284851074219
2024-07-17 04:00:00+00:00,181.6784348799773,182.2543425380115,178.63009842037727,179.74220275878906,20734100,0.0,0.0,5588.27001953125,,477.2938537597656
2024-07-18 04:00:00+00:00,180.64575986268414,181.21174353968178,175.22431015700485,176.43569946289062,25315700,0.0,0.0,5544.58984375,,475.03509521484375
2024-07-19 04:00:00+00:00,177.61730362532302,179.01733902058587,175.87965675110726,176.40591430664062,18881900,0.0,0.0,5505.0,,470.8245849609375
2024-07-22 04:00:00+00:00,179.31522557776697,181.41033185766577,178.9577661837674,180.38760375976562,24100300,0.0,0.0,5564.41015625,,477.8387756347656
2024-07-23 04:00:00+00:00,180.76494931220915,182.31393516708002,180.25853960121495,180.50677490234375,36352700,0.0,0.0,5555.740234375,,476.1545715332031
2024-07-24 04:00:00+00:00,172.37457678491225,174.9462905344622,170.60714288242724,171.4114227294922,49585200,0.0,0.0,5427.1298828125,,459.07476806640625
2024-07-25 04:00:00+00:00,171.30219882616154,172.19583973492487,166.0098210682456,166.09918212890625,44852000,0.0,0.0,5399.22021484375,,454.0122375488281
2024-07-26 04:00:00+00:00,165.97008682721892,166.90345381803442,162.90190268589552,165.82115173339844,41336900,0.0,0.0,5459.10009765625,,458.6686096191406
2024-07-29 04:00:00+00:00,167.63824201341453,169.22693862858085,166.80417515412134,168.3332977294922,20293800,0.0,0.0,5463.5400390625,,459.58990478515625
2024-07-30 04:00:00+00:00,169.03828621199597,170.0212881339037,167.25098932978506,169.08792114257812,18959700,0.0,0.0,5436.43994140625,,453.2791442871094
2024-07-31 04:00:00+00:00,172.01711347343624,173.01997848256258,168.80990296351985,170.3291015625,25729100,0.0,0.0,5522.2998046875,,466.6933288574219
2024-08-01 04:00:00+00:00,169.0482015028782,172.82138024945738,167.68787721137585,169.55459594726562,24531400,0.0,0.0,5446.68017578125,,455.3893127441406
2024-08-02 04:00:00+00:00,165.26513327016306,167.32051364473287,163.50762313025547,165.48358154296875,29130100,0.0,0.0,5346.56005859375,,444.5806579589844
2024-08-05 04:00:00+00:00,154.4023257364845,163.26928160754815,153.83634209310054,158.1258544921875,53630700,0.0,0.0,5186.330078125,,431.32501220703125
2024-08-06 04:00:00+00:00,158.20527443608682,159.43652659885458,155.30588884415857,157.172607421875,49004600,0.0,0.0,5240.02978515625,,435.4463195800781
2024-08-07 04:00:00+00:00,160.11174561926643,161.82952940748444,157.35137068982363,157.81805419921875,25138600,0.0,0.0,5199.5,,430.7305603027344
2024-08-08 04:00:00+00:00,159.37697100848436,162.53453159498838,159.0791007984094,160.88624572753906,25578800,0.0,0.0,5319.31005859375,,443.906982421875
2024-08-09 04:00:00+00:00,158.88048081312152,162.63379650679866,157.9371899119943,162.5146484375,28602300,0.0,0.0,5344.16015625,,446.2252197265625
2024-08-12 04:00:00+00:00,163.1898651801224,163.73597062856854,160.69757348531624,161.14439392089844,15895300,0.0,0.0,5344.39013671875,,447.186279296875
2024-08-13 04:00:00+00:00,162.25649966122157,163.56717396094234,161.81960317762199,163.00120544433594,18551700,0.0,0.0,5434.43017578125,,458.2821960449219
2024-08-14 04:00:00+00:00,161.25363005478357,162.0678490367502,156.59674898008666,159.2379608154297,40591100,0.0,0.0,5455.2099609375,,458.4308166503906
2024-08-15 04:00:00+00:00,159.3670211694173,160.49897323710096,158.48330433720005,160.161376953125,31524300,0.0,0.0,5543.22021484375,,470.0122375488281
2024-08-16 04:00:00+00:00,160.33018953302678,163.89484419906685,159.9925932186499,161.80967712402344,24208600,0.0,0.0,5554.25,,470.6165466308594
2024-08-19 04:00:00+00:00,164.1132970310061,165.5133475605536,163.1004929084528,165.4934844970703,22416200,0.0,0.0,5608.25,,476.7984924316406
2024-08-20 04:00:00+00:00,165.72185564699794,167.44957853320707,165.642433695725,165.9998779296875,18341500,0.0,0.0,5597.1201171875,,475.79791259765625
2024-08-21 04:00:00+00:00,163.98421986679392,165.6722318912375,163.50761237161458,164.67929077148438,22902000,0.0,0.0,5620.85009765625,,478.0171203613281
2024-08-22 04:00:00+00:00,166.07930514645545,166.406977492495,162.15719125168386,162.64373779296875,22493300,0.0,0.0,5570.64013671875,,470.43817138671875
2024-08-23 04:00:00+00:00,163.55725630307884,165.00694179876172,162.67353934579646,164.45089721679688,13955700,0.0,0.0,5634.60986328125,,475.54034423828125
2024-08-26 04:00:00+00:00,165.20553931092914,166.36727853932712,163.29909428347517,164.98709106445312,14190400,0.0,0.0,5616.83984375,,470.9236755371094
2024-08-27 04:00:00+00:00,164.6693476557718,165.26511837355505,163.29909924659626,163.5175323486328,11821900,0.0,0.0,5625.7998046875,,472.3304443359375
2024-08-28 04:00:00+00:00,163.87498286647468,164.4310425767687,160.38976526426643,161.70045471191406,16407400,0.0,0.0,5592.18017578125,,466.9706726074219
2024-08-29 04:00:00+00:00,163.15012461387778,164.7984102225247,159.11878679232862,160.6379852294922,19699800,0.0,0.0,5591.9599609375,,466.287109375
2024-08-30 04:00:00+00:00,161.472070186267,162.50473737235887,160.54864227379994,162.22671508789062,22123800,0.0,0.0,5648.39990234375,,471.8450012207031
2024-09-03 04:00:00+00:00,160.57843019098567,160.70751737773818,155.37541355771157,156.24920654296875,38945300,0.0,0.0,5528.93017578125,,457.5193176269531
2024-09-04 04:00:00+00:00,155.55413584223268,157.8776140734706,154.85908019413716,155.34561157226562,19353800,0.0,0.0,5520.06982421875,,456.3304748535156
2024-09-05 04:00:00+00:00,155.19668368087028,158.32444181781332,154.87893528354047,156.1300506591797,18688700,0.0,0.0,5503.41015625,,456.7565002441406
2024-09-06 04:00:00+00:00,156.18962872176218,156.71588626121135,149.48727669749047,149.8546600341797,37912100,0.0,0.0,5408.419921875,,444.521240234375
2024-09-09 04:00:00+00:00,151.63437166613713,152.51926120186218,146.37475041538113,147.856201171875,39260500,0.2,0.0,5471.0498046875,,450.2376403808594
2024-09-10 04:00:00+00:00,149.58618882434916,150.40148807942415,147.4883027750186,147.8064727783203,31118800,0.0,0.0,5495.52001953125,,454.39862060546875
2024-09-11 04:00:00+00:00,149.0592434246133,150.63017379029483,146.67302891819028,150.29212951660156,29607700,0.0,0.0,5554.1298828125,,464.2660827636719
2024-09-12 04:00:00+00:00,152.91699025153633,153.931138367879,151.7735836501272,153.8018798828125,29621500,0.0,0.0,5595.759765625,,468.8233642578125
2024-09-13 04:00:00+00:00,154.53759521680126,157.47067000170316,154.31887229884703,156.5559539794922,29591200,0.0,0.0,5626.02001953125,,470.9236755371094
2024-09-16 04:00:00+00:00,156.4068328344505,157.34143843484944,155.70091765708278,157.15252685546875,18379800,0.0,0.0,5633.08984375,,468.8431396484375
2024-09-17 04:00:00+00:00,158.107008079676,159.628222536102,157.47068317745328,158.40528869628906,20715600,0.0,0.0,5634.580078125,,469.0908203125
2024-09-18 04:00:00+00:00,158.9421872798641,159.57851220454893,157.68942685128602,158.89247131347656,23677300,0.0,0.0,5618.259765625,,467.05987548828125
2024-09-19 04:00:00+00:00,162.77008449382728,162.8496118323656,160.41368126049775,161.20909118652344,26587700,0.0,0.0,5713.64013671875,,478.86907958984375
2024-09-20 04:00:00+00:00,162.56130770595448,162.7899829734501,161.12957266023724,162.65078735351562,40896400,0.0,0.0,5702.5498046875,,477.95770263671875
2024-09-23 04:00:00+00:00,163.40640761812853,164.53986181971814,160.74178667068307,160.92076110839844,24150900,0.0,0.0,5718.56982421875,,479.2245788574219
2024-09-24 04:00:00+00:00,162.09398745781283,162.28289902982328,159.7674258440889,161.3582305908203,23332100,0.0,0.0,5732.93017578125,,481.53619384765625
2024-09-25 04:00:00+00:00,160.5429462723237,161.87524922923666,160.37392412147798,160.56283569335938,18869200,0.0,0.0,5722.259765625,,481.9826354980469
2024-09-26 04:00:00+00:00,162.70049439754706,163.13797065652983,161.34830194759303,161.79571533203125,20319300,0.0,0.0,5745.3701171875,,485.6037902832031
2024-09-27 04:00:00+00:00,161.87524329123835,164.7486500925775,161.69628402203105,163.00869750976562,21101300,0.0,0.0,5738.169921875,,482.9053039550781
2024-09-30 04:00:00+00:00,162.38232355982177,165.19606207708327,162.32265529939457,164.89779663085938,20413900,0.0,0.0,5762.47998046875,,484.2148742675781
2024-10-01 04:00:00+00:00,166.72721266688677,168.18877389639653,163.6350680810018,166.03123474121094,28338100,0.0,0.0,5708.75,,477.4685363769531
2024-10-02 04:00:00+00:00,165.46452779504156,166.5582184121097,163.7842281975384,164.90774536132812,17760200,0.0,0.0,5709.5400390625,,478.1431884765625
2024-10-03 04:00:00+00:00,163.4660733087808,165.6832659184552,162.9788810936898,164.90774536132812,15073100,0.0,0.0,5699.93994140625,,477.7860412597656
2024-10-04 04:00:00+00:00,167.0950886229922,167.26411075507784,164.52989975669306,166.100830078125,19047400,0.0,0.0,5751.06982421875,,483.4707946777344
2024-10-07 04:00:00+00:00,166.75705707061962,167.51268816069472,161.81559051224986,162.0442657470703,22463100,0.0,0.0,5695.93994140625,,478.2920227050781
2024-10-08 04:00:00+00:00,162.99877252706997,163.78423021907105,161.93490844359246,163.43624877929688,23072700,0.0,0.0,5751.1298828125,,485.43511962890625
2024-10-09 04:00:00+00:00,162.5115774919813,163.89359644421285,158.8228863013817,160.9307098388672,31181800,0.0,0.0,5792.0400390625,,489.25469970703125
2024-10-10 04:00:00+00:00,159.94638493252756,162.13376610989224,159.4790821511072,161.14944458007812,14144100,0.0,0.0,5780.0498046875,,488.6991271972656
2024-10-11 04:00:00+00:00,161.19915249290503,162.9589793006072,160.3142629412503,162.3027801513672,15344300,0.0,0.0,5815.02978515625,,489.4630432128906
2024-10-14 04:00:00+00:00,162.7004954092269,165.27562183830673,162.4618678561569,164.01292419433594,19016100,0.0,0.0,5859.85009765625,,493.5703430175781
2024-10-15 04:00:00+00:00,164.83814757105517,166.71729595706415,163.6848189785555,164.5100555419922,20247200,0.0,0.0,5815.259765625,,486.972900390625
2024-10-16 04:00:00+00:00,163.58537367338423,164.84808640066018,162.7999160190336,164.21176147460938,16406000,0.0,0.0,5842.47021484375,,487.03240966796875
2024-10-17 04:00:00+00:00,164.77847983302945,165.4148047545223,161.82553046438127,161.9945526123047,21453400,0.0,0.0,5841.47021484375,,487.36968994140625
2024-10-18 04:00:00+00:00,162.25307524146882,163.76435267205474,162.14370618061358,162.48175048828125,19757700,0.0,0.0,5864.669921875,,490.5643005371094
2024-10-21 04:00:00+00:00,162.01445640921125,163.5555604691452,161.6863492090046,163.12803649902344,20946500,0.0,0.0,5853.97998046875,,491.5068054199219
2024-10-22 04:00:00+00:00,162.0442768634266,164.8182671012252,162.0442768634266,164.19187927246094,16568100,0.0,0.0,5851.2001953125,,492.0425109863281
2024-10-23 04:00:00+00:00,163.8140255377703,164.8679522950324,161.0002721529637,161.84539794921875,18280500,0.0,0.0,5797.419921875,,484.5025329589844
2024-10-24 04:00:00+00:00,161.89512038935888,162.3922496608961,160.08556255879625,161.78575134277344,22412500,0.0,0.0,5809.85986328125,,488.4312744140625
2024-10-25 04:00:00+00:00,162.7303165163636,164.63929136354844,162.48175184608664,164.32113647460938,19828900,0.0,0.0,5808.1201171875,,491.4075927734375
2024-10-28 04:00:00+00:00,167.78114595500233,167.78114595500233,163.00870143582344,165.76280212402344,32138600,0.0,0.0,5823.52001953125,,491.4869689941406
2024-10-29 04:00:00+00:00,166.76697893071042,169.40177313699868,166.13065407857997,168.70578002929688,42169000,0.0,0.0,5832.919921875,,496.2093811035156
2024-10-30 04:00:00+00:00,179.64261737988735,180.97493529169347,173.06063100562596,173.45834350585938,68890800,0.0,0.0,5813.669921875,,492.459228515625
2024-10-31 04:00:00+00:00,172.13600066532192,175.80481742033143,170.01822493850247,170.12759399414062,44769000,0.0,0.0,5705.4501953125,,480.0281982421875
2024-11-01 04:00:00+00:00,169.09355238654865,171.33063403813247,167.91038233009985,170.30653381347656,31796500,0.0,0.0,5728.7998046875,,483.57989501953125
2024-11-04 05:00:00+00:00,168.95436679599575,169.7497767581588,167.04539198951443,168.26834106445312,21492700,0.0,0.0,5712.68994140625,,482.171142578125
2024-11-05 05:00:00+00:00,168.45722424913848,169.55091475770118,167.87061532690117,168.7654571533203,18242100,0.0,0.0,5782.759765625,,488.3221740722656
2024-11-06 05:00:00+00:00,172.80214969030013,175.92412112315387,172.50386907265272,175.49658203125,33695500,0.0,0.0,5929.0400390625,,501.58648681640625
2024-11-07 05:00:00+00:00,176.3914145518733,180.0403416420051,176.17267645525013,179.7122344970703,25352900,0.0,0.0,5973.10009765625,,509.4836120605469
2024-11-08 05:00:00+00:00,179.612801825818,179.86136646447602,177.05756522942787,177.32601928710938,22006200,0.0,0.0,5995.5400390625,,510.0789489746094
2024-11-11 05:00:00+00:00,177.55470270682915,179.513393363608,177.44533365392132,179.31454467773438,17450400,0.0,0.0,6001.35009765625,,509.7813415527344
2024-11-12 05:00:00+00:00,178.787601775427,181.44227061052396,178.36006265722634,180.57725524902344,25134900,0.0,0.0,5983.990234375,,508.858642578125
2024-11-13 05:00:00+00:00,179.423911961303,179.9210412566759,177.51492211643085,177.8529815673828,23184000,0.0,0.0,5985.3798828125,,508.203857421875
2024-11-14 05:00:00+00:00,177.2564251654299,177.79333331489727,173.3191695348543,174.57192993164062,31007500,0.0,0.0,5949.169921875,,504.6720275878906
2024-11-15 05:00:00+00:00,172.73255057874763,173.1402002652983,170.236966835199,171.4996795654297,32504600,0.0,0.0,5870.6201171875,,492.6477355957031
2024-11-18 05:00:00+00:00,172.4243223269658,174.43272892051993,171.90730361382492,174.2935333251953,20135300,0.0,0.0,5893.6201171875,,496.07049560546875
