Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close
2023-03-10 05:00:00+00:00,28.04886709035274,28.714936310262434,26.753735044774142,28.002613067626953,165330900,0.0,0.0,3861.590087890625,,283.0826110839844
2023-03-13 04:00:00+00:00,26.753731638590267,27.493806494846545,25.782383169194194,26.37444305419922,218403300,0.0,0.0,3855.760009765625,,285.18206787109375
2023-03-14 04:00:00+00:00,27.743582460119868,27.836092258403383,26.337438466747837,26.605716705322266,154255800,0.0,0.0,3919.2900390625,,291.73553466796875
2023-03-15 04:00:00+00:00,25.791631703186454,26.42069619232132,25.606613877514633,26.355939865112305,131104400,0.0,0.0,3891.929931640625,,293.2659912109375
2023-03-16 04:00:00+00:00,26.25418001276391,27.262533115872657,26.004405849430555,26.799985885620117,108348800,0.0,0.0,3960.280029296875,,300.9967041015625
2023-03-17 04:00:00+00:00,26.513207348757245,26.513207348757245,25.55111001822171,25.736127853393555,130665500,0.0,0.0,3916.639892578125,,299.5740966796875
2023-03-20 04:00:00+00:00,26.1246694780941,26.30043793394207,25.57886356083812,25.67137336730957,81441200,0.0,0.0,3951.570068359375,,300.6372985839844
2023-03-21 04:00:00+00:00,26.485456768477782,26.809240220943625,26.374446408161294,26.448453903198242,84854800,0.0,0.0,4002.8701171875,,304.9311218261719
2023-03-22 04:00:00+00:00,26.559461396655855,26.58721486597817,25.569610595703125,25.569610595703125,76925900,0.0,0.0,3936.969970703125,,300.78466796875
2023-03-23 04:00:00+00:00,25.902646575361455,25.985905223369052,24.78328305244695,24.949798583984375,105335900,0.0,0.0,3948.719970703125,,304.3514099121094
2023-03-24 04:00:00+00:00,24.607513198333667,25.24582887522021,24.348486112117094,25.10706329345703,96872700,0.0,0.0,3970.989990234375,,305.4715881347656
2023-03-27 04:00:00+00:00,25.837887482962593,26.50395483144079,25.819385171052136,26.355939865112305,102469800,0.0,0.0,3977.530029296875,,303.378662109375
2023-03-28 04:00:00+00:00,26.254183469568087,26.503959430266292,25.884145989539938,26.013660430908203,63416500,0.0,0.0,3971.27001953125,,301.76727294921875
2023-03-29 04:00:00+00:00,26.355945530813692,26.614972659810043,26.124671875649152,26.522462844848633,62666400,0.0,0.0,4027.81005859375,,307.2696533203125
2023-03-30 04:00:00+00:00,26.753733245303707,26.883245911807116,26.00440718778324,26.180173873901367,67427100,0.0,0.0,4050.830078125,,310.17803955078125
2023-03-31 04:00:00+00:00,26.47620685858484,26.53171203765938,26.143172255181938,26.457704544067383,56482100,0.0,0.0,4109.31005859375,,315.3365783691406
2023-04-03 04:00:00+00:00,26.494707925917133,26.809240220943625,26.2079291032087,26.448453903198242,51996800,0.0,0.0,4124.509765625,,314.5701904296875
2023-04-04 04:00:00+00:00,26.41144741493876,26.503957218344745,25.588113870028742,25.884143829345703,56233300,0.0,0.0,4100.60009765625,,313.5090026855469
2023-04-05 04:00:00+00:00,25.58811290858467,25.81938652617092,25.403093308724596,25.569610595703125,47799400,0.0,0.0,4090.3798828125,,310.4138488769531
2023-04-06 04:00:00+00:00,25.643617026891114,25.911895259194257,25.551108995247716,25.754629135131836,41216600,0.0,0.0,4105.02001953125,,312.5067443847656
2023-04-10 04:00:00+00:00,25.59736154529134,25.995152410698676,25.578859234231114,25.847137451171875,40572700,0.0,0.0,4109.10986328125,,312.329833984375
2023-04-11 04:00:00+00:00,25.92115139779705,26.596470039677637,25.86564445076839,26.559465408325195,58761200,0.0,0.0,4108.93994140625,,310.3254699707031
2023-04-12 04:00:00+00:00,26.531712659495728,26.83699379827746,26.244933835665098,26.34669303894043,44313300,0.0,0.0,4091.949951171875,,307.58404541015625
2023-04-13 04:00:00+00:00,26.420698165893555,26.494705654586006,26.124668211123744,26.420698165893555,52261400,0.0,0.0,4146.22021484375,,313.6072082519531
2023-04-14 04:00:00+00:00,27.105268286574468,27.632573636505338,27.05901426712262,27.30879020690918,81110800,0.0,0.0,4137.64013671875,,313.0177001953125
2023-04-17 04:00:00+00:00,27.540066187748387,28.13212615684523,27.197780415315595,28.095123291015625,83704400,0.0,0.0,4151.31982421875,,313.2829895019531
2023-04-18 04:00:00+00:00,28.492909842739543,28.613173115629827,27.567815344410626,28.27088737487793,114498800,0.0,0.0,4154.8701171875,,313.3025817871094
2023-04-19 04:00:00+00:00,27.873098316865022,27.937856418227422,27.55856778977973,27.80834197998047,65594200,0.0,0.0,4154.52001953125,,313.1552734375
2023-04-20 04:00:00+00:00,27.60482272998407,27.965609055754694,27.54006639094605,27.660327911376953,43193800,0.0,0.0,4129.7900390625,,310.7676086425781
2023-04-21 04:00:00+00:00,27.521561962680206,27.734333278748952,27.20702968480564,27.6325740814209,44759000,0.0,0.0,4133.52001953125,,311.09185791015625
2023-04-24 04:00:00+00:00,27.558566688066037,27.660325885754645,27.373547077668572,27.530813217163086,28020300,0.0,0.0,4137.0400390625,,310.4433898925781
2023-04-25 04:00:00+00:00,27.244031911575313,27.318039396054363,26.66122142738486,26.679723739624023,49718800,0.0,0.0,4071.6298828125,,304.5871887207031
2023-04-26 04:00:00+00:00,26.605716602548217,26.772233885919782,26.18017223787892,26.3096866607666,45848400,0.0,0.0,4055.989990234375,,306.43450927734375
2023-04-27 04:00:00+00:00,26.383694883250648,26.901747295840465,26.383694883250648,26.72597885131836,33060100,0.0,0.0,4135.35009765625,,314.76666259765625
2023-04-28 04:00:00+00:00,26.392944473371838,27.225529099598084,26.374442161472288,27.08676528930664,45592500,0.0,0.0,4169.47998046875,,316.93817138671875
2023-05-01 04:00:00+00:00,27.290288732114995,27.327293360396016,26.82774146546898,26.86474609375,34076800,0.0,0.0,4167.8701171875,,316.5746154785156
2023-05-02 04:00:00+00:00,26.68897678874097,26.69822794551672,25.634367854516082,26.050661087036133,70797700,0.0,0.0,4119.580078125,,313.81353759765625
2023-05-03 04:00:00+00:00,26.05065995754742,26.365192216374663,25.726876542345533,25.77313232421875,51139500,0.0,0.0,4090.75,,311.7599792480469
2023-05-04 04:00:00+00:00,25.514103802398687,25.726875093600825,24.820282993670137,24.968297958374023,82173800,0.0,0.0,4061.219970703125,,310.6595764160156
2023-05-05 04:00:00+00:00,25.551113912227763,25.800888115999385,25.412348309103823,25.634370803833008,50087100,0.0,0.0,4136.25,,317.2623291015625
2023-05-08 04:00:00+00:00,25.976651976755377,26.041408305668067,25.58811223880161,25.61586570739746,34245500,0.0,0.0,4138.1201171875,,318.0484619140625
2023-05-09 04:00:00+00:00,25.366089425242933,25.745378001641694,25.199572144974674,25.588111877441406,32188800,0.0,0.0,4119.169921875,,316.0342102050781
2023-05-10 04:00:00+00:00,25.865640445278036,25.90264507090003,24.99605291689317,25.27358055114746,44446400,0.0,0.0,4137.64013671875,,319.47320556640625
2023-05-11 04:00:00+00:00,24.98680370357118,25.430848658699997,24.866540425425164,25.33833885192871,34897300,0.0,0.0,4130.6201171875,,320.5146789550781
2023-05-12 04:00:00+00:00,25.45859906789823,25.48635077145716,24.86653743446222,25.060808181762695,38142000,0.0,0.0,4124.080078125,,319.3651428222656
2023-05-15 04:00:00+00:00,25.070061863337717,25.736129283015696,25.005305529206524,25.5788631439209,38722800,0.0,0.0,4136.27978515625,,321.0943908691406
2023-05-16 04:00:00+00:00,25.699126702867108,25.81013705846432,25.28283345818309,25.31058692932129,33347500,0.0,0.0,4109.89990234375,,321.4579162597656
2023-05-17 04:00:00+00:00,25.662120464883433,26.522458606942372,25.652869308417696,26.429948806762695,61750400,0.0,0.0,4158.77001953125,,325.3489074707031
2023-05-18 04:00:00+00:00,26.309684973561566,26.365190142966735,25.902642947476092,26.33743667602539,51146100,0.0,0.0,4198.0498046875,,331.3917541503906
2023-05-19 04:00:00+00:00,26.328187626504175,26.522458381679265,25.930398488722158,26.004405975341797,50062500,0.0,0.0,4191.97998046875,,330.6450500488281
2023-05-22 04:00:00+00:00,26.180171813016937,26.31893738989306,25.911895344310157,26.21717643737793,36473700,0.0,0.0,4192.6298828125,,331.7553405761719
2023-05-23 04:00:00+00:00,26.198674677646274,26.901746675032307,26.18017236507562,26.439199447631836,51400400,0.0,0.0,4145.580078125,,327.5499267578125
2023-05-24 04:00:00+00:00,26.207928565124295,26.374445866658064,25.90264743380499,25.99515724182129,50606900,0.0,0.0,4115.240234375,,325.8697204589844
2023-05-25 04:00:00+00:00,25.893392543032704,26.1246661474876,25.791631592439728,26.05990982055664,40517800,0.0,0.0,4151.27978515625,,333.799072265625
2023-05-26 04:00:00+00:00,26.08766722066492,26.27268507343122,25.708378593344484,26.18942642211914,57879100,0.0,0.0,4205.4501953125,,342.3277893066406
2023-05-30 04:00:00+00:00,26.19867457609534,26.355940703381012,25.85639061725323,26.143169403076172,41819600,0.0,0.0,4205.52001953125,,343.8802490234375
2023-05-31 04:00:00+00:00,25.995154719783468,26.050659893417027,25.421595377311146,25.708375930786133,61905200,0.0,0.0,4179.830078125,,341.92486572265625
2023-06-01 04:00:00+00:00,25.885547736101756,26.09069192489115,25.49390753673454,25.904197692871094,57426100,0.22,0.0,4221.02001953125,,345.8749084472656
2023-06-02 04:00:00+00:00,26.258535327491856,26.99519253848371,26.22123719627678,26.77139663696289,66578100,0.0,0.0,4282.3701171875,,348.46893310546875
2023-06-05 04:00:00+00:00,26.873971067776996,26.873971067776996,26.389082885780194,26.612878799438477,34757800,0.0,0.0,4273.7900390625,,348.7144775390625
2023-06-06 04:00:00+00:00,26.53827931682219,27.442782625352603,26.528956117311186,27.25628662109375,46297900,0.0,0.0,4283.85009765625,,348.6555480957031
2023-06-07 04:00:00+00:00,27.321562428093447,27.647929578986965,27.05114515122137,27.489408493041992,44502600,0.0,0.0,4267.52001953125,,342.7404479980469
2023-06-08 04:00:00+00:00,27.30291151143732,27.396157735009034,27.032492483117753,27.25628662109375,41483100,0.0,0.0,4293.93017578125,,346.9949951171875
2023-06-09 04:00:00+00:00,27.228311759774034,27.414805973792564,27.116413808516835,27.2935848236084,32692000,0.0,0.0,4298.85986328125,,348.32147216796875
2023-06-12 04:00:00+00:00,27.32155932170573,27.564003412559735,26.95789407470357,27.16303825378418,41011300,0.0,0.0,4338.93017578125,,354.2070007324219
2023-06-13 04:00:00+00:00,27.163039195786833,27.787798511196087,27.06979297023498,27.41480827331543,42718800,0.0,0.0,4369.009765625,,356.9288635253906
2023-06-14 04:00:00+00:00,27.573330407819896,27.72252650871357,27.032494097440882,27.153717041015625,38322800,0.0,0.0,4372.58984375,,359.52276611328125
2023-06-15 04:00:00+00:00,26.948570012819758,27.480081323754423,26.752750805026036,27.3868350982666,42044900,0.0,0.0,4425.83984375,,363.80682373046875
2023-06-16 04:00:00+00:00,27.536030557883183,27.675901671444937,27.19101348444367,27.2189884185791,53050200,0.0,0.0,4409.58984375,,361.51739501953125
2023-06-20 04:00:00+00:00,27.05114513260908,27.079120069600553,26.650179928520746,26.92059898376465,39040900,0.0,0.0,4388.7099609375,,360.9998474121094
2023-06-21 04:00:00+00:00,26.83667103307571,27.04181519774339,26.612876913831638,26.640850067138672,39553400,0.0,0.0,4365.68994140625,,356.0802917480469
2023-06-22 04:00:00+00:00,26.57558063623586,26.603555571923234,26.01609437239302,26.07204246520996,50742900,0.0,0.0,4381.89013671875,,360.2816162109375
2023-06-23 04:00:00+00:00,25.866895725480745,26.006766833029353,25.727024617932134,25.876220703125,55181100,0.0,0.0,4348.330078125,,356.7099914550781
2023-06-26 04:00:00+00:00,25.922843091730986,26.37043311341726,25.913519892903686,26.193262100219727,47519300,0.0,0.0,4328.81982421875,,351.9281005859375
2023-06-27 04:00:00+00:00,26.202589466682433,26.482331699504577,26.06271835027136,26.3331356048584,39081800,0.0,0.0,4378.41015625,,357.979248046875
2023-06-28 04:00:00+00:00,26.342460000038052,26.361109956095465,26.016092883264093,26.17461395263672,37803800,0.0,0.0,4376.85986328125,,358.6777648925781
2023-06-29 04:00:00+00:00,26.57557922238474,27.0418174543564,26.482331220278866,26.724775314331055,68376400,0.0,0.0,4396.43994140625,,357.9595642089844
2023-06-30 04:00:00+00:00,26.985869514005724,27.144390584896534,26.734100440492487,26.752750396728516,50479000,0.0,0.0,4450.3798828125,,363.4793701171875
2023-07-03 04:00:00+00:00,26.762073339599144,27.36818264271392,26.71544845255488,27.22831153869629,30995800,0.0,0.0,4455.58984375,,364.3352966308594
2023-07-05 04:00:00+00:00,27.172363112660957,27.43345715825757,26.995193868186732,27.11641502380371,37492000,0.0,0.0,4446.81982421875,,364.3255310058594
2023-07-06 04:00:00+00:00,26.855318251823782,26.87396820573539,26.20258587193492,26.370431900024414,52098000,0.0,0.0,4411.58984375,,361.5508117675781
2023-07-07 04:00:00+00:00,26.389080944690384,26.873969091020488,26.37975774598495,26.603551864624023,34288000,0.0,0.0,4398.9501953125,,360.3504638671875
2023-07-10 04:00:00+00:00,26.659502246424253,26.901946340476446,26.547604288185664,26.724775314331055,36086000,0.0,0.0,4409.52978515625,,360.468505859375
2023-07-11 04:00:00+00:00,26.72477467818998,27.116414854866107,26.500980545597574,27.060466766357422,40978700,0.0,0.0,4439.259765625,,362.2494812011719
2023-07-12 04:00:00+00:00,27.51737927024563,27.8717195260263,27.293585143664533,27.37750816345215,41855500,0.0,0.0,4472.16015625,,366.8246765136719
2023-07-13 04:00:00+00:00,27.526707171198765,27.85307430741577,27.424134185329983,27.66657829284668,39589000,0.0,0.0,4510.0400390625,,373.0528869628906
2023-07-14 04:00:00+00:00,27.974295545597357,28.067543553127578,27.088442141896984,27.144392013549805,58720300,0.0,0.0,4505.419921875,,372.97418212890625
2023-07-17 04:00:00+00:00,27.181689152320303,27.564004368467693,27.153715996077846,27.41480827331543,49477200,0.0,0.0,4522.7900390625,,376.4572448730469
2023-07-18 04:00:00+00:00,27.97429142621338,28.776221682903248,27.89969338688578,28.627025604248047,98253800,0.0,0.0,4554.97998046875,,379.536865234375
2023-07-19 04:00:00+00:00,28.804197658763492,29.559504881850163,28.617703431447485,29.400983810424805,70619800,0.0,0.0,4565.72021484375,,379.4483337402344
2023-07-20 04:00:00+00:00,29.214490215674402,29.65275355352328,29.14921714179881,29.550182342529297,42128800,0.0,0.0,4534.8701171875,,370.7013854980469
2023-07-21 04:00:00+00:00,29.71802359321476,29.941817715355963,29.298408502601507,29.820594787597656,70872400,0.0,0.0,4536.33984375,,369.5895080566406
2023-07-24 04:00:00+00:00,29.839243407116857,30.631846887272395,29.820593453133608,30.445354461669922,64548600,0.0,0.0,4554.64013671875,,370.17987060546875
2023-07-25 04:00:00+00:00,30.547927919333347,30.575904632571564,29.904520428701993,29.9791202545166,51208800,0.0,0.0,4567.4599609375,,372.6888122558594
2023-07-26 04:00:00+00:00,30.06304214369357,30.34278436569385,29.97911912138195,30.221561431884766,41814600,0.0,0.0,4566.75,,371.4490661621094
2023-07-27 04:00:00+00:00,30.240209856510045,30.529278820306214,29.671398684877513,29.792621612548828,45529500,0.0,0.0,4537.41015625,,370.5635070800781
2023-07-28 04:00:00+00:00,29.979119273495005,29.988442472859006,29.568827359171795,29.74599838256836,33296500,0.0,0.0,4582.22998046875,,377.3132629394531
2023-07-31 04:00:00+00:00,29.746000649461166,30.072367787361145,29.634104462988944,29.839248657226562,29093400,0.0,0.0,4588.9599609375,,377.510009765625
2023-08-01 04:00:00+00:00,29.69004941545632,29.783297413357452,29.298409247117654,29.484905242919922,32712000,0.0,0.0,4576.72998046875,,376.6343078613281
2023-08-02 04:00:00+00:00,29.05596747816438,29.167865440269395,28.701627192187736,29.083942413330078,38855100,0.0,0.0,4513.39013671875,,368.36944580078125
2023-08-03 04:00:00+00:00,28.850825851050036,29.419635354796867,28.794875975750667,29.28908920288086,27933400,0.0,0.0,4501.89013671875,,367.7790222167969
2023-08-04 04:00:00+00:00,29.242461860624356,29.53152906034379,29.065290838221884,29.186511993408203,30768100,0.0,0.0,4478.02978515625,,366.05718994140625
2023-08-07 04:00:00+00:00,29.289085038124664,29.745998283417915,29.289085038124664,29.72734832763672,31745200,0.0,0.0,4518.43994140625,,369.15655517578125
2023-08-08 04:00:00+00:00,29.18651579174748,29.19584077083039,28.42188529252761,29.15854263305664,45951800,0.0,0.0,4499.3798828125,,366.017822265625
2023-08-09 04:00:00+00:00,29.111912523069893,29.167862387545544,28.748247296766078,28.776222229003906,30732100,0.0,0.0,4467.7099609375,,361.99365234375
2023-08-10 04:00:00+00:00,28.916095516990946,29.205162724383527,28.72027453365179,28.85082244873047,26062600,0.0,0.0,4468.830078125,,362.6626892089844
2023-08-11 04:00:00+00:00,28.720273849240613,29.279760073017027,28.673650738324945,29.177188873291016,35720700,0.0,0.0,4464.0498046875,,360.3504638671875
2023-08-14 04:00:00+00:00,28.95339360136038,29.00934346996596,28.673651372563334,28.84149742126465,32563700,0.0,0.0,4489.72021484375,,364.3943786621094
2023-08-15 04:00:00+00:00,28.44052885157802,28.48715195794449,27.825094599041584,27.91834259033203,43406100,0.0,0.0,4437.85986328125,,360.5276184082031
2023-08-16 04:00:00+00:00,27.741175110357926,27.82509813532934,27.237636960529432,27.312236785888672,47220400,0.0,0.0,4404.330078125,,356.7099914550781
2023-08-17 04:00:00+00:00,27.45210209844262,27.545350081872996,27.144384998112518,27.302906036376953,37202200,0.0,0.0,4370.35986328125,,352.8136901855469
2023-08-18 04:00:00+00:00,27.079118941845994,27.368186164487646,27.023169070193173,27.144392013549805,31430400,0.0,0.0,4369.7099609375,,352.37091064453125
2023-08-21 04:00:00+00:00,27.246963287928285,27.32156133842378,26.855323078187485,27.181690216064453,34959000,0.0,0.0,4399.77001953125,,358.048095703125
2023-08-22 04:00:00+00:00,27.163037894695083,27.26561087215824,26.50098047648876,26.519630432128906,37564200,0.0,0.0,4387.5498046875,,357.53643798828125
2023-08-23 04:00:00+00:00,26.52895736694336,26.584905459433337,26.277188282901776,26.52895736694336,44686600,0.0,0.0,4436.009765625,,363.1742858886719
2023-08-24 04:00:00+00:00,26.482331152000857,26.845998181420374,26.454357996431614,26.687477111816406,31934800,0.0,0.0,4376.31005859375,,355.41119384765625
