Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close
2023-03-06 05:00:00+00:00,97.2385433222859,99.06436157609248,96.80468176415609,99.02820587158203,6200900,0.0,0.0,4048.419921875,,294.3352966308594
2023-03-07 05:00:00+00:00,98.15144611327398,98.44972549471221,96.41601372380751,97.30181121826172,4973200,0.0,0.0,3986.3701171875,,290.72503662109375
2023-03-08 05:00:00+00:00,96.71430184496441,98.09722487079007,95.59350252081752,96.92219543457031,4576800,0.0,0.0,3992.010009765625,,292.1770324707031
2023-03-09 05:00:00+00:00,97.54585746628783,98.74800879359664,95.23194752187042,95.63868713378906,5191600,0.0,0.0,3918.320068359375,,287.11480712890625
2023-03-10 05:00:00+00:00,95.56637895548256,97.01257261528843,93.64112739637024,94.20153045654297,5313100,0.0,0.0,3861.590087890625,,283.0826721191406
2023-03-13 04:00:00+00:00,92.19494951967323,93.62306902021322,89.99854015233528,91.00183868408203,8789700,0.0,0.0,3855.760009765625,,285.18206787109375
2023-03-14 04:00:00+00:00,91.33626460575051,94.38230870716303,90.04372742301594,91.61646270751953,7090800,0.0,0.0,3919.2900390625,,291.7355651855469
2023-03-15 04:00:00+00:00,88.05520369976433,89.22119934259584,84.5933724767835,86.08476257324219,10661200,0.0,0.0,3891.929931640625,,293.2659606933594
2023-03-16 04:00:00+00:00,83.16526508523305,87.22364845555019,82.7314034887288,87.13326263427734,10111500,0.0,0.0,3960.280029296875,,300.9967041015625
2023-03-17 04:00:00+00:00,87.08806315275658,87.6303849569427,84.5120294108756,85.31647491455078,17056000,0.0,0.0,3916.639892578125,,299.5741271972656
2023-03-20 04:00:00+00:00,85.72322590720091,87.576166454459,85.60572501778331,86.91634368896484,7932900,0.0,0.0,3951.570068359375,,300.63726806640625
2023-03-21 04:00:00+00:00,88.66080117136292,90.46854517139231,88.57945600143972,90.12507629394531,6770200,0.0,0.0,4002.8701171875,,304.9311218261719
2023-03-22 04:00:00+00:00,90.38720358926666,91.37242079831141,88.84158323540977,88.91389465332031,5635500,0.0,0.0,3936.969970703125,,300.7846984863281
2023-03-23 04:00:00+00:00,89.04043273768146,90.1702727387829,86.31977608415028,87.15133666992188,5866400,0.0,0.0,3948.719970703125,,304.3513488769531
2023-03-24 04:00:00+00:00,85.47012160724971,86.68131349594546,84.29509231677824,86.2564926147461,8385900,0.0,0.0,3970.989990234375,,305.4715576171875
2023-03-27 04:00:00+00:00,87.05191574457743,89.03139775934676,86.41016741058293,88.10945129394531,6049700,0.0,0.0,3977.530029296875,,303.378662109375
2023-03-28 04:00:00+00:00,87.86388451210718,89.75558350304144,87.70017965830124,89.06438446044922,3792000,0.6,0.0,3971.27001953125,,301.76727294921875
2023-03-29 04:00:00+00:00,90.61956988895817,91.21982328470138,89.73738307693161,90.71961212158203,7596300,0.0,0.0,4027.81005859375,,307.26959228515625
2023-03-30 04:00:00+00:00,91.50176453183965,91.72913200022437,89.91928889471932,90.26488494873047,5461100,0.0,0.0,4050.830078125,,310.17803955078125
2023-03-31 04:00:00+00:00,90.7741731970918,90.85602908242004,89.9829389582387,90.2284927368164,7708800,0.0,0.0,4109.31005859375,,315.3365478515625
2023-04-03 04:00:00+00:00,95.61257917747321,99.25955584225865,95.50344721758792,98.604736328125,12394300,0.0,0.0,4124.509765625,,314.57012939453125
2023-04-04 04:00:00+00:00,98.52287374683044,98.92303577563477,95.59437962359827,96.67665100097656,5425500,0.0,0.0,4100.60009765625,,313.50897216796875
2023-04-05 04:00:00+00:00,97.23143281146513,98.11361280838061,96.33105259170765,97.9953842163086,5806800,0.0,0.0,4090.3798828125,,310.41387939453125
2023-04-06 04:00:00+00:00,97.22234190729951,97.98629335723014,96.30377528789745,96.6402816772461,5087800,0.0,0.0,4105.02001953125,,312.5067443847656
2023-04-10 04:00:00+00:00,97.34967095331368,98.23185797547451,96.04912855812199,96.35834503173828,4374700,0.0,0.0,4109.10986328125,,312.3299255371094
2023-04-11 04:00:00+00:00,96.49473502328924,97.49515031841507,95.93995794405794,97.08589172363281,4812200,0.0,0.0,4108.93994140625,,310.325439453125
2023-04-12 04:00:00+00:00,98.65930396691152,99.21407425695205,97.6861713906816,97.79530334472656,8108200,0.0,0.0,4091.949951171875,,307.5840759277344
2023-04-13 04:00:00+00:00,98.16818645458895,99.95074668456284,97.42242138961309,99.1686019897461,7160100,0.0,0.0,4146.22021484375,,313.6072082519531
2023-04-14 04:00:00+00:00,99.56876614605547,100.05987377830594,98.33188654632524,98.67748260498047,5052100,0.0,0.0,4137.64013671875,,313.0177307128906
2023-04-17 04:00:00+00:00,97.13138174320389,97.9408093461719,95.9672545188245,96.04911041259766,6278800,0.0,0.0,4151.31982421875,,313.2829895019531
2023-04-18 04:00:00+00:00,95.48523979593489,96.13096257158189,94.67581216598974,95.44886016845703,7745300,0.0,0.0,4154.8701171875,,313.30267333984375
2023-04-19 04:00:00+00:00,94.44843348831859,96.23099339093727,94.13012045904803,95.73078918457031,4717500,0.0,0.0,4154.52001953125,,313.1552429199219
2023-04-20 04:00:00+00:00,94.08465416494428,94.4939197648338,92.87506452554408,94.38478088378906,5351600,0.0,0.0,4129.7900390625,,310.7675476074219
2023-04-21 04:00:00+00:00,94.67582471280056,94.76677032419545,92.42943272394932,93.00240325927734,5279000,0.0,0.0,4133.52001953125,,311.09185791015625
2023-04-24 04:00:00+00:00,92.7204528049914,94.53939259077802,92.55674794672242,94.26655578613281,5215800,0.0,0.0,4137.0400390625,,310.4433288574219
2023-04-25 04:00:00+00:00,92.4021324214862,93.13880769478011,91.38353066278502,92.84777069091797,5355800,0.0,0.0,4071.6298828125,,304.5872802734375
2023-04-26 04:00:00+00:00,92.15658773263436,92.88415949809873,90.62867800484301,91.37444305419922,4295000,0.0,0.0,4055.989990234375,,306.4344482421875
2023-04-27 04:00:00+00:00,91.3562509424629,92.70226948083459,90.77419074714133,92.06564331054688,4196700,0.0,0.0,4135.35009765625,,314.76666259765625
2023-04-28 04:00:00+00:00,91.46538568276414,94.33931383818657,91.23801821244419,93.57535552978516,6638200,0.0,0.0,4169.47998046875,,316.9381408691406
2023-05-01 04:00:00+00:00,92.38395406376006,93.68449629769546,91.97468844573008,93.2479476928711,3644900,0.0,0.0,4167.8701171875,,316.5746154785156
2023-05-02 04:00:00+00:00,91.74731642731183,92.21114799596066,88.65512447286457,89.7101058959961,8100100,0.0,0.0,4119.580078125,,313.81365966796875
2023-05-03 04:00:00+00:00,88.06395804919232,88.74606036549851,87.03625278518739,87.39094543457031,9085100,0.0,0.0,4090.75,,311.7599792480469
2023-05-04 04:00:00+00:00,87.491001576,89.60097146576406,87.13630887021199,88.54598999023438,6840000,0.0,0.0,4061.219970703125,,310.6595458984375
2023-05-05 04:00:00+00:00,91.96559544219188,92.40213709264522,89.98295085472992,91.28349304199219,5566700,0.0,0.0,4136.25,,317.262451171875
2023-05-08 04:00:00+00:00,92.84777497766983,93.4480284177929,91.4926668247162,91.76551055908203,5058900,0.0,0.0,4138.1201171875,,318.0484313964844
2023-05-09 04:00:00+00:00,90.95607937446717,93.3297961789041,90.90150646650835,92.33847045898438,4896100,0.0,0.0,4119.169921875,,316.0341796875
2023-05-10 04:00:00+00:00,92.75683426567485,93.00239502728145,90.53773240149806,91.37444305419922,5285900,0.0,0.0,4137.64013671875,,319.4731750488281
2023-05-11 04:00:00+00:00,89.92837263273015,91.0561201969832,89.62825286778437,90.84693908691406,5671700,0.0,0.0,4130.6201171875,,320.5146789550781
2023-05-12 04:00:00+00:00,91.52904657013046,91.81098000762283,89.77376945482703,90.4285888671875,5004400,0.0,0.0,4124.080078125,,319.3650817871094
2023-05-15 04:00:00+00:00,90.80339290890319,91.82724627452585,90.0080722628402,91.68098449707031,5838100,0.51,0.0,4136.27978515625,,321.0943908691406
2023-05-16 04:00:00+00:00,91.29703109929761,91.92779585426047,89.05733811875871,89.65154266357422,4822200,0.0,0.0,4109.89990234375,,321.4580078125
2023-05-17 04:00:00+00:00,90.99536963305438,92.75055289075026,90.09949092212807,92.06493377685547,5013700,0.0,0.0,4158.77001953125,,325.3489990234375
2023-05-18 04:00:00+00:00,91.59870724118153,92.19291184486089,90.7302591873657,92.09235382080078,5503400,0.0,0.0,4198.0498046875,,331.3917541503906
2023-05-19 04:00:00+00:00,93.5458666683902,94.6977016730839,93.08878729286731,93.79268646240234,6068200,0.0,0.0,4191.97998046875,,330.6449890136719
2023-05-22 04:00:00+00:00,93.91154001918547,95.91354312158452,93.62814603820054,94.82569885253906,5561900,0.0,0.0,4192.6298828125,,331.75537109375
2023-05-23 04:00:00+00:00,95.49302984011345,96.507746691883,95.06337407726782,95.42903900146484,5415700,0.0,0.0,4145.580078125,,327.54986572265625
2023-05-24 04:00:00+00:00,96.4346199052945,96.60831232722205,94.58802200569417,95.05424499511719,5141900,0.0,0.0,4115.240234375,,325.8697204589844
2023-05-25 04:00:00+00:00,93.18936278970267,93.60987505710715,91.87297170949452,92.96082305908203,4951900,0.0,0.0,4151.27978515625,,333.7991027832031
2023-05-26 04:00:00+00:00,93.85668084809977,94.02122970849464,92.22033578486129,93.10707092285156,5709500,0.0,0.0,4205.4501953125,,342.3277893066406
2023-05-30 04:00:00+00:00,92.05579896536125,92.8693998330443,91.44331417274212,92.51287841796875,6721800,0.0,0.0,4205.52001953125,,343.8802185058594
2023-05-31 04:00:00+00:00,90.89481623002195,92.32090182765299,90.71198724680517,90.7759780883789,22757300,0.0,0.0,4179.830078125,,341.92486572265625
2023-06-01 04:00:00+00:00,91.02278850123453,92.31175571541057,89.93493733248832,90.98622131347656,5857800,0.0,0.0,4221.02001953125,,345.8748779296875
2023-06-02 04:00:00+00:00,92.6591327271759,94.09436170535614,91.85467552696868,93.56414794921875,4958500,0.0,0.0,4282.3701171875,,348.4688415527344
2023-06-05 04:00:00+00:00,95.3010480831249,95.3010480831249,92.30260854951949,93.30818176269531,5153900,0.0,0.0,4273.7900390625,,348.7145080566406
2023-06-06 04:00:00+00:00,92.37573801148791,93.92066144820672,91.73582274659186,93.18933868408203,3622400,0.0,0.0,4283.85009765625,,348.6554870605469
2023-06-07 04:00:00+00:00,93.53671976700254,96.42546466425627,93.53671976700254,95.81297302246094,4827700,0.0,0.0,4267.52001953125,,342.740478515625
2023-06-08 04:00:00+00:00,95.8495644105289,96.50775996974463,93.78356323287488,95.56617736816406,5231300,0.0,0.0,4293.93017578125,,346.9950256347656
2023-06-09 04:00:00+00:00,95.84041008920849,96.39804754335663,94.73427872222832,94.97196197509766,4085100,0.0,0.0,4298.85986328125,,348.3215026855469
2023-06-12 04:00:00+00:00,93.4361751052709,95.20964550389677,92.72313231907494,93.99381256103516,6049600,0.0,0.0,4338.93017578125,,354.2070617675781
2023-06-13 04:00:00+00:00,94.93539010790248,96.4163298766302,94.35947257396967,94.53316497802734,4904300,0.0,0.0,4369.009765625,,356.9288330078125
2023-06-14 04:00:00+00:00,95.46560325604071,95.94096276074609,93.28076429360082,93.85668182373047,4915300,0.0,0.0,4372.58984375,,359.52276611328125
2023-06-15 04:00:00+00:00,94.05780599810522,96.27006879955032,94.00295869749246,95.20964813232422,4614600,0.0,0.0,4425.83984375,,363.80682373046875
2023-06-16 04:00:00+00:00,95.85869640267231,96.42547739358872,95.27363530374888,95.91354370117188,9928200,0.0,0.0,4409.58984375,,361.51739501953125
2023-06-20 04:00:00+00:00,95.19134601216777,95.75812693538965,92.34831180486292,93.27161407470703,8590000,0.0,0.0,4388.7099609375,,360.9998474121094
2023-06-21 04:00:00+00:00,93.06137492135606,95.46561021708614,93.06137492135606,94.79827117919922,6477500,0.0,0.0,4365.68994140625,,356.08026123046875
2023-06-22 04:00:00+00:00,93.82926832671117,94.04866450842763,92.42146279294604,92.72313690185547,4967700,0.0,0.0,4381.89013671875,,360.2816162109375
2023-06-23 04:00:00+00:00,91.44330668762662,92.25690748871217,91.07764176057641,91.83639526367188,7149000,0.0,0.0,4348.330078125,,356.71002197265625
2023-06-26 04:00:00+00:00,92.11228265838359,93.68488562618988,91.96513507440072,93.16987609863281,4361000,0.6,0.0,4328.81982421875,,351.9281005859375
2023-06-27 04:00:00+00:00,92.89398243442739,93.45497030478268,92.26861925188621,92.69165802001953,3816900,0.0,0.0,4378.41015625,,357.979248046875
2023-06-28 04:00:00+00:00,92.71924738559176,94.46658632671668,91.92834667557084,94.2734603881836,5463000,0.0,0.0,4376.85986328125,,358.6778259277344
2023-06-29 04:00:00+00:00,94.27347749959276,95.00919449186942,93.62971723791851,94.77928161621094,4260300,0.0,0.0,4396.43994140625,,357.95953369140625
2023-06-30 04:00:00+00:00,95.41383822752988,96.01161307512369,94.30106081161343,95.28508758544922,7000000,0.0,0.0,4450.3798828125,,363.4793395996094
2023-07-03 04:00:00+00:00,95.59776209493899,96.55420041162894,95.30347392183313,95.85527038574219,2234000,0.0,0.0,4455.58984375,,364.3353576660156
2023-07-05 04:00:00+00:00,96.56340139278629,96.56340139278629,94.85284914966051,95.66213989257812,4154900,0.0,0.0,4446.81982421875,,364.3255310058594
2023-07-06 04:00:00+00:00,94.54016535813194,95.30347067663212,91.36736386422663,92.27781677246094,6004500,0.0,0.0,4411.58984375,,361.5508728027344
2023-07-07 04:00:00+00:00,92.47094954764604,96.2047319246693,92.07549917152905,94.93561553955078,7393100,0.0,0.0,4398.9501953125,,360.3504333496094
2023-07-10 04:00:00+00:00,94.58615237139456,96.06679180073853,94.49418862758853,95.96562957763672,6405900,0.0,0.0,4409.52978515625,,360.4685363769531
2023-07-11 04:00:00+00:00,96.5634133756974,98.9637044980612,96.42546423902664,98.80736541748047,5648500,0.0,0.0,4439.259765625,,362.2494201660156
2023-07-12 04:00:00+00:00,99.91092722780508,100.76620330783335,99.7361912170991,100.52709197998047,6229200,0.0,0.0,4472.16015625,,366.8246765136719
2023-07-13 04:00:00+00:00,101.06050708499177,102.78025798925567,100.7754173530726,101.66748046875,6054900,0.0,0.0,4510.0400390625,,373.0528564453125
2023-07-14 04:00:00+00:00,101.2260381306295,101.37318573530499,97.89689724687854,98.4854736328125,4738200,0.0,0.0,4505.419921875,,372.9741516113281
2023-07-17 04:00:00+00:00,98.11762345255092,99.00968655446839,97.61181230722111,97.88771057128906,4081400,0.0,0.0,4522.7900390625,,376.4571838378906
2023-07-18 04:00:00+00:00,97.89689897174424,100.70183884193158,97.85092060676102,100.01210021972656,4396800,0.0,0.0,4554.97998046875,,379.5368957519531
2023-07-19 04:00:00+00:00,100.03048247551448,101.7962185451217,100.03048247551448,100.68344116210938,5408200,0.0,0.0,4565.72021484375,,379.44830322265625
2023-07-20 04:00:00+00:00,101.62147868851743,102.79863134617938,101.34558046471021,102.71586608886719,6702300,0.0,0.0,4534.8701171875,,370.7012939453125
2023-07-21 04:00:00+00:00,103.15730780050887,104.10454772958549,102.86301959908327,103.8194580078125,4957000,0.0,0.0,4536.33984375,,369.5894775390625
2023-07-24 04:00:00+00:00,104.28848639121962,106.40368073052713,104.28848639121962,105.50242614746094,3999600,0.0,0.0,4554.64013671875,,370.1798400878906
2023-07-25 04:00:00+00:00,105.18054111728398,107.15778616406564,104.74830380389618,106.84510803222656,3664700,0.0,0.0,4567.4599609375,,372.6888732910156
2023-07-26 04:00:00+00:00,106.0541955623663,107.72796077281659,105.90705499188724,107.44287109375,4006300,0.0,0.0,4566.75,,371.44903564453125
2023-07-27 04:00:00+00:00,107.91190323485016,108.41771436449476,106.0634087786234,106.47724914550781,4568500,0.0,0.0,4537.41015625,,370.5635986328125
2023-07-28 04:00:00+00:00,106.44046781868634,106.95547745485831,105.45644094651554,106.61520385742188,3138800,0.0,0.0,4582.22998046875,,377.3132629394531
2023-07-31 04:00:00+00:00,107.801542081426,108.74878193464126,107.37850326428055,108.26136779785156,4126100,0.0,0.0,4588.9599609375,,377.510009765625
2023-08-01 04:00:00+00:00,107.83833100885074,108.36253205477931,106.85430423784857,107.94868469238281,3308200,0.0,0.0,4576.72998046875,,376.63433837890625
2023-08-02 04:00:00+00:00,107.3141199779124,108.09582223452755,105.6771416715839,106.30249786376953,4577800,0.0,0.0,4513.39013671875,,368.36944580078125
2023-08-03 04:00:00+00:00,105.6771580043953,107.86592606447684,103.92981873836145,105.75072479248047,7285300,0.0,0.0,4501.89013671875,,367.7790832519531
2023-08-04 04:00:00+00:00,106.56002084087356,107.3141347832119,104.45401808347385,104.57357025146484,6928700,0.0,0.0,4478.02978515625,,366.0572204589844
2023-08-07 04:00:00+00:00,105.2908915968982,105.3920538167971,104.15052577376407,105.28170013427734,3635100,0.0,0.0,4518.43994140625,,369.1565856933594
2023-08-08 04:00:00+00:00,103.59872762304913,106.48643234651509,102.35719968414472,106.30249786376953,4281300,0.0,0.0,4499.3798828125,,366.0178527832031
2023-08-09 04:00:00+00:00,107.35091300977209,109.29137104486126,106.95546261974724,107.08421325683594,4818800,0.0,0.0,4467.7099609375,,361.9936218261719
2023-08-10 04:00:00+00:00,106.94626268109597,108.14180529722577,105.90705911981352,106.52322387695312,3589300,0.0,0.0,4468.830078125,,362.66265869140625
2023-08-11 04:00:00+00:00,106.66118972651424,108.56486815204408,106.19216547199689,108.34414672851562,3771600,0.0,0.0,4464.0498046875,,360.3504333496094
2023-08-14 04:00:00+00:00,107.75556482631319,108.31655280395276,106.95547250990381,108.2337875366211,4252400,0.0,0.0,4489.72021484375,,364.3943786621094
2023-08-15 04:00:00+00:00,107.6056997408278,107.92897725770352,106.1925101335415,106.6912841796875,4214900,0.51,0.0,4437.85986328125,,360.527587890625
2023-08-16 04:00:00+00:00,106.91295182899827,107.98439386483896,105.81380130032046,105.8876953125,3767200,0.0,0.0,4404.330078125,,356.71002197265625
2023-08-17 04:00:00+00:00,107.6056945948163,108.8803346205071,107.34707259368375,107.8181381225586,4044700,0.0,0.0,4370.35986328125,,352.81365966796875
2023-08-18 04:00:00+00:00,106.9960855357969,109.01889023151546,106.82059605202595,108.33538818359375,4267600,0.0,0.0,4369.7099609375,,352.37091064453125
2023-08-21 04:00:00+00:00,109.12048841267915,110.01643396465869,107.64264334870725,108.26148986816406,3271600,0.0,0.0,4399.77001953125,,358.0480651855469
2023-08-22 04:00:00+00:00,108.61245886445623,108.75100835902646,107.21774654736411,107.28240203857422,3194300,0.0,0.0,4387.5498046875,,357.53643798828125
2023-08-23 04:00:00+00:00,106.22946470458922,107.45791935617,105.16726103330443,106.9683837890625,3136700,0.0,0.0,4436.009765625,,363.1742858886719
2023-08-24 04:00:00+00:00,106.3957164733216,107.49486004429188,105.98006790626573,106.03549194335938,3538500,0.0,0.0,4376.31005859375,,355.4111328125
2023-08-25 04:00:00+00:00,106.85752572872794,108.18758259990581,105.99852728944293,107.62415313720703,3710300,0.0,0.0,4405.7099609375,,358.1661376953125
