Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close,close,log_ret,rv_5,snp500_change,vix_change,qqq_change,earnings_week
2022-11-15 05:00:00+00:00,97.4545394739204,99.31912590340237,95.91724219824152,97.63306427001952,41640800,0.0,0.0,3991.72998046875,,283.22869873046875,97.63306427001952,0.02822897950259945,0.567318962061885,0.008713116550319144,0.0,0.013838187901654697,0
2022-11-16 05:00:00+00:00,97.09747864197374,98.8232130932626,96.83960784038,98.03968811035156,29105200,0.0,0.0,3958.7900390625,,279.3628234863281,98.03968811035156,0.004156168099147599,0.48968425821153866,-0.008252046497990273,0.0,-0.01364930623721694,0
2022-11-17 05:00:00+00:00,96.17511335721086,98.46617527590662,95.99658856050377,97.55371856689452,26052600,0.0,0.0,3946.56005859375,,278.7462158203125,97.55371856689452,-0.004969191464177064,0.2684941817265423,-0.0030893228355314273,0.0,-0.0022071929912528265,0
2022-11-18 05:00:00+00:00,97.96035978371822,98.08929899123864,95.5800391036644,96.63134765625,28342300,0.0,0.0,3965.340087890625,,278.7559814453125,96.63134765625,-0.009499987466118853,0.24612848876923898,0.00475858190881473,0.0,3.503410789362782e-05,0
2022-11-21 05:00:00+00:00,96.4924943514118,97.5933960537091,94.57831466395253,94.81634521484376,21647400,0.0,0.0,3949.93994140625,,275.88836669921875,94.81634521484376,-0.01896138619877069,0.28490288779094675,-0.003883688698329779,0.0,-0.010287186417401895,0
2022-11-22 05:00:00+00:00,95.1634740801226,96.42306785300386,93.27905484436155,96.25446319580078,23438500,0.0,0.0,4003.580078125,,279.8619079589844,96.25446319580078,0.01505353068144013,0.2066603501485827,0.013579987927526016,0.0,0.01440271406622129,0
2022-11-23 05:00:00+00:00,96.29412816473292,97.95044455619234,96.29412816473292,97.65290069580078,18868100,0.0,0.0,4027.260009765625,,282.67083740234375,97.65290069580078,0.01442401894936312,0.23891169075129381,0.0059146891478476515,0.0,0.01003684089715784,0
2022-11-25 05:00:00+00:00,97.43469959629758,97.83142220785663,96.60158892219252,96.66109466552734,9701400,0.0,0.0,4026.1201171875,,280.8113098144531,96.66109466552734,-0.010208370647639317,0.24742809970374124,-0.0002830441976333642,0.0,-0.006578420345653924,0
2022-11-28 05:00:00+00:00,96.24453206128982,96.7801064114265,94.82625393968354,95.2626495361328,26237500,0.0,0.0,3963.93994140625,,276.69085693359375,95.2626495361328,-0.014573182541829089,0.25964448708685206,-0.015444192913123267,0.0,-0.014673386494233331,0
2022-11-29 05:00:00+00:00,94.94528050830176,95.33208297513312,93.33855733056448,94.40970611572266,20061700,0.0,0.0,3957.6298828125,,274.596435546875,94.40970611572266,-0.008993921829728259,0.22845587004788487,-0.0015918653377758885,0.0,-0.007569535943218408,0
2022-11-30 05:00:00+00:00,94.0427413130184,100.2117559475668,93.64601867914251,100.16216278076172,43647500,0.0,0.0,4080.110107421875,,287.1141662597656,100.16216278076172,0.0591466134886338,0.48845543481858467,0.030947872397389053,0.0,0.045585918433212136,0
2022-12-01 05:00:00+00:00,100.1919156541028,101.4118364290716,99.42823082654697,100.16216278076172,28687100,0.0,0.0,4076.570068359375,,287.46649169921875,100.16216278076172,0.0,0.4871600456213898,-0.0008676332180498347,0.0,0.0012271266306460582,0
2022-12-02 05:00:00+00:00,98.23807103454332,99.94396550598157,98.08929910016104,99.6166763305664,21480700,0.0,0.0,4071.699951171875,,286.3214111328125,99.6166763305664,-0.005460916764039907,0.47887274824235526,-0.001194660488065602,0.0,-0.003983353188880101,0
2022-12-05 05:00:00+00:00,98.58518949074,100.54895459128151,98.18846689898945,98.66453552246094,24405100,0.0,0.0,3998.840087890625,,281.5158996582031,98.66453552246094,-0.009604017624859176,0.46654859544446736,-0.017894212283564803,0.0,-0.016783625980315908,0
2022-12-06 05:00:00+00:00,98.48601782310948,98.9620789139917,95.62962101039768,96.1850357055664,24910700,0.0,0.0,3941.260009765625,,275.68280029296875,96.1850357055664,-0.025451774412470055,0.5143168329848584,-0.014399194981406072,0.0,-0.020720319428907952,0
2022-12-07 05:00:00+00:00,95.61970972120518,96.08585067198514,93.94356060039664,94.16175842285156,31045400,0.0,0.0,3933.919921875,,274.55731201171875,94.16175842285156,-0.02125965395892311,0.1699685926605707,-0.0018623708845491027,0.0,-0.004082548059051727,0
2022-12-08 05:00:00+00:00,94.59813448405296,94.79649955511114,92.68395505775044,92.94182586669922,32213300,0.0,0.0,3963.510009765625,,277.80657958984375,92.94182586669922,-0.013040368503036626,0.13099283500909964,0.00752178195750397,0.0,0.011834569454068244,0
2022-12-09 05:00:00+00:00,93.0013431152763,93.48733192437892,91.98970761165847,92.06905364990234,28225400,0.0,0.0,3934.3798828125,,276.03509521484375,92.06905364990234,-0.009434890460238892,0.11487819700813386,-0.007349578247904498,0.0,-0.006376682573952852,0
2022-12-12 05:00:00+00:00,91.9500324704772,92.79306329851202,90.85905095379364,92.54511260986328,29420000,0.0,0.0,3990.56005859375,,279.4997863769531,92.54511260986328,0.0051573508664110946,0.18874668993776364,0.014279296218109305,0.0,0.012551632825575032,0
2022-12-13 05:00:00+00:00,96.958644678424,98.71413232006633,94.25101968178204,94.84609985351562,40593700,0.0,0.0,4019.64990234375,,282.50439453125,94.84609985351562,0.024559346917293362,0.28634670470843393,0.0072896644387934195,0.0,0.010749947945379201,0
2022-12-14 05:00:00+00:00,94.41962683487034,96.07594331959716,92.83274381275208,94.29069519042967,28733600,0.0,0.0,3995.320068359375,,280.40997314453125,94.29069519042967,-0.00587306409009344,0.24113405529619364,-0.006052724634100337,0.0,-0.007413765687411478,0
2022-12-15 05:00:00+00:00,92.36660072509676,92.87242231937816,89.27218054091779,90.1152114868164,40107000,0.0,0.0,3895.75,,270.994873046875,90.1152114868164,-0.04529353305033311,0.4058102940316341,-0.024921675023714007,0.0,-0.03357619556849156,0
2022-12-16 05:00:00+00:00,90.01601241882409,90.5813396378672,88.78617166028681,89.52011108398438,58011800,0.0,0.0,3852.360107421875,,268.41107177734375,89.52011108398438,-0.006625674409327495,0.4048784439703794,-0.011137750774080746,0.0,-0.00953450240766851,0
2022-12-19 05:00:00+00:00,89.52012290883614,89.81765920892968,87.48692414068339,87.71504211425781,29493000,0.0,0.0,3817.659912109375,,264.6388854980469,87.71504211425781,-0.020369902380345813,0.4026416767647611,-0.009007516001852345,0.0,-0.014053765570542609,0
2022-12-20 05:00:00+00:00,87.38773902543626,88.44896764240224,86.7232330132954,88.29027557373047,23453800,0.0,0.0,3821.6201171875,,264.432861328125,88.29027557373047,0.006536569635302429,0.3136481800206256,0.0010373383615349674,0.0,-0.0007785105712417861,0
2022-12-21 05:00:00+00:00,88.349786515183,89.48044099017838,87.59601434290138,88.84568786621094,24745600,0.0,0.0,3878.43994140625,,268.2687683105469,88.84568786621094,0.006271048542308658,0.3445883487609134,0.014867993802734736,0.0,0.014506166000533671,0
2022-12-22 05:00:00+00:00,87.43734154375588,87.8142238968935,85.61242039304902,87.04061889648438,27658300,0.0,0.0,3822.389892578125,,261.70556640625,87.04061889648438,-0.02052612711884967,0.2131553381084682,-0.01445169956861636,0.0,-0.02446502418313312,0
2022-12-23 05:00:00+00:00,86.39593360126003,88.81593460502073,86.35626058532988,88.4985580444336,23003000,0.0,0.0,3844.820068359375,,262.2941589355469,88.4985580444336,0.016611365032051316,0.27125215945469544,0.005868102525282026,0.0,0.0022490638520971107,0
2022-12-27 05:00:00+00:00,88.07209058240402,88.21094236734609,86.29676268423916,86.67364501953125,20097300,0.0,0.0,3829.25,,258.5857849121094,86.67364501953125,-0.020836400035880224,0.2732235300115676,-0.004049622110409712,0.0,-0.014138225717595043,0
2022-12-28 05:00:00+00:00,86.26701007977196,87.31831861670652,85.23553426923881,85.31487274169922,19523200,0.0,0.0,3783.219970703125,,255.17172241210935,85.31487274169922,-0.01580106121259409,0.2732738671018424,-0.012020638322615351,0.0,-0.01320282358583802,0
2022-12-29 05:00:00+00:00,85.9099593646084,88.12167532237186,85.9000392181079,87.7249526977539,23333500,0.0,0.0,3849.280029296875,,261.3915710449219,87.7249526977539,0.027857584909140278,0.3658809518087529,0.01746133164481911,0.0,0.024375148523578583,0
2022-12-30 05:00:00+00:00,86.26701373187004,87.57619316857544,85.8603709383056,87.50676727294922,23986300,0.0,0.0,3839.5,,261.234619140625,87.50676727294922,-0.002490251623335028,0.3307375881060314,-0.0025407424823445934,0.0,-0.0006004474576951635,0
2023-01-03 05:00:00+00:00,88.85559860680175,90.30363718067711,87.79437004023141,88.38945770263672,28131200,0.0,0.0,3824.139892578125,,259.46881103515625,88.38945770263672,0.01003657513920032,0.31414925135636573,-0.004000548879248611,0.0,-0.006759472045771209,0
2023-01-04 05:00:00+00:00,89.60936749638965,89.90691131674406,86.55461353258538,87.35797882080078,34854800,0.0,0.0,3852.969970703125,,260.704833984375,87.35797882080078,-0.011738330254275623,0.28152881803541774,0.007538970575044379,0.0,0.004763666755505547,0
2023-01-05 05:00:00+00:00,86.75298665837843,86.85216541875592,85.19585666320351,85.49339294433594,27194400,0.0,0.0,3808.10009765625,,256.6236877441406,85.49339294433594,-0.02157527806820045,0.30590740752535356,-0.011645528874622113,0.0,-0.015654279124256543,0
2023-01-06 05:00:00+00:00,86.07857453002329,86.9711986526789,84.16439463188344,86.62406158447266,41381500,0.0,0.0,3895.080078125,,263.7068176269531,86.62406158447266,0.01313852691974237,0.23153651318567303,0.02284078102943865,0.0,0.027601231768886958,0
2023-01-09 05:00:00+00:00,87.63568639320383,89.31183536259933,87.13978504764104,87.29846954345703,29003900,0.0,0.0,3892.090087890625,,265.4139099121094,87.29846954345703,0.007755307317395182,0.24278704198451342,-0.0007676325452631305,0.0,0.0064734476738903535,0
2023-01-10 05:00:00+00:00,85.2752044746708,87.94314874861813,85.12643254757823,87.69519805908203,30467800,0.0,0.0,3919.25,,267.6604919433594,87.69519805908203,0.00453421201758667,0.23061368099394955,0.006978233159061986,0.0,0.008464447217532589,0
2023-01-11 05:00:00+00:00,88.44897568545483,90.84913669096524,88.28037102229985,90.76979064941406,26862000,0.0,0.0,3969.610107421875,,272.2911071777344,90.76979064941406,0.03445938444397128,0.31874793830562026,0.012849424614881588,0.0,0.017300331478711017,0
2023-01-12 05:00:00+00:00,90.730102039367,91.11690443464056,89.01428027129603,90.38296508789062,30258100,0.0,0.0,3983.169921875,,273.76263427734375,90.38296508789062,-0.004270717802690347,0.23009402557602396,0.0034159058663651987,0.0,0.005404242227598166,0
2023-01-13 05:00:00+00:00,90.10528201196576,91.43430168612431,89.39118279204233,91.36487579345705,26329200,0.0,0.0,3999.090087890625,,275.64630126953125,91.36487579345705,0.010805303153353268,0.22940182750060417,0.003996858363534361,0.0,0.006880657753604247,0
2023-01-17 05:00:00+00:00,91.30535652243567,91.49380146174484,89.3118384915669,90.54167175292967,32602400,0.0,0.0,3990.969970703125,,276.2054748535156,90.54167175292967,-0.009050907416904496,0.2701935529728211,-0.0020304911890052235,0.0,0.002028590920353457,0
2023-01-18 05:00:00+00:00,91.38470524390696,92.0392986943226,89.89700111134908,90.3730697631836,29116700,0.0,0.0,3928.860107421875,,272.6148376464844,90.3730697631836,-0.00186388391730062,0.2780174737097437,-0.015562598500411085,0.0,-0.012999877026099949,0
2023-01-19 05:00:00+00:00,89.97633709754706,92.8426461340969,89.88707092480017,92.28723907470705,37000400,0.0,0.0,3898.85009765625,,269.9365234375,92.28723907470705,0.020959554905020182,0.19518457472920728,-0.007638350296294338,0.0,-0.009824535715321159,0
2023-01-20 05:00:00+00:00,94.3204372009586,97.49421044649549,94.24109116727796,97.21649932861328,63191100,0.0,0.0,3972.610107421875,,277.3238525390625,97.21649932861328,0.05203456616815037,0.379547884120001,0.018918401045981525,0.0,0.027366912070618366,0
2023-01-23 05:00:00+00:00,97.1470790758333,99.21995081656388,96.70077085248676,98.97200012207033,40005100,0.0,0.0,4019.81005859375,,283.48486328125,98.97200012207033,0.017896539841392518,0.3784455875132628,0.01188134498366522,0.0,0.022215942428968294,0
2023-01-24 05:00:00+00:00,97.29584675272618,98.79347100071968,96.40322277819844,96.8991241455078,33078500,0.0,0.0,4016.949951171875,,282.9060974121094,96.8991241455078,-0.021166502971861123,0.4345729313971491,-0.0007115031258156934,0.0,-0.002041611190246928,0
2023-01-25 05:00:00+00:00,94.78659786716852,95.3717654821698,92.9914371339382,94.43946838378906,42330000,0.0,0.0,4016.219970703125,,282.2781677246094,94.43946838378906,-0.02571139705078119,0.5137100457129052,-0.0001817250594663422,0.0,-0.0022195692961163305,1
2023-01-26 05:00:00+00:00,95.70896843494371,96.77019710869844,94.59814659536164,96.7206039428711,30114000,0.0,0.0,4060.429931640625,,287.7818908691406,96.7206039428711,0.02386736746777761,0.5184383259876958,0.011007853469181317,0.0,0.019497516187297448,1
2023-01-27 05:00:00+00:00,96.51233145386188,99.4976601059748,96.51233145386188,98.55545043945312,33879800,0.0,0.0,4070.56005859375,,290.64654541015625,98.55545043945312,0.01879288787898168,0.3818787953638971,0.002494840970949097,0.0,0.009954255746822627,1
2023-01-30 05:00:00+00:00,96.68093725731848,97.48429507886306,95.60978845068932,96.1453628540039,27226200,0.0,0.0,4017.77001953125,,284.77008056640625,96.1453628540039,-0.024758095781519267,0.3950301390998993,-0.012968740984683369,0.0,-0.02021859518563074,1
2023-01-31 05:00:00+00:00,96.07593999568378,98.0694581762873,96.02634682892344,98.02978515625,29870700,0.0,0.0,4076.60009765625,,289.03765869140625,98.02978515625,0.019410120034691516,0.4005522260326404,0.014642470285510134,0.0,0.014986048100670502,1
2023-02-01 05:00:00+00:00,97.90085604626204,100.36053038415383,96.78012157695186,99.60675811767578,35531100,0.0,0.0,4119.2099609375,,295.21826171875,99.60675811767578,0.015958652216804398,0.31745642978855065,0.010452303944590291,0.0,0.02138338324260558,1
2023-02-02 05:00:00+00:00,104.93272708957907,106.9659180535198,104.74428215805406,106.85681915283205,69883800,0.0,0.0,4179.759765625,,305.8136291503906,106.85681915283205,0.07025978472038273,0.5352468814317393,0.014699373244309921,0.0,0.03588994586566141,0
2023-02-03 05:00:00+00:00,102.0862481346533,106.92624239319603,101.73911871689424,103.92108154296876,65309300,0.0,0.0,4136.47998046875,,300.378662109375,103.92108154296876,-0.027858019830612823,0.6347241613948885,-0.010354610691310495,0.0,-0.01777215442004665,0
2023-02-06 05:00:00+00:00,101.56060951901542,103.50454212360086,101.04486781904797,102.05651092529295,31999600,0.0,0.0,4111.080078125,,297.83770751953125,102.05651092529295,-0.018105091219158688,0.6127508217254373,-0.006140463017754394,0.0,-0.008459171407183774,0
2023-02-07 05:00:00+00:00,102.3738930595634,107.29323436787848,102.27471428631476,106.75765991210938,49010200,0.0,0.0,4164.0,,304.00848388671875,106.75765991210938,0.04503471660498505,0.6577980679956256,0.01287251059802652,0.0,0.020718586704750352,0
2023-02-08 05:00:00+00:00,101.21348233996603,102.29454379804132,97.23635085283868,98.55545043945312,94743500,0.0,0.0,4117.85986328125,,298.6029052734375,98.55545043945312,-0.07994206674557312,0.953681568227412,-0.011080724476164705,0.0,-0.0177810123723241,0
2023-02-09 05:00:00+00:00,99.18028778419212,99.21004065983053,92.86250072827112,94.23119354248048,119455000,0.0,0.0,4081.5,,295.9638366699219,94.23119354248048,-0.04486806999885382,0.7263273213408843,-0.00882979617773516,0.0,-0.008838054007207274,0
2023-02-10 05:00:00+00:00,94.66757593087634,95.9569226207394,93.47741557627585,93.79479217529295,54980700,0.0,0.0,4090.4599609375,,294.0213928222656,93.79479217529295,-0.00464193445535242,0.7394511623762959,0.0021952617756952897,0.0,-0.006563112133941562,0
2023-02-13 05:00:00+00:00,93.9634043087449,94.4196327331756,93.07078018839977,93.83447265625,50076100,0.0,0.0,4137.2900390625,,298.73040771484375,93.83447265625,0.0004229668712313179,0.7547789498846779,0.011448609342766147,0.0,0.016015892066141957,0
2023-02-14 05:00:00+00:00,93.65593419962757,94.0724895395363,91.50372404324447,93.90388488769533,54726100,0.0,0.0,4136.1298828125,,300.9378356933594,93.90388488769533,0.0007394571414842657,0.5687475446902659,-0.0002804145319874607,0.0,0.007389364863796377,0
2023-02-15 05:00:00+00:00,93.7154415296958,96.32388765510876,93.37823222030585,96.1453628540039,50169000,0.0,0.0,4147.60009765625,,303.2433166503906,96.1453628540039,0.023589484659971453,0.3944174809606206,0.002773175690496066,0.0,0.007660987365445182,0
2023-02-16 05:00:00+00:00,94.58823713954602,96.8792992195654,93.9633965236462,94.72708892822266,42462600,0.0,0.0,4090.409912109375,,297.5531311035156,94.72708892822266,-0.0148612334082945,0.223667737641514,-0.013788741489130674,0.0,-0.018764421949108323,0
2023-02-17 05:00:00+00:00,94.07250822512454,94.77668741108528,92.44595199366611,93.57660675048828,34284100,0.0,0.0,4079.090087890625,,295.4537353515625,93.57660675048828,-0.012219584849015244,0.2415690204877029,-0.002767405825327751,0.0,-0.007055532382291618,0
2023-02-21 05:00:00+00:00,92.23765518012942,92.33683394114578,90.96814887866952,91.0375747680664,33629300,0.0,0.0,3997.340087890625,,288.4587707519531,91.0375747680664,-0.027508093534613927,0.3074850734202508,-0.020041234255327334,0.0,-0.023675329713757076,0
2023-02-22 05:00:00+00:00,90.94831301648848,91.35495579337405,89.86725160509873,90.8987274169922,30884000,0.0,0.0,3991.050048828125,,288.6746520996094,90.8987274169922,-0.0015263295599887224,0.3047407552686227,-0.0015735561458868341,0.0,0.000748395852528505,0
