Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close
2023-03-21 04:00:00+00:00,69.94480146185805,69.94480146185805,68.03929631423537,69.03785705566406,6222300,0.0,0.0,4002.8701171875,,304.9311218261719
2023-03-22 04:00:00+00:00,68.99204055574158,69.60583777669727,67.87438849857193,67.9110336303711,7038000,0.0,0.0,3936.969970703125,,300.78466796875
2023-03-23 04:00:00+00:00,67.58123664190572,69.36765018143313,67.2147992906283,67.61788177490234,7541200,0.0,0.0,3948.719970703125,,304.3514404296875
2023-03-24 04:00:00+00:00,67.78278502977086,69.39513602174816,67.52627607432227,69.34017181396484,5293900,0.0,0.0,3970.989990234375,,305.4715881347656
2023-03-27 04:00:00+00:00,69.50506381122725,69.67911944658535,68.66223977794104,69.11113739013672,5515900,0.0,0.0,3977.530029296875,,303.378662109375
2023-03-28 04:00:00+00:00,69.16609970110092,69.85318016170788,68.54314647057686,68.92790985107422,5935500,0.0,0.0,3971.27001953125,,301.7672119140625
2023-03-29 04:00:00+00:00,69.1386292396959,69.90815613023199,69.1386292396959,69.72493743896484,5680500,0.0,0.0,4027.81005859375,,307.2696533203125
2023-03-30 04:00:00+00:00,69.95396442575961,70.5585916995239,69.77990177619569,70.16466522216797,6187000,0.0,0.0,4050.830078125,,310.17803955078125
2023-03-31 04:00:00+00:00,70.32956547689476,70.65020867411884,69.60584674597304,70.61356353759766,10124400,0.0,0.0,4109.31005859375,,315.33648681640625
2023-04-03 04:00:00+00:00,70.58607847372116,70.58607847372116,69.44094421548003,70.23795318603516,5778700,0.0,0.0,4124.509765625,,314.5700988769531
2023-04-04 04:00:00+00:00,70.40284585129753,71.17237963135571,70.01808245594052,70.68684387207031,6165600,0.0,0.0,4100.60009765625,,313.50897216796875
2023-04-05 04:00:00+00:00,71.36475585565381,72.32666427027196,71.21817534142042,71.75868225097656,8200400,0.0,0.0,4090.3798828125,,310.4138488769531
2023-04-06 04:00:00+00:00,72.18927225586262,72.37249095621615,71.41973833781793,72.34500885009766,5427700,0.0,0.0,4105.02001953125,,312.5067443847656
2023-04-10 04:00:00+00:00,71.77702100208374,71.914438524522,70.8242683663495,71.85031127929688,5647500,0.0,0.0,4109.10986328125,,312.32989501953125
2023-04-11 04:00:00+00:00,71.81366095048702,72.0152057035841,71.36477026635397,71.76785278320312,6019600,0.0,0.0,4108.93994140625,,310.325439453125
2023-04-12 04:00:00+00:00,72.08848063391802,72.77556106088456,71.69455424288347,71.99686431884766,6786400,0.0,0.0,4091.949951171875,,307.58404541015625
2023-04-13 04:00:00+00:00,71.84113521363662,72.47325150856452,70.97999907532193,72.23506164550781,4928600,0.0,0.0,4146.22021484375,,313.6072692871094
2023-04-14 04:00:00+00:00,71.81366320397463,71.88695347819068,71.05329233501001,71.47470092773438,4920900,0.0,0.0,4137.64013671875,,313.0177001953125
2023-04-17 04:00:00+00:00,71.62128867388938,71.96025098419433,71.26400728786204,71.95108795166016,4393300,0.0,0.0,4151.31982421875,,313.28302001953125
2023-04-18 04:00:00+00:00,72.12513524409208,72.43660839038019,71.40140959382067,71.73120880126953,8147500,0.0,0.0,4154.8701171875,,313.3026123046875
2023-04-19 04:00:00+00:00,71.74037557692981,72.52822858046038,71.72205650237245,72.3175277709961,3813300,0.0,0.0,4154.52001953125,,313.1552734375
2023-04-20 04:00:00+00:00,72.11598865549774,72.46410701413166,71.66709790553764,72.14347076416016,4350400,0.0,0.0,4129.7900390625,,310.767578125
2023-04-21 04:00:00+00:00,72.77557190820562,73.08704505997115,71.9693929472227,72.36331939697266,5192600,0.0,0.0,4133.52001953125,,311.0919189453125
2023-04-24 04:00:00+00:00,71.92360565765927,72.60152328717247,71.91444262514875,72.40914154052734,5725800,0.0,0.0,4137.0400390625,,310.443359375
2023-04-25 04:00:00+00:00,71.20902708241425,72.46408967329832,70.99831931751527,71.29147338867188,8399800,0.0,0.0,4071.6298828125,,304.587158203125
2023-04-26 04:00:00+00:00,70.3387215642853,70.49445813711665,67.81942633926451,67.85607147216797,12656700,0.0,0.0,4055.989990234375,,306.4344482421875
2023-04-27 04:00:00+00:00,68.07593397462928,70.10053035064078,67.70949663131147,69.48674011230469,8155600,0.0,0.0,4135.35009765625,,314.7666931152344
2023-04-28 04:00:00+00:00,69.08366402075065,70.26543644404256,69.08366402075065,70.20130920410156,10005800,0.0,0.0,4169.47998046875,,316.9381103515625
2023-05-01 04:00:00+00:00,70.05472333185247,70.8883773044859,69.95395097404548,70.35704040527344,5214700,0.0,0.0,4167.8701171875,,316.5746154785156
2023-05-02 04:00:00+00:00,70.22881246209643,70.55860477020452,69.17528731685836,69.5692138671875,7674200,0.0,0.0,4119.580078125,,313.8135986328125
2023-05-03 04:00:00+00:00,69.86235410979312,70.13718214338039,68.95540272772374,69.06533813476562,6265900,0.0,0.0,4090.75,,311.760009765625
2023-05-04 04:00:00+00:00,69.0561716482273,69.32184362661003,68.30496387772413,69.1752700805664,6042300,0.0,0.0,4061.219970703125,,310.6595458984375
2023-05-05 04:00:00+00:00,69.26687942051174,70.14634166480732,68.88211599913456,69.1752700805664,6215500,0.0,0.0,4136.25,,317.2624206542969
2023-05-08 04:00:00+00:00,69.19359472299249,70.25628272207113,68.96456786001987,69.67913055419922,6751700,0.0,0.0,4138.1201171875,,318.0484313964844
2023-05-09 04:00:00+00:00,69.82571098003946,69.82571098003946,68.88212142452733,69.2394027709961,5588100,0.0,0.0,4119.169921875,,316.03411865234375
2023-05-10 04:00:00+00:00,69.74324775179267,70.68684416239248,69.56919211375579,70.43949127197266,5696000,0.0,0.0,4137.64013671875,,319.4732360839844
2023-05-11 04:00:00+00:00,70.16466522310648,70.3936920822852,69.2027566081629,69.71577453613281,6542700,0.0,0.0,4130.6201171875,,320.5147705078125
2023-05-12 04:00:00+00:00,70.43949651440808,71.44721324348556,70.1555054606771,71.41973114013672,8315000,0.0,0.0,4124.080078125,,319.3651123046875
2023-05-15 04:00:00+00:00,71.8869456392948,71.94190984429065,70.3753670978086,71.03496551513672,5430000,0.0,0.0,4136.27978515625,,321.0945129394531
2023-05-16 04:00:00+00:00,70.99832654293043,70.99832654293043,69.3401743144537,69.47758483886719,6215700,0.0,0.0,4109.89990234375,,321.4580078125
2023-05-17 04:00:00+00:00,69.77989439002657,69.88066675654476,68.88211311112097,69.01952362060547,5408600,0.0,0.0,4158.77001953125,,325.3489990234375
2023-05-18 04:00:00+00:00,68.47903115221028,68.93708487229196,67.98433229580067,68.79966735839844,6970600,0.0,0.0,4198.0498046875,,331.39178466796875
2023-05-19 04:00:00+00:00,69.21192419535919,69.42262500563956,68.22252642113808,68.231689453125,6338600,0.0,0.0,4191.97998046875,,330.64501953125
2023-05-22 04:00:00+00:00,68.62562039366217,68.86380332595837,68.22253083232094,68.32330322265625,4272600,0.0,0.0,4192.6298828125,,331.75537109375
2023-05-23 04:00:00+00:00,67.88355877002705,68.89127553929282,67.70950311209472,67.93852996826172,8751200,0.0,0.0,4145.580078125,,327.5498962402344
2023-05-24 04:00:00+00:00,67.92937923326485,68.17672520738685,67.48048847093798,68.01182556152344,6879400,0.0,0.0,4115.240234375,,325.8697814941406
2023-05-25 04:00:00+00:00,67.95685719978506,67.95685719978506,66.39031415425796,67.2331314086914,7716400,0.0,0.0,4151.27978515625,,333.799072265625
2023-05-26 04:00:00+00:00,67.42488889640543,68.74333023811896,66.93623704146978,68.15325927734375,7174000,0.468,0.0,4205.4501953125,,342.32781982421875
2023-05-30 04:00:00+00:00,68.54972058050934,68.91851672568103,66.89014847853888,67.01922607421875,6874000,0.0,0.0,4205.52001953125,,343.8802490234375
2023-05-31 04:00:00+00:00,66.9731048885631,68.01494719600858,66.2723931152567,67.72913360595703,11112000,0.0,0.0,4179.830078125,,341.9248962402344
2023-06-01 04:00:00+00:00,67.35115570869446,67.70150824962039,66.80717970035377,67.26817321777344,6738800,0.0,0.0,4221.02001953125,,345.87493896484375
2023-06-02 04:00:00+00:00,67.34191518888477,68.41141619484546,66.86247812460513,68.0887222290039,7175400,0.0,0.0,4282.3701171875,,348.4688720703125
2023-06-05 04:00:00+00:00,68.36533174232642,69.04760009572033,67.6093027468894,67.84901428222656,5266600,0.0,0.0,4273.7900390625,,348.7144775390625
2023-06-06 04:00:00+00:00,68.0241839999528,68.36532164335767,67.63695123773165,67.65538787841797,5652900,0.0,0.0,4283.85009765625,,348.6555480957031
2023-06-07 04:00:00+00:00,67.89510667155947,68.6880158739139,67.563190864332,68.38375854492188,6488100,0.0,0.0,4267.52001953125,,342.7404479980469
2023-06-08 04:00:00+00:00,68.66956055452242,69.25963137704514,68.29154269692555,69.05679321289062,9984500,0.0,0.0,4293.93017578125,,346.9950256347656
2023-06-09 04:00:00+00:00,69.01993538893949,69.33340753804927,68.22702614398945,68.29156494140625,6011400,0.0,0.0,4298.85986328125,,348.3214111328125
2023-06-12 04:00:00+00:00,68.60504225817301,68.66035921611059,67.94121062611751,68.20858764648438,7564300,0.0,0.0,4338.93017578125,,354.20709228515625
2023-06-13 04:00:00+00:00,68.13482949610636,68.86319995036642,67.99653006202128,68.54972076416016,8579300,0.0,0.0,4369.009765625,,356.9288330078125
2023-06-14 04:00:00+00:00,69.05680823504414,69.10290335152526,67.57240902086072,67.673828125,8893600,0.0,0.0,4372.58984375,,359.5228271484375
2023-06-15 04:00:00+00:00,67.98730274060014,68.70645129879952,67.6830524511933,68.5589370727539,10098300,0.0,0.0,4425.83984375,,363.8067626953125
2023-06-16 04:00:00+00:00,68.91851238002805,70.45822862726659,68.89085390186942,69.69297790527344,23053600,0.0,0.0,4409.58984375,,361.51739501953125
2023-06-20 04:00:00+00:00,69.72985838023709,70.22773209083303,68.6880158400758,68.927734375,7801600,0.0,0.0,4388.7099609375,,360.9998779296875
2023-06-21 04:00:00+00:00,68.64190484305882,70.09864547146358,67.96885851237313,69.86814880371094,7176100,0.0,0.0,4365.68994140625,,356.08026123046875
2023-06-22 04:00:00+00:00,70.13552963255172,70.43056510210332,69.14900412178233,69.26885986328125,6976200,0.0,0.0,4381.89013671875,,360.28167724609375
2023-06-23 04:00:00+00:00,69.41638628231857,70.0617742218159,68.22702247878695,68.38375854492188,9080100,0.0,0.0,4348.330078125,,356.7100524902344
2023-06-26 04:00:00+00:00,68.3099984444095,68.95539342312391,68.05184326660415,68.49440002441406,5670200,0.0,0.0,4328.81982421875,,351.9281005859375
2023-06-27 04:00:00+00:00,68.7433210227237,68.96460287900098,67.49864047651309,68.14403533935547,5979100,0.0,0.0,4378.41015625,,357.97918701171875
2023-06-28 04:00:00+00:00,68.18092447457674,68.4206430242065,67.50787801588736,67.7107162475586,8735100,0.0,0.0,4376.85986328125,,358.6778259277344
2023-06-29 04:00:00+00:00,67.01000416679531,67.85823037587087,66.8532680913751,67.1298599243164,7193200,0.0,0.0,4396.43994140625,,357.9595642089844
2023-06-30 04:00:00+00:00,67.24971684165806,68.51283420691075,67.10219558294783,68.41141510009766,9259900,0.0,0.0,4450.3798828125,,363.4793395996094
2023-07-03 04:00:00+00:00,68.10715395036075,68.66034451388538,67.76601636965741,68.57736206054688,2484500,0.0,0.0,4455.58984375,,364.3353271484375
2023-07-05 04:00:00+00:00,68.20859908077601,69.69299162981567,68.15327507936291,69.10292053222656,8450100,0.0,0.0,4446.81982421875,,364.3255310058594
2023-07-06 04:00:00+00:00,68.49438268601871,68.49438268601871,67.31424100953002,67.32345581054688,7271200,0.0,0.0,4411.58984375,,361.5508117675781
2023-07-07 04:00:00+00:00,66.87170317848033,67.04688292587792,66.29085401202688,66.42915344238281,7511700,0.0,0.0,4398.9501953125,,360.3504943847656
2023-07-10 04:00:00+00:00,66.19866699402957,66.83483321751906,65.55327189709809,66.11568450927734,7704700,0.0,0.0,4409.52978515625,,360.468505859375
2023-07-11 04:00:00+00:00,66.05113957039305,66.59511548778912,65.32276909053826,66.55823516845703,6623100,0.0,0.0,4439.259765625,,362.2494201660156
2023-07-12 04:00:00+00:00,66.88092477861618,67.83057007791028,66.5582307983999,67.73837280273438,9710500,0.0,0.0,4472.16015625,,366.82470703125
2023-07-13 04:00:00+00:00,67.7844607746292,68.16247870744596,67.6553831961553,67.95964050292969,6058600,0.0,0.0,4510.0400390625,,373.0528564453125
2023-07-14 04:00:00+00:00,67.74760316884144,67.99653654657318,67.11142993190171,67.48944091796875,6463500,0.0,0.0,4505.419921875,,372.97412109375
2023-07-17 04:00:00+00:00,67.26814603842853,67.69225905898962,66.79793087107167,66.9915542602539,5148800,0.0,0.0,4522.7900390625,,376.4572448730469
2023-07-18 04:00:00+00:00,67.09297804652908,67.37879874505168,65.73766332480437,66.42915344238281,7239500,0.0,0.0,4554.97998046875,,379.5368957519531
2023-07-19 04:00:00+00:00,66.71496113696598,67.24049329793228,66.42914749821959,66.4752426147461,7464800,0.0,0.0,4565.72021484375,,379.4483337402344
2023-07-20 04:00:00+00:00,66.4752478689593,68.34687997552419,66.06035661642464,68.31922149658203,9221600,0.0,0.0,4534.8701171875,,370.70135498046875
2023-07-21 04:00:00+00:00,68.61425438502593,70.31992851883992,68.50362047346665,69.97879791259766,11878400,0.0,0.0,4536.33984375,,369.5894775390625
2023-07-24 04:00:00+00:00,69.96035304799868,70.68872343491307,69.49014486346721,69.61000061035156,8609700,0.0,0.0,4554.64013671875,,370.1798400878906
2023-07-25 04:00:00+00:00,69.84973832262921,70.01569626692695,68.79867368681104,69.55470275878906,8847800,0.0,0.0,4567.4599609375,,372.6888122558594
2023-07-26 04:00:00+00:00,69.04759873556885,70.24618452545198,68.11638999217357,68.56816864013672,7244600,0.0,0.0,4566.75,,371.4490661621094
2023-07-27 04:00:00+00:00,68.17170684435655,69.04759149840321,67.4802167382562,67.55397033691406,10185400,0.0,0.0,4537.41015625,,370.56353759765625
2023-07-28 04:00:00+00:00,67.99652226322301,68.57737137871867,66.82560219523002,67.16673278808594,6230700,0.0,0.0,4582.22998046875,,377.313232421875
2023-07-31 04:00:00+00:00,67.67382415384246,68.66034962641577,67.34190838417291,67.58162689208984,10876400,0.0,0.0,4588.9599609375,,377.510009765625
2023-08-01 04:00:00+00:00,67.60007354520947,68.05184511866399,66.46602665847122,66.53978729248047,6723400,0.0,0.0,4576.72998046875,,376.6343688964844
2023-08-02 04:00:00+00:00,65.93127560308605,66.70574111007267,65.88517345110795,66.3000717163086,6589600,0.0,0.0,4513.39013671875,,368.3694152832031
2023-08-03 04:00:00+00:00,65.64547090370728,65.92206981451211,64.59440629737294,64.63128662109375,9075100,0.0,0.0,4501.89013671875,,367.7790832519531
2023-08-04 04:00:00+00:00,65.046172911571,65.17525050352953,63.635527169393775,63.773826599121094,9140500,0.0,0.0,4478.02978515625,,366.05718994140625
2023-08-07 04:00:00+00:00,64.07807683347224,64.28091503669054,63.257509218053016,63.2851676940918,8397200,0.0,0.0,4518.43994140625,,369.15655517578125
2023-08-08 04:00:00+00:00,63.00856713419149,63.57097957886298,62.61211960959377,63.34970474243164,8890000,0.0,0.0,4499.3798828125,,366.01788330078125
2023-08-09 04:00:00+00:00,63.4234677746852,64.15183813289246,63.16531261667767,63.5433235168457,7453000,0.0,0.0,4467.7099609375,,361.99365234375
2023-08-10 04:00:00+00:00,63.89369113487526,64.22560696161759,62.833404856904046,62.96248245239258,7959900,0.0,0.0,4468.830078125,,362.6627197265625
2023-08-11 04:00:00+00:00,62.971696248172016,63.56176719053224,62.842618669168246,63.5433235168457,6524200,0.0,0.0,4464.0498046875,,360.3504943847656
2023-08-14 04:00:00+00:00,63.47878369827999,63.552544323429395,62.97169522732867,63.21140670776367,8021100,0.0,0.0,4489.72021484375,,364.3943786621094
2023-08-15 04:00:00+00:00,62.83340219452,62.90716282715987,61.92985203018427,62.09580993652344,7703900,0.0,0.0,4437.85986328125,,360.5275573730469
2023-08-16 04:00:00+00:00,62.436949981876076,62.649003016098575,62.05893200074699,62.2894287109375,6433500,0.0,0.0,4404.330078125,,356.7100524902344
2023-08-17 04:00:00+00:00,62.08658880448834,62.83340290860247,62.040493684215384,62.24333190917969,6677600,0.0,0.0,4370.35986328125,,352.8135986328125
2023-08-18 04:00:00+00:00,62.08657825337921,62.75040977346737,62.077363451411294,62.53835678100586,6291300,0.0,0.0,4369.7099609375,,352.3709411621094
2023-08-21 04:00:00+00:00,62.46460753772331,62.51070969276007,61.46886007621993,61.84687805175781,6856100,0.0,0.0,4399.77001953125,,358.0480651855469
2023-08-22 04:00:00+00:00,61.87453727191096,62.52914708290312,61.551843285393886,62.25254821777344,7370400,0.0,0.0,4387.5498046875,,357.5365295410156
2023-08-23 04:00:00+00:00,62.75964688525975,62.82418568574366,62.04972007993677,62.59368896484375,7721800,0.0,0.0,4436.009765625,,363.1743469238281
2023-08-24 04:00:00+00:00,62.593677746834416,63.0731147795347,61.84687075590564,61.975948333740234,9242500,0.0,0.0,4376.31005859375,,355.41119384765625
2023-08-25 04:00:00+00:00,62.04971078950733,62.89793690720945,61.98517199868653,62.65821838378906,10114100,0.0,0.0,4405.7099609375,,358.1661682128906
2023-08-28 04:00:00+00:00,62.92560301045918,63.24829700367252,62.67666965403789,62.71354293823242,7152600,0.0,0.0,4433.31005859375,,360.8620910644531
2023-08-29 04:00:00+00:00,62.92521852966059,62.99020445726684,62.30320935358144,62.674560546875,11209700,0.468,0.0,4497.6298828125,,368.7432861328125
2023-08-30 04:00:00+00:00,62.53529485499378,62.87879590376172,62.03397187149488,62.284629821777344,7461500,0.0,0.0,4514.8701171875,,370.7996826171875
2023-08-31 04:00:00+00:00,62.66526675468643,62.93449615810308,61.9504216430128,62.01540756225586,11797800,0.0,0.0,4507.66015625,,371.9115295410156
2023-09-01 04:00:00+00:00,62.51672473556517,62.73025395052865,61.69047213854557,62.08039474487305,8296600,0.0,0.0,4515.77001953125,,371.5179748535156
2023-09-05 04:00:00+00:00,62.03397247282805,62.45173808832647,61.096312415920394,61.458377838134766,10002700,0.0,0.0,4496.830078125,,371.990234375
2023-09-06 04:00:00+00:00,61.300556749199075,61.653343532698514,60.6785476391494,60.98491287231445,9250300,0.0,0.0,4465.47998046875,,368.71380615234375
2023-09-07 04:00:00+00:00,61.532656618425584,62.17323724719573,61.15202678196518,61.50480651855469,9981100,0.0,0.0,4451.14013671875,,366.0768737792969
2023-09-08 04:00:00+00:00,61.514089360164434,62.20108442884342,61.33769595867792,62.04326248168945,7484800,0.0,0.0,4457.490234375,,366.5885314941406
2023-09-11 04:00:00+00:00,62.20108177427657,63.027334383449386,62.15466022336088,62.693119049072266,7981600,0.0,0.0,4487.4599609375,,370.907958984375
2023-09-12 04:00:00+00:00,62.66527021606404,63.15730750078733,62.303204777005966,62.87879943847656,7171300,0.0,0.0,4461.89990234375,,366.795166015625
2023-09-13 04:00:00+00:00,63.01803593649819,63.844288378892074,63.01803593649819,63.52864456176758,8925700,0.0,0.0,4467.43994140625,,368.1923522949219
2023-09-14 04:00:00+00:00,63.96499221902556,64.38275783086064,63.5193694278587,64.3177719116211,7944900,0.0,0.0,4505.10009765625,,371.20306396484375
2023-09-15 04:00:00+00:00,64.37347679344276,64.88408554104241,63.686481728164196,63.72361755371094,18391400,0.0,0.0,4450.31982421875,,364.8469543457031
