Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close
2023-03-13 04:00:00+00:00,105.31055012708559,109.01879567859444,105.05792139872472,106.79926300048828,3314600,0.0,0.0,3855.760009765625,,285.18212890625
2023-03-14 04:00:00+00:00,109.30751555664969,109.56916870717546,106.87143806052183,108.11654663085938,4342500,0.0,0.0,3919.2900390625,,291.7355041503906
2023-03-15 04:00:00+00:00,106.69100018175519,109.43383940569652,106.44739585283787,108.27896118164062,4416000,0.0,0.0,3891.929931640625,,293.2660217285156
2023-03-16 04:00:00+00:00,106.85208059384797,110.48743249896674,106.25225113512279,109.14234924316406,4409600,0.87,0.0,3960.280029296875,,300.9967041015625
2023-03-17 04:00:00+00:00,107.95178110742827,108.97877252865534,105.38885811612295,105.45247650146484,6508900,0.0,0.0,3916.639892578125,,299.57415771484375
2023-03-20 04:00:00+00:00,106.36130869053936,107.96086549187407,104.97078767747983,107.87906646728516,3851100,0.0,0.0,3951.570068359375,,300.6372375488281
2023-03-21 04:00:00+00:00,109.16962521245598,109.5331548725293,106.74302243477548,107.570068359375,4078800,0.0,0.0,4002.8701171875,,304.9310607910156
2023-03-22 04:00:00+00:00,107.03384390071304,107.6791249565565,103.63479185902077,103.71659088134766,3472200,0.0,0.0,3936.969970703125,,300.78466796875
2023-03-23 04:00:00+00:00,104.32552177066007,106.770298371634,103.39850306620778,103.74386596679688,4007100,0.0,0.0,3948.719970703125,,304.3514404296875
2023-03-24 04:00:00+00:00,102.92589147810376,106.42491598263581,102.9077177711353,106.36129760742188,3721400,0.0,0.0,3970.989990234375,,305.4715576171875
2023-03-27 04:00:00+00:00,106.64304622017687,107.72456564510999,106.02504304465346,106.3885726928711,3087500,0.0,0.0,3977.530029296875,,303.378662109375
2023-03-28 04:00:00+00:00,105.54336102093359,106.47947004373125,105.08894199261562,106.01596069335938,1853300,0.0,0.0,3971.27001953125,,301.7671813964844
2023-03-29 04:00:00+00:00,107.67912471079715,109.05146504002867,107.33376184780155,108.95149230957031,2591100,0.0,0.0,4027.81005859375,,307.2696533203125
2023-03-30 04:00:00+00:00,109.96938986995112,111.1236109937106,109.62403395168143,110.8055191040039,3384600,0.0,0.0,4050.830078125,,310.1780700683594
2023-03-31 04:00:00+00:00,111.75980957229555,113.50477686196292,111.50533604262118,113.39571380615234,5305300,0.0,0.0,4109.31005859375,,315.3365173339844
2023-04-03 04:00:00+00:00,112.65955124103417,114.84985402473676,111.65983088466456,112.48686981201172,2966400,0.0,0.0,4124.509765625,,314.5700988769531
2023-04-04 04:00:00+00:00,112.48687124006122,113.22303470258261,111.74162439033734,112.76861572265625,2822100,0.0,0.0,4100.60009765625,,313.509033203125
2023-04-05 04:00:00+00:00,112.47778496804017,113.02308634318929,111.02364565634812,111.12361145019531,2546700,0.0,0.0,4090.3798828125,,310.4139099121094
2023-04-06 04:00:00+00:00,111.12361495528282,111.58712425902714,110.10572087193333,111.55986022949219,2104800,0.0,0.0,4105.02001953125,,312.5067138671875
2023-04-10 04:00:00+00:00,110.82369825917195,112.53231105373851,109.714914886595,112.45960235595703,2936700,0.0,0.0,4109.10986328125,,312.3298645019531
2023-04-11 04:00:00+00:00,112.63228988313075,113.07761854687885,111.36900565972454,111.48715209960938,2553600,0.0,0.0,4108.93994140625,,310.32537841796875
2023-04-12 04:00:00+00:00,113.04125510337754,113.29573553893323,111.49623345243094,111.6143798828125,2576300,0.0,0.0,4091.949951171875,,307.5841369628906
2023-04-13 04:00:00+00:00,111.71435703681342,112.00518489795714,109.46952623335261,110.8055191040039,2608800,0.0,0.0,4146.22021484375,,313.60723876953125
2023-04-14 04:00:00+00:00,111.09635203743993,111.91430760109027,108.08810056133623,108.84243774414062,2957500,0.0,0.0,4137.64013671875,,313.0176696777344
2023-04-17 04:00:00+00:00,109.06055598051228,112.05063372237733,108.79699213816002,111.914306640625,4269800,0.0,0.0,4151.31982421875,,313.2829895019531
2023-04-18 04:00:00+00:00,112.70500433712107,113.69563444657348,111.25994828565796,112.4323501586914,3968800,0.0,0.0,4154.8701171875,,313.3025817871094
2023-04-19 04:00:00+00:00,112.60503002077867,113.9773773475554,111.55986492997367,113.75016784667969,2855800,0.0,0.0,4154.52001953125,,313.15521240234375
2023-04-20 04:00:00+00:00,113.24121212583738,113.55930403544441,111.77798240776146,112.0142822265625,2285900,0.0,0.0,4129.7900390625,,310.7676086425781
2023-04-21 04:00:00+00:00,112.82314075058872,113.55021387249256,112.0051852219177,112.31419372558594,2703900,0.0,0.0,4133.52001953125,,311.0918273925781
2023-04-24 04:00:00+00:00,112.72317553220827,113.05035776547243,110.68738036269633,111.95975494384766,2281900,0.0,0.0,4137.0400390625,,310.4433288574219
2023-04-25 04:00:00+00:00,111.441721896375,111.93249526535263,109.40591971382693,109.64221954345703,3146700,0.0,0.0,4071.6298828125,,304.58721923828125
2023-04-26 04:00:00+00:00,109.61493554723276,110.20568154677058,107.58822405562027,108.21532440185547,2321200,0.0,0.0,4055.989990234375,,306.4344787597656
2023-04-27 04:00:00+00:00,109.24231458915156,111.68709079888994,108.49706777634533,111.04181671142578,3347100,0.0,0.0,4135.35009765625,,314.76666259765625
2023-04-28 04:00:00+00:00,111.51441537501279,114.25910990842489,111.20541379561168,113.83195495605469,3621000,0.0,0.0,4169.47998046875,,316.9381408691406
2023-05-01 04:00:00+00:00,113.61383551771675,114.01371950576814,110.97820404237864,111.24176788330078,1787500,0.0,0.0,4167.8701171875,,316.5746154785156
2023-05-02 04:00:00+00:00,111.34174767373273,112.19605069674014,110.20570014973218,111.31448364257812,2426200,0.0,0.0,4119.580078125,,313.81365966796875
2023-05-03 04:00:00+00:00,112.18695183018338,114.72261038596643,111.15087718595582,112.84131622314453,3323200,0.0,0.0,4090.75,,311.7599792480469
2023-05-04 04:00:00+00:00,112.81404571023765,113.65018184561275,111.26902405818103,113.49567413330078,2740400,0.0,0.0,4061.219970703125,,310.6595153808594
2023-05-05 04:00:00+00:00,114.56810076173564,115.831384858326,114.36815531901496,115.64962005615234,1994000,0.0,0.0,4136.25,,317.262451171875
2023-05-08 04:00:00+00:00,115.2043057800665,116.18584554144202,114.84985951798132,115.75869750976562,2002100,0.0,0.0,4138.1201171875,,318.04840087890625
2023-05-09 04:00:00+00:00,115.35880814748309,115.4951352348863,113.60475052206702,114.44087982177734,2745000,0.0,0.0,4119.169921875,,316.0342102050781
2023-05-10 04:00:00+00:00,115.75868709758048,117.27643780932698,114.79531419790109,116.40396118164062,2377100,0.0,0.0,4137.64013671875,,319.47320556640625
2023-05-11 04:00:00+00:00,115.44966138785682,115.52237007395009,113.44113073823341,114.27725982666016,2373600,0.0,0.0,4130.6201171875,,320.5147705078125
2023-05-12 04:00:00+00:00,114.3772569219614,114.71352946642509,112.90494385102419,113.75924682617188,1427500,0.0,0.0,4124.080078125,,319.3650817871094
2023-05-15 04:00:00+00:00,114.01372320645959,114.4954131661901,113.13215617958174,113.85922241210938,1510500,0.0,0.0,4136.27978515625,,321.09442138671875
2023-05-16 04:00:00+00:00,113.66834683335367,113.66834683335367,109.99664117737106,110.19658660888672,3417400,0.0,0.0,4109.89990234375,,321.4580078125
2023-05-17 04:00:00+00:00,110.93276379178714,111.6416563206444,109.96939773296918,111.51441955566406,2684100,0.0,0.0,4158.77001953125,,325.3489685058594
2023-05-18 04:00:00+00:00,110.75098970579391,112.25965705037001,110.04209723620778,110.93275451660156,2129100,0.0,0.0,4198.0498046875,,331.39178466796875
2023-05-19 04:00:00+00:00,112.03246893744529,113.04127977776547,111.09636680886886,111.84161376953125,2135500,0.0,0.0,4191.97998046875,,330.64501953125
2023-05-22 04:00:00+00:00,112.19603076126764,114.23183255494294,111.32354724992788,112.9049301147461,2130800,0.0,0.0,4192.6298828125,,331.75531005859375
2023-05-23 04:00:00+00:00,112.38691034617693,113.61384025872239,111.5144197648413,112.27784729003906,4400700,0.0,0.0,4145.580078125,,327.5499267578125
2023-05-24 04:00:00+00:00,112.2324104709867,112.2324104709867,109.36048579720392,109.98757934570312,2359800,0.0,0.0,4115.240234375,,325.8697509765625
2023-05-25 04:00:00+00:00,110.8782200932027,112.11424015059164,109.88759014358449,110.86004638671875,2709800,0.0,0.0,4151.27978515625,,333.7991027832031
2023-05-26 04:00:00+00:00,111.32355519678693,113.90465850256695,110.94184493343029,113.55929565429688,2378200,0.0,0.0,4205.4501953125,,342.3277587890625
2023-05-30 04:00:00+00:00,114.23184671077695,114.9043848673406,112.77770041112747,112.97764587402344,2723100,0.0,0.0,4205.52001953125,,343.8802490234375
2023-05-31 04:00:00+00:00,112.97764416170037,114.67717363667414,112.17786925612154,113.19577026367188,14817700,0.0,0.0,4179.830078125,,341.9249572753906
2023-06-01 04:00:00+00:00,112.23239550741833,112.8504055852859,110.56013702253152,111.45988464355469,3082900,0.0,0.0,4221.02001953125,,345.8748474121094
2023-06-02 04:00:00+00:00,112.69590657204068,113.88648207585425,111.72345023623404,113.53203582763672,3084500,0.0,0.0,4282.3701171875,,348.4689025878906
2023-06-05 04:00:00+00:00,113.71381400968505,114.11369801799718,112.25966765038514,113.26847839355469,1977500,0.0,0.0,4273.7900390625,,348.71453857421875
2023-06-06 04:00:00+00:00,114.00463121854487,115.5496529132593,113.19576602222128,114.35907745361328,2255700,0.0,0.0,4283.85009765625,,348.6555480957031
2023-06-07 04:00:00+00:00,114.90437703993256,116.80385187416664,114.10460217671361,116.38578033447266,2952000,0.0,0.0,4267.52001953125,,342.740478515625
2023-06-08 04:00:00+00:00,116.04042723514306,116.04042723514306,113.25029506606661,113.52294921875,2749500,0.0,0.0,4293.93017578125,,346.9950256347656
2023-06-09 04:00:00+00:00,113.69562580216969,113.85012658905386,110.04210030551987,110.25112915039062,3312600,0.0,0.0,4298.85986328125,,348.3215026855469
2023-06-12 04:00:00+00:00,109.96938082062613,110.20568060519889,107.63366780286566,108.7151870727539,4551200,0.0,0.0,4338.93017578125,,354.2070617675781
2023-06-13 04:00:00+00:00,108.66975278300013,110.36928223598379,108.15171543181651,110.28748321533203,2751600,0.0,0.0,4369.009765625,,356.92877197265625
2023-06-14 04:00:00+00:00,110.58740039589891,112.3414578907821,110.11480771980519,111.12361145019531,2895300,0.0,0.0,4372.58984375,,359.52276611328125
2023-06-15 04:00:00+00:00,110.28150104156873,111.73690590467861,109.54006191894386,111.41653442382812,2686600,0.87,0.0,4425.83984375,,363.80682373046875
2023-06-16 04:00:00+00:00,112.49664515362963,113.88797567329398,112.04812509567903,112.24949645996094,5837200,0.0,0.0,4409.58984375,,361.5173645019531
2023-06-20 04:00:00+00:00,111.51721786939136,111.6545219208628,109.33867794443205,110.61101531982422,3971900,0.0,0.0,4388.7099609375,,360.9998779296875
2023-06-21 04:00:00+00:00,110.24488659464342,110.89478502509279,109.54006235042152,110.47372436523438,2697000,0.0,0.0,4365.68994140625,,356.0802307128906
2023-06-22 04:00:00+00:00,110.63847194352918,110.92222850354966,107.7001962293241,108.61554718017578,2707700,0.0,0.0,4381.89013671875,,360.2815856933594
2023-06-23 04:00:00+00:00,108.41417321945826,110.11672661529015,106.88553176246164,107.00453186035156,4297200,0.0,0.0,4348.330078125,,356.7099609375
2023-06-26 04:00:00+00:00,106.81233667044307,109.05494437806229,106.80318120279271,108.93595123291016,2828900,0.0,0.0,4328.81982421875,,351.92816162109375
2023-06-27 04:00:00+00:00,109.59498152811283,111.30668347900028,108.97254255045172,110.63848114013672,3670000,0.0,0.0,4378.41015625,,357.979248046875
2023-06-28 04:00:00+00:00,110.47371975912793,110.81239517599407,108.90847031157647,110.3913345336914,3295000,0.0,0.0,4376.85986328125,,358.67779541015625
2023-06-29 04:00:00+00:00,110.06181978577376,111.51723173866048,109.63160362999231,111.21516418457031,2925100,0.0,0.0,4396.43994140625,,357.9595031738281
2023-06-30 04:00:00+00:00,112.17627368366492,112.47833422187492,109.75974747653918,112.24949645996094,6598700,0.0,0.0,4450.3798828125,,363.4793395996094
2023-07-03 04:00:00+00:00,111.33415323965015,114.15343634069791,111.2609304582062,113.3662338256836,1481700,0.0,0.0,4455.58984375,,364.33526611328125
2023-07-05 04:00:00+00:00,112.81702688415558,115.2793236610365,111.76437168689878,113.494384765625,4228600,0.0,0.0,4446.81982421875,,364.32550048828125
2023-07-06 04:00:00+00:00,111.39822155940695,112.71632932470199,109.68651954130372,112.57902526855469,2740800,0.0,0.0,4411.58984375,,361.55084228515625
2023-07-07 04:00:00+00:00,111.52636934572119,112.15796380930205,110.78493722487366,111.6636734008789,2517800,0.0,0.0,4398.9501953125,,360.3504333496094
2023-07-10 04:00:00+00:00,111.27006362069311,112.0481175456331,110.63847618919874,111.4989013671875,1989700,0.0,0.0,4409.52978515625,,360.4685363769531
2023-07-11 04:00:00+00:00,111.87419978576324,112.9909291176289,110.09841661977529,112.78955078125,2356900,0.0,0.0,4439.259765625,,362.24945068359375
2023-07-12 04:00:00+00:00,114.73009877297287,116.18551059318925,114.28157870793892,114.63856506347656,3743600,0.0,0.0,4472.16015625,,366.8246765136719
2023-07-13 04:00:00+00:00,114.73010344618868,116.43265704975136,113.49438085871891,116.20381927490234,2831500,0.0,0.0,4510.0400390625,,373.05291748046875
2023-07-14 04:00:00+00:00,115.75530005573594,117.04594846763521,115.16032043997191,116.93610382080078,2655400,0.0,0.0,4505.419921875,,372.97418212890625
2023-07-17 04:00:00+00:00,117.00017743463461,117.84230575495734,116.35027899104156,117.14663696289062,2811600,0.0,0.0,4522.7900390625,,376.45721435546875
2023-07-18 04:00:00+00:00,118.76679306645548,118.76679306645548,110.72085688311527,113.50352478027344,6395000,0.0,0.0,4554.97998046875,,379.536865234375
2023-07-19 04:00:00+00:00,114.80332892689921,115.7003760436115,112.22203920225287,112.38680267333984,3594100,0.0,0.0,4565.72021484375,,379.4483337402344
2023-07-20 04:00:00+00:00,113.58591217243809,113.89713517111699,111.94743988467758,113.28385162353516,2709300,0.0,0.0,4534.8701171875,,370.7012634277344
2023-07-21 04:00:00+00:00,113.57675445886476,116.40518571425146,113.36622065478946,114.8216323852539,3304800,0.0,0.0,4536.33984375,,369.5894470214844
2023-07-24 04:00:00+00:00,114.75755300333546,116.64317375661018,114.70262719660194,116.25872802734375,1952700,0.0,0.0,4554.64013671875,,370.1798095703125
2023-07-25 04:00:00+00:00,115.9200648128004,117.75991552844121,115.9200648128004,116.34112548828125,2817700,0.0,0.0,4567.4599609375,,372.6888732910156
2023-07-26 04:00:00+00:00,116.6889732980693,118.49220928426503,116.46928398330832,118.33660125732422,2778900,0.0,0.0,4566.75,,371.44903564453125
2023-07-27 04:00:00+00:00,118.9956421954483,119.23362845166547,114.29989359828402,114.36396789550781,2980000,0.0,0.0,4537.41015625,,370.5635681152344
2023-07-28 04:00:00+00:00,115.43492940355371,116.11228727168145,112.92686930967277,113.18316650390625,2318500,0.0,0.0,4582.22998046875,,377.3132019042969
2023-07-31 04:00:00+00:00,113.56761678645363,115.01387327805092,112.95433319263107,114.19005584716797,2673600,0.0,0.0,4588.9599609375,,377.5100402832031
2023-08-01 04:00:00+00:00,113.97035669521276,114.14426863902207,112.62478958741826,113.66828918457031,2279200,0.0,0.0,4576.72998046875,,376.63433837890625
2023-08-02 04:00:00+00:00,113.00923871897518,113.750670827672,111.63621215704819,113.21061706542969,2096800,0.0,0.0,4513.39013671875,,368.3694763183594
2023-08-03 04:00:00+00:00,111.98405309246414,113.51269477616583,110.37304014334147,113.32962036132812,2718200,0.0,0.0,4501.89013671875,,367.77911376953125
2023-08-04 04:00:00+00:00,113.00009108856828,114.62942192123484,111.34330782370573,111.89251708984375,2045100,0.0,0.0,4478.02978515625,,366.05718994140625
2023-08-07 04:00:00+00:00,112.02981586985364,114.06189634396512,111.78267415599588,113.89713287353516,1518100,0.0,0.0,4518.43994140625,,369.15655517578125
2023-08-08 04:00:00+00:00,112.96347725002917,113.37538243208003,111.76436261702175,112.97262573242188,1369500,0.0,0.0,4499.3798828125,,366.017822265625
2023-08-09 04:00:00+00:00,112.70717321221636,113.53099056080057,111.99320050463481,112.22203826904297,2190800,0.0,0.0,4467.7099609375,,361.99365234375
2023-08-10 04:00:00+00:00,112.69804172977342,114.19006166469187,111.17855539278037,111.81930541992188,1590600,0.0,0.0,4468.830078125,,362.6626281738281
2023-08-11 04:00:00+00:00,111.44398816260944,113.40283881269546,111.05954240516995,113.05500793457031,1715900,0.0,0.0,4464.0498046875,,360.3504333496094
2023-08-14 04:00:00+00:00,112.9909272370189,113.60421071772986,112.46002199241518,113.02754211425781,1499400,0.0,0.0,4489.72021484375,,364.3943786621094
2023-08-15 04:00:00+00:00,111.91082685032184,112.75294818181608,111.50807013370517,112.30442810058594,1458900,0.0,0.0,4437.85986328125,,360.527587890625
2023-08-16 04:00:00+00:00,112.3410435274735,112.52411095396492,111.22431406858168,111.53553009033203,1348700,0.0,0.0,4404.330078125,,356.7099609375
2023-08-17 04:00:00+00:00,111.70029408625228,112.6705640215964,109.95197710934497,110.02519989013672,1736700,0.0,0.0,4370.35986328125,,352.8136291503906
2023-08-18 04:00:00+00:00,109.13731387170428,111.51722531636503,108.76201657152538,111.18769836425781,1886800,0.0,0.0,4369.7099609375,,352.37091064453125
2023-08-21 04:00:00+00:00,110.67510778477259,111.18770217960673,109.12816215005188,109.97028350830078,1743000,0.0,0.0,4399.77001953125,,358.0480651855469
2023-08-22 04:00:00+00:00,110.63849027499823,111.18769953979191,109.62244999252131,110.77578735351562,1468700,0.0,0.0,4387.5498046875,,357.5365295410156
2023-08-23 04:00:00+00:00,111.6636713981499,112.9360087848811,111.29752958548768,112.65225219726562,2167700,0.0,0.0,4436.009765625,,363.1742858886719
2023-08-24 04:00:00+00:00,112.81702713686818,114.666033352667,111.36162218758356,111.43484497070312,1887000,0.0,0.0,4376.31005859375,,355.41119384765625
2023-08-25 04:00:00+00:00,111.74605699930504,112.95432009665511,111.14192195884289,112.27696228027344,2559800,0.0,0.0,4405.7099609375,,358.1661682128906
2023-08-28 04:00:00+00:00,113.16484239385858,114.34564603000481,113.05500474259081,113.50352478027344,2106400,0.0,0.0,4433.31005859375,,360.8620910644531
