Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close
2022-11-29 00:00:00-05:00,56.723952764090654,56.76931671707366,56.23401376535965,56.687660217285156,10969600,0.0,0.0,3957.6298828125,21.889999389648438,274.9427185058594
2022-11-30 00:00:00-05:00,56.66024896738858,58.18617592643453,56.4226813165593,58.122215270996094,30433900,0.44,0.0,4080.110107421875,20.579999923706055,287.4761962890625
2022-12-01 00:00:00-05:00,58.12221088858161,58.5790746704625,57.95773964825697,58.28668212890625,12001400,0.0,0.0,4076.570068359375,19.84000015258789,287.82891845703125
2022-12-02 00:00:00-05:00,58.12222142292186,58.953710031630116,57.930339436296876,58.798377990722656,13643500,0.0,0.0,4071.699951171875,19.059999465942383,286.6824035644531
2022-12-05 00:00:00-05:00,57.93946830082366,58.295821515273296,57.802407763453374,57.994293212890625,9185100,0.0,0.0,3998.840087890625,20.75,281.8708801269531
2022-12-06 00:00:00-05:00,58.03998068334588,58.36892319468435,57.77499882859052,57.966880798339844,10099500,0.0,0.0,3941.260009765625,22.170000076293945,276.0304260253906
2022-12-07 00:00:00-05:00,57.97601480681567,58.22272166810694,57.79326859634872,58.058250427246094,12307600,0.0,0.0,3933.919921875,22.68000030517578,274.9034729003906
2022-12-08 00:00:00-05:00,58.113072901966866,58.341504797785284,57.884641006148456,58.30495834350586,9946200,0.0,0.0,3963.510009765625,22.290000915527344,278.1568908691406
2022-12-09 00:00:00-05:00,58.12220971451522,58.33236663166399,57.6470709726856,57.69275665283203,13914900,0.0,0.0,3934.3798828125,22.829999923706055,276.38323974609375
2022-12-12 00:00:00-05:00,57.838957301973785,58.48770655733434,57.57397545722048,58.45115661621094,11647900,0.0,0.0,3990.56005859375,25.0,279.8522644042969
2022-12-13 00:00:00-05:00,59.017664531354974,59.118175128785744,58.29582234957765,58.46943283081055,17521600,0.0,0.0,4019.64990234375,22.549999237060547,282.860595703125
2022-12-14 00:00:00-05:00,58.65217905472156,59.07249292980087,58.08566541203799,58.46943283081055,12826700,0.0,0.0,3995.320068359375,21.139999389648438,280.76361083984375
2022-12-15 00:00:00-05:00,58.103944559931925,58.378062172706905,57.09884548455882,57.66535568237305,12212300,0.0,0.0,3895.75,22.829999923706055,271.33648681640625
2022-12-16 00:00:00-05:00,57.336402893066406,57.692756074467724,56.95263900097081,57.336402893066406,33631500,0.0,0.0,3852.360107421875,22.6200008392334,268.7494812011719
2022-12-19 00:00:00-05:00,57.409504394759935,57.93946456822225,57.08056191473793,57.41864013671875,10919700,0.0,0.0,3817.659912109375,22.420000076293945,264.9725341796875
2022-12-20 00:00:00-05:00,57.40036603415011,57.7018978072558,57.33640538269026,57.372955322265625,10286500,0.0,0.0,3821.6201171875,21.479999542236328,264.7662658691406
2022-12-21 00:00:00-05:00,57.62880139139196,58.52425753683187,57.62880139139196,58.29582214355469,10411300,0.0,0.0,3878.43994140625,20.06999969482422,268.6070251464844
2022-12-22 00:00:00-05:00,57.948603751529895,58.10393925880687,57.245036554315554,57.87550735473633,9666700,0.0,0.0,3822.389892578125,21.969999313354492,262.0355224609375
2022-12-23 00:00:00-05:00,58.021698197791636,58.359776408174675,57.74758063570825,58.314090728759766,6463300,0.0,0.0,3844.820068359375,20.8700008392334,262.6248779296875
2022-12-27 00:00:00-05:00,58.41460948892063,58.743552003687945,58.213588288652964,58.67045211791992,7320700,0.0,0.0,3829.25,21.649999618530273,258.9118347167969
2022-12-28 00:00:00-05:00,58.89887984234271,59.07249031589349,58.01256644682351,58.085662841796875,7159400,0.0,0.0,3783.219970703125,22.139999389648438,255.49349975585938
2022-12-29 00:00:00-05:00,58.29581986811371,58.61562661774343,58.20444850284474,58.43288040161133,7169300,0.0,0.0,3849.280029296875,21.440000534057617,261.7212219238281
2022-12-30 00:00:00-05:00,58.405468606339355,58.405468606339355,57.720172881846736,58.122215270996094,7650200,0.0,0.0,3839.5,21.670000076293945,261.5639953613281
2023-01-03 00:00:00-05:00,58.076524141633676,58.076524141633676,56.81557915081822,57.51914978027344,12180500,0.0,0.0,3824.139892578125,22.899999618530273,259.7958984375
2023-01-04 00:00:00-05:00,57.701897775367854,57.866369017772044,57.11710919926735,57.491737365722656,13387900,0.0,0.0,3852.969970703125,22.010000228881836,261.0335388183594
2023-01-05 00:00:00-05:00,57.19935128476212,57.38209751759668,56.724215959224566,56.8338623046875,9814700,0.0,0.0,3808.10009765625,22.459999084472656,256.947265625
2023-01-06 00:00:00-05:00,57.482600333622756,58.17703174161639,57.18107205304461,57.930328369140625,9990000,0.0,0.0,3895.080078125,21.1299991607666,264.03936767578125
2023-01-09 00:00:00-05:00,57.838955428440464,58.222722826616625,57.18107393750066,57.2084846496582,9442600,0.0,0.0,3892.090087890625,21.969999313354492,265.74859619140625
2023-01-10 00:00:00-05:00,57.19934706800586,57.31813263343058,56.57801201353012,56.7698974609375,10134600,0.0,0.0,3919.25,20.579999923706055,267.9980163574219
2023-01-11 00:00:00-05:00,56.99832185457823,57.16279308177696,56.11200507307323,56.660240173339844,10823000,0.0,0.0,3969.610107421875,21.09000015258789,272.63446044921875
2023-01-12 00:00:00-05:00,56.751620280920406,56.81558093236793,55.70997140238173,55.929264068603516,13907300,0.0,0.0,3983.169921875,18.829999923706055,274.10784912109375
2023-01-13 00:00:00-05:00,55.46327020501363,56.157701699787005,55.36275960372925,56.13029098510742,13986400,0.0,0.0,3999.090087890625,18.350000381469727,275.9938659667969
2023-01-17 00:00:00-05:00,56.404400737344496,56.99832503375526,56.24906872832276,56.35871505737305,18327800,0.0,0.0,3990.969970703125,19.360000610351562,276.55377197265625
2023-01-18 00:00:00-05:00,56.20338530833114,56.27648519223351,54.531265548399176,54.65005111694336,19679400,0.0,0.0,3928.860107421875,20.34000015258789,272.9586486816406
2023-01-19 00:00:00-05:00,54.57695343104685,55.40844547315462,54.55867845933526,54.56781768798828,14894500,0.0,0.0,3898.85009765625,20.520000457763672,270.27691650390625
2023-01-20 00:00:00-05:00,54.567816520620504,54.905894776066255,54.27542395067914,54.896759033203125,14237700,0.0,0.0,3972.610107421875,19.850000381469727,277.6735534667969
2023-01-23 00:00:00-05:00,55.079499159897615,55.34448100307316,54.869342228080725,55.0338134765625,12613400,0.0,0.0,4019.81005859375,19.809999465942383,283.8423156738281
2023-01-24 00:00:00-05:00,54.89674902968246,56.51404361251272,54.64090296340935,55.32619857788086,10103300,0.0,0.0,4016.949951171875,19.200000762939453,283.2627258300781
2023-01-25 00:00:00-05:00,55.006399258540306,55.68255569423977,54.723142462961675,55.67341995239258,11265800,0.0,0.0,4016.219970703125,19.079999923706055,282.6340637207031
2023-01-26 00:00:00-05:00,55.56378173828125,55.82876011768208,55.344485560383,55.56378173828125,11884800,0.0,0.0,4060.429931640625,18.729999542236328,288.1448059082031
2023-01-27 00:00:00-05:00,55.59118846520181,55.700834803487446,55.16173536899121,55.271385192871094,14087000,0.0,0.0,4070.56005859375,18.510000228881836,291.0130615234375
2023-01-30 00:00:00-05:00,55.317068272892364,55.89271413599175,55.24396839374662,55.40843963623047,15632000,0.0,0.0,4017.77001953125,19.940000534057617,285.1291809082031
2023-01-31 00:00:00-05:00,55.71910620226899,56.04804868163334,55.28965313358841,56.0297737121582,14344400,0.0,0.0,4076.60009765625,19.399999618530273,289.402099609375
2023-02-01 00:00:00-05:00,55.865299454272176,56.26734178981614,55.39016073037084,56.038909912109375,12535400,0.0,0.0,4119.2099609375,17.8700008392334,295.5905456542969
2023-02-02 00:00:00-05:00,55.554633210908285,55.75565438320238,54.74141626567331,55.07949447631836,16947200,0.0,0.0,4179.759765625,18.729999542236328,306.19921875
2023-02-03 00:00:00-05:00,55.14345494963631,55.20741559778252,54.12008109370304,54.66831970214844,15404400,0.0,0.0,4136.47998046875,18.329999923706055,300.75738525390625
2023-02-06 00:00:00-05:00,54.631778455725176,55.13432797922094,54.56781779740359,54.9789924621582,11330900,0.0,0.0,4111.080078125,19.43000030517578,298.21319580078125
2023-02-07 00:00:00-05:00,54.52212656856598,55.0429545297579,54.40334448507483,54.88761901855469,14922700,0.0,0.0,4164.0,18.65999984741211,304.3918151855469
2023-02-08 00:00:00-05:00,54.75056043391526,54.75056043391526,54.449032114660184,54.56781768798828,11012000,0.0,0.0,4117.85986328125,19.6299991607666,298.9794006347656
2023-02-09 00:00:00-05:00,54.960718444725515,55.1160504690398,54.45816545878094,54.4764404296875,12515300,0.0,0.0,4081.5,20.709999084472656,296.3370666503906
2023-02-10 00:00:00-05:00,54.56781528422028,54.732286536785,53.80028393411638,54.4764404296875,14420700,0.0,0.0,4090.4599609375,20.530000686645508,294.3921813964844
2023-02-13 00:00:00-05:00,54.7322920331342,55.518094947462586,54.57695650762644,55.37189865112305,16191800,0.0,0.0,4137.2900390625,20.34000015258789,299.1071472167969
2023-02-14 00:00:00-05:00,55.01554200755196,55.646016328723114,54.421621115207216,54.449031829833984,20505700,0.0,0.0,4136.1298828125,18.90999984741211,301.3172302246094
2023-02-15 00:00:00-05:00,54.73228866149019,54.759699376116956,54.12008931193502,54.449031829833984,13171400,0.0,0.0,4147.60009765625,18.229999542236328,303.6255798339844
2023-02-16 00:00:00-05:00,54.12009002779959,54.65918949802165,53.864247392980474,54.11095428466797,16538300,0.0,0.0,4090.409912109375,20.170000076293945,297.9283752441406
2023-02-17 00:00:00-05:00,54.36678990617888,55.03381060776491,54.2571435747714,54.93330001831055,16814700,0.0,0.0,4079.090087890625,20.020000457763672,295.8262939453125
2023-02-21 00:00:00-05:00,54.81451775444967,55.033810416502504,54.567810895444715,54.640907287597656,14278300,0.0,0.0,3997.340087890625,22.8700008392334,288.822509765625
2023-02-22 00:00:00-05:00,54.686600015750145,55.152603082454874,54.595228642385614,54.80538558959961,12409600,0.0,0.0,3991.050048828125,22.290000915527344,289.03863525390625
2023-02-23 00:00:00-05:00,54.83279153764472,55.207419712822436,54.650048806802246,54.90589141845703,12222800,0.0,0.0,4012.320068359375,21.139999389648438,291.5631103515625
2023-02-24 00:00:00-05:00,54.53125963574081,54.74141655078196,54.26627781371739,54.67745590209961,9736200,0.0,0.0,3970.0400390625,21.670000076293945,286.68115234375
2023-02-27 00:00:00-05:00,54.988129826018366,55.09777616719486,54.58609091797498,54.65918731689453,8849800,0.0,0.0,3982.239990234375,20.950000762939453,288.7341613769531
2023-02-28 00:00:00-05:00,54.54953744311594,54.54953744311594,54.03784874143843,54.37592697143555,16082200,0.0,0.0,3970.14990234375,20.700000762939453,288.36083984375
2023-03-01 00:00:00-05:00,54.02870833995215,54.074394018077754,53.33427348430527,53.78200149536133,13275800,0.0,0.0,3951.389892578125,20.579999923706055,286.0426940917969
2023-03-02 00:00:00-05:00,53.76373636065067,54.6226391175286,53.72718641722749,54.56781768798828,11758300,0.0,0.0,3981.35009765625,19.59000015258789,288.4099426269531
2023-03-03 00:00:00-05:00,54.41247653358546,54.53126209460624,54.101809017865484,54.31196594238281,13101800,0.0,0.0,4045.639892578125,18.489999771118164,294.3724670410156
2023-03-06 00:00:00-05:00,54.147493122855366,55.1708704893055,54.11094666987743,55.15259552001953,16282700,0.0,0.0,4048.419921875,18.610000610351562,294.70648193359375
2023-03-07 00:00:00-05:00,55.27139036955977,55.34448677339828,54.59523033468201,54.83279800415039,13961200,0.0,0.0,3986.3701171875,19.59000015258789,291.0916748046875
2023-03-08 00:00:00-05:00,54.86020278930664,55.125184614628374,54.57694599476335,54.86020278930664,10851600,0.0,0.0,3992.010009765625,19.110000610351562,292.5453796386719
2023-03-09 00:00:00-05:00,55.31706963620633,55.31706963620633,54.165770910445104,54.33024215698242,13900900,0.0,0.0,3918.320068359375,22.610000610351562,287.476806640625
2023-03-10 00:00:00-05:00,54.549534667510656,54.951573529061534,53.90078895264653,54.101806640625,13745800,0.0,0.0,3861.590087890625,24.799999237060547,283.4395751953125
2023-03-13 00:00:00-04:00,54.17491232836093,55.61860017948948,54.13836238640975,54.65005111694336,21956000,0.0,0.0,3855.760009765625,26.520000457763672,285.5417175292969
2023-03-14 00:00:00-04:00,54.823663502389095,55.2439774193647,54.22973908687535,54.85107421875,19496900,0.0,0.0,3919.2900390625,23.729999542236328,292.1033935546875
2023-03-15 00:00:00-04:00,54.30283274363182,55.26224604765757,54.12922575061958,55.21656036376953,21089900,0.0,0.0,3891.929931640625,26.139999389648438,293.6357421875
2023-03-16 00:00:00-04:00,55.3270472111378,55.55723129780216,54.96796059791428,55.52040100097656,15658300,0.46,0.0,3960.280029296875,22.989999771118164,301.376220703125
2023-03-17 00:00:00-04:00,55.529614347871785,55.566441135030686,54.912719124578715,55.26259994506836,27351200,0.0,0.0,3916.639892578125,25.510000228881836,299.951904296875
2023-03-20 00:00:00-04:00,55.39150427416916,55.796627044677734,55.216565614426294,55.796627044677734,12904100,0.0,0.0,3951.570068359375,24.149999618530273,301.0163879394531
2023-03-21 00:00:00-04:00,55.76900245519877,55.93473528517834,55.13369561516415,55.538818359375,13716500,0.0,0.0,4002.8701171875,21.3799991607666,305.31561279296875
2023-03-22 00:00:00-04:00,55.61247435345555,56.045218029405504,55.271799390952694,55.29021453857422,10494200,0.0,0.0,3936.969970703125,22.260000228881836,301.1639404296875
2023-03-23 00:00:00-04:00,55.32704396393027,55.60326414924974,54.98637251911394,55.17051696777344,15479000,0.0,0.0,3948.719970703125,22.610000610351562,304.73516845703125
2023-03-24 00:00:00-04:00,55.474361648951394,56.18332901598609,55.16131116886245,56.07284164428711,12975600,0.0,0.0,3970.989990234375,21.739999771118164,305.8567199707031
2023-03-27 00:00:00-04:00,56.29382879601254,56.606879345104325,56.11889012623487,56.4871826171875,12777400,0.0,0.0,3977.530029296875,20.600000381469727,303.7611999511719
2023-03-28 00:00:00-04:00,56.52399951901651,56.846259323569626,56.41351214915867,56.55162048339844,10925700,0.0,0.0,3971.27001953125,19.969999313354492,302.1477355957031
2023-03-29 00:00:00-04:00,56.827850246442075,57.039619191426674,56.70815353411842,56.95675277709961,9441000,0.0,0.0,4027.81005859375,19.1200008392334,307.6570739746094
2023-03-30 00:00:00-04:00,56.97516857787912,57.168522376077334,56.77260544891113,56.94754409790039,9870700,0.0,0.0,4050.830078125,19.020000457763672,310.5691223144531
2023-03-31 00:00:00-04:00,57.140898098984266,57.31583673784156,56.9659559477966,57.11327362060547,14440900,0.0,0.0,4109.31005859375,18.700000762939453,315.73419189453125
2023-04-03 00:00:00-04:00,57.361869424701545,57.564432529834626,56.956746726765545,57.45394515991211,12300700,0.0,0.0,4124.509765625,18.549999237060547,314.966796875
2023-04-04 00:00:00-04:00,57.44473595471857,57.7669957601587,57.159309955772656,57.27900314331055,11433400,0.0,0.0,4100.60009765625,19.0,313.9042663574219
2023-04-05 00:00:00-04:00,57.57363969970578,58.02480203201082,57.54601873465882,57.82223892211914,12789600,0.0,0.0,4090.3798828125,19.079999923706055,310.8053283691406
2023-04-06 00:00:00-04:00,57.877484971886716,58.043217788568086,57.43553196484648,57.85906982421875,9644200,0.0,0.0,4105.02001953125,18.399999618530273,312.90081787109375
2023-04-10 00:00:00-04:00,57.536821860401865,57.72096633911133,57.10407460830689,57.72096633911133,7952600,0.0,0.0,4109.10986328125,18.969999313354492,312.7237243652344
2023-04-11 00:00:00-04:00,57.68413739431402,57.73937933092939,57.45395329220156,57.619686126708984,9913000,0.0,0.0,4108.93994140625,19.100000381469727,310.7167663574219
2023-04-12 00:00:00-04:00,57.52761252906792,58.03401687018053,57.371089019698715,57.72096633911133,9593700,0.0,0.0,4091.949951171875,19.09000015258789,307.97186279296875
2023-04-13 00:00:00-04:00,57.78540682168259,58.15370273500921,57.52760178975203,58.14449691772461,9871400,0.0,0.0,4146.22021484375,17.799999237060547,314.002685546875
2023-04-14 00:00:00-04:00,58.05242156982422,58.14449730493411,57.80382235352274,58.05242156982422,8946000,0.0,0.0,4137.64013671875,17.06999969482422,313.41241455078125
2023-04-17 00:00:00-04:00,58.301025299125875,58.49437908932866,58.135292475429075,58.429927825927734,9452400,0.0,0.0,4151.31982421875,16.950000762939453,313.6780090332031
2023-04-18 00:00:00-04:00,58.47596354685446,58.558829958144486,58.181328198341134,58.522003173828125,9035700,0.0,0.0,4154.8701171875,16.829999923706055,313.6976623535156
2023-04-19 00:00:00-04:00,58.678524363569245,58.770600101573166,58.402304174218024,58.63248825073242,9769500,0.0,0.0,4154.52001953125,16.459999084472656,313.55010986328125
2023-04-20 00:00:00-04:00,58.586455762649194,58.92712723351542,58.411513605783185,58.890296936035156,10706400,0.0,0.0,4129.7900390625,17.170000076293945,311.159423828125
2023-04-21 00:00:00-04:00,58.92712397926329,59.17571969270015,58.742976014362036,58.97316360473633,12931100,0.0,0.0,4133.52001953125,16.770000457763672,311.4841003417969
2023-04-24 00:00:00-04:00,59.61767660899843,59.83865135848202,58.57724358588311,58.88108825683594,15532300,0.0,0.0,4137.0400390625,16.889999389648438,310.8348083496094
2023-04-25 00:00:00-04:00,59.08365208557731,59.08365208557731,58.586457107502575,58.78901672363281,12818900,0.0,0.0,4071.6298828125,18.760000228881836,304.9712829589844
2023-04-26 00:00:00-04:00,58.522000009760625,58.71535378820662,58.3654730136399,58.51279067993164,13179600,0.0,0.0,4055.989990234375,18.84000015258789,306.82086181640625
2023-04-27 00:00:00-04:00,58.49437639989168,58.706145328805285,58.107668837266026,58.63248825073242,13795800,0.0,0.0,4135.35009765625,17.030000686645508,315.16357421875
