Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close,close,log_ret,rv_5,snp500_change,vix_change,qqq_change,earnings_week
2021-09-10 04:00:00+00:00,117.84362105694113,118.02674954479166,116.43957832052409,116.53550720214844,1963500,0.0,0.0,4458.580078125,,365.87811279296875,116.53550720214844,-0.008124012852252203,0.2165093822377272,-0.007722578759925436,0.0,-0.0075898213568075246,0
2021-09-13 04:00:00+00:00,117.52968652282672,117.68665381592116,115.6459991647508,115.79425048828125,1713800,0.0,0.0,4468.72998046875,,365.6256408691406,115.79425048828125,-0.006381095873947443,0.1954005708767981,0.0022764876184568905,0.0,-0.00069004380147486,0
2021-09-14 04:00:00+00:00,116.2041472391953,116.57041762616952,114.86987179135137,115.59369659423828,1781400,0.0,0.0,4443.0498046875,,364.5860900878906,115.59369659423828,-0.0017334865259258443,0.20204668622643168,-0.00574663850657553,0.0,-0.0028432108283731328,0
2021-09-15 04:00:00+00:00,115.99481820975674,117.11980364571626,115.1663487122596,116.23899841308594,2223700,0.0,0.0,4480.7001953125,,367.29669189453125,116.23899841308594,0.005566975662201946,0.19827520442379737,0.008473996979569742,0.0,0.007434737309882422,0
2021-09-16 04:00:00+00:00,116.2390137975382,117.16780218467383,115.32774013354343,116.16891479492188,2126400,0.63,0.0,4473.75,,367.5492248535156,116.16891479492188,-0.0006031087265578135,0.08535925380997568,-0.0015511404489350067,0.0,0.0006875448773626669,0
2021-09-17 04:00:00+00:00,115.10868311391303,115.78337429979608,113.70674320391683,114.00465393066406,8745900,0.0,0.0,4432.990234375,,363.1966552734375,114.00465393066406,-0.01880602244131369,0.1446944477735089,-0.009110872450405094,0.0,-0.011842140550868518,0
2021-09-20 04:00:00+00:00,112.9970191420884,114.14486197318365,111.89297649170727,113.08463287353516,2159500,0.0,0.0,4357.72998046875,,355.6918640136719,113.08463287353516,-0.008102769652646538,0.1466884957689075,-0.01697731100841482,0.0,-0.020663161818259446,0
2021-09-21 04:00:00+00:00,113.58409104910186,114.64430685119547,112.86558620402998,112.90064239501953,1793900,0.0,0.0,4354.18994140625,,356.1295166015625,112.90064239501953,-0.0016283407753102533,0.14682590431962714,-0.0008123585165593639,0.0,0.0012304261979796394,0
2021-09-22 04:00:00+00:00,113.54903580491953,114.41649604388155,112.94444352049324,113.91704559326172,2840600,0.0,0.0,4395.64013671875,,359.4559326171875,113.91704559326172,0.008962352193001854,0.1629034894165358,0.009519611195260236,0.0,0.009340467050774182,0
2021-09-23 04:00:00+00:00,113.77686458366155,114.05724727280224,112.88311885761185,112.89187622070312,2275200,0.0,0.0,4448.97998046875,,362.7726745605469,112.89187622070312,-0.009040000242410733,0.16271507501337765,0.012134715784494876,0.0,0.009227116990976558,0
2021-09-24 04:00:00+00:00,112.81300560023797,113.19854344789997,111.68268419823644,112.06822204589844,2092800,0.0,0.0,4455.47998046875,,363.1130065917969,112.06822204589844,-0.007322701773727858,0.11913189030117141,0.001461009046688222,0.0,0.0009381413075344458,0
2021-09-27 04:00:00+00:00,111.50745307245742,112.61148911456367,110.48227340513962,110.56990051269531,2126900,0.0,0.0,4443.10986328125,,360.21466064453125,110.56990051269531,-0.013459906477025373,0.13709650406696788,-0.0027763826213396126,0.0,-0.007981939216305411,0
2021-09-28 04:00:00+00:00,109.7462546070716,110.54361583338077,108.56336218184165,110.03540802001953,3054100,0.0,0.0,4352.6298828125,,350.0214538574219,110.03540802001953,-0.00484569969861476,0.13473660403348772,-0.020364110556098214,0.0,-0.02829759002276777,0
2021-09-29 04:00:00+00:00,110.47350920941925,111.54249567938655,110.30702573737241,110.78894805908203,1608200,0.0,0.0,4359.4599609375,,349.4476318359375,110.78894805908203,0.006824817491276864,0.12077141353622994,0.0015691842194003325,0.0,-0.0016393910006388124,0
2021-09-30 04:00:00+00:00,111.45487868778608,111.87546608715947,109.84264147437628,109.90397644042969,3214000,0.0,0.0,4307.5400390625,,348.1636962890625,109.90397644042969,-0.008019979472448462,0.11913031433017288,-0.011909714125195148,0.0,-0.0036741858576331277,0
2021-10-01 04:00:00+00:00,110.14931178349978,111.58630808777745,108.83498540629391,110.78018951416016,1708700,0.0,0.0,4357.0400390625,,350.32293701171875,110.78018951416016,0.007940920222388974,0.14889075943221883,0.01149147763018199,0.0,0.006201797446634183,0
2021-10-04 04:00:00+00:00,110.25445112822523,111.4636288880598,109.75500741383604,111.13066864013672,2061900,0.0,0.0,4300.4599609375,,342.9698486328125,111.13066864013672,0.003158740588941996,0.11289235721042624,-0.012985898136748442,0.0,-0.02098945744640257,0
2021-10-05 04:00:00+00:00,111.45487411305493,111.80536248397843,110.20188269938494,110.78018951416016,1924300,0.0,0.0,4345.72021484375,,347.5995788574219,110.78018951416016,-0.0031587405889418932,0.1079030632928607,0.010524514660609219,0.0,0.013498942379526868,0
2021-10-06 04:00:00+00:00,110.5436001933695,112.00688177669903,109.08907597161046,111.97183227539062,2242600,0.0,0.0,4363.5498046875,,349.8269348144531,111.97183227539062,0.010699378794231659,0.122771651444934,0.004102792854185466,0.0,0.006407821218750387,0
2021-10-07 04:00:00+00:00,112.88310606553983,114.85459550928398,112.88310606553983,113.36502838134766,2559200,0.0,0.0,4399.759765625,,353.0365905761719,113.36502838134766,0.012365609909149216,0.09980926730024851,0.008298280656405366,0.0,0.009174981804706217,1
2021-10-08 04:00:00+00:00,112.99701975212514,113.24235959353022,112.41871296737659,112.6202392578125,1403400,0.0,0.0,4391.33984375,,351.27618408203125,112.6202392578125,-0.006591507738053094,0.1319860939004721,-0.0019137230947889883,0.0,-0.004986470357839057,1
2021-10-11 04:00:00+00:00,112.15584555748424,113.18977584110834,111.5249678566219,112.9794921875,1468600,0.0,0.0,4361.18994140625,,348.5819396972656,112.9794921875,0.003184872881335827,0.13198452842783,-0.006865763848056816,0.0,-0.007669874892903272,1
2021-10-12 04:00:00+00:00,113.32121380100702,116.50188768641571,112.89186240173116,115.91481018066406,2700100,0.0,0.0,4350.64990234375,,347.36614990234375,115.91481018066406,0.025649209136422803,0.18921708885213503,-0.0024167805585421087,0.0,-0.003487816368162311,1
2021-10-13 04:00:00+00:00,115.6957582156184,117.56210585610894,115.5030026570409,117.32552337646484,2165400,0.0,0.0,4363.7998046875,,350.1478271484375,117.32552337646484,0.012096796270244358,0.19023646664840174,0.00302251448379387,0.0,0.008007911095758047,1
2021-10-14 04:00:00+00:00,117.50078291896983,119.19187643209854,117.24667233335802,118.92900848388672,1997400,0.0,0.0,4438.259765625,,356.5964050292969,118.92900848388672,0.013574425149892634,0.19163569751000012,0.01706310194558336,0.0,0.018416729680649002,1
2021-10-15 04:00:00+00:00,121.40869435491813,121.86433119737524,119.04290978488213,120.0242691040039,3509000,0.0,0.0,4471.3701171875,,358.8432312011719,120.0242691040039,0.00916721713502663,0.13086188316006095,0.007460210377712606,0.0,0.006300753849973306,0
2021-10-18 04:00:00+00:00,119.91915403054166,123.38021124480414,119.39341806659404,122.48646545410156,2614700,0.0,0.0,4486.4599609375,,362.45166015625,122.48646545410156,0.020306572924629698,0.10629194710232752,0.00337476955709759,0.0,0.010055725289841666,0
2021-10-19 04:00:00+00:00,122.66167888789504,122.81063424179506,121.59269258812641,121.89936065673828,1843500,0.0,0.0,4519.6298828125,,365.1944885253906,121.89936065673828,-0.004804746135875033,0.14705343197823587,0.007393339551406308,0.0,0.007567432214155678,0
2021-10-20 04:00:00+00:00,122.61785871977615,125.69337682066089,121.92563952255836,125.6670913696289,2646500,0.0,0.0,4536.18994140625,,364.7178955078125,125.6670913696289,0.030440486717456947,0.20802139675348202,0.0036640298040166996,0.0,-0.0013050389109171556,0
2021-10-21 04:00:00+00:00,126.40311238237751,127.88392186984387,126.02634533267545,126.99894714355469,2939800,0.0,0.0,4549.77978515625,,366.9451904296875,126.99894714355469,0.010542517842637218,0.20928026352860796,0.002995871849622578,0.0,0.006106897822421908,0
2021-10-22 04:00:00+00:00,126.97269231977245,127.82262443925073,125.90370580599605,126.17533111572266,2163100,0.0,0.0,4544.89990234375,,363.8619689941406,126.17533111572266,-0.006506339735355454,0.2529946539546955,-0.0010725536274130976,0.0,-0.008402403181620888,0
2021-10-25 04:00:00+00:00,126.36808450478267,127.24430197417098,125.4831096739068,127.13916015625,1793600,0.0,0.0,4566.47998046875,,367.587158203125,127.13916015625,0.007609779344721869,0.23587265815372024,0.004748196569493546,0.0,0.010237918569182325,0
2021-10-26 04:00:00+00:00,127.13041539416703,128.69885247197263,126.92888907864607,128.12930297851562,1776800,0.0,0.0,4574.7900390625,,368.7446594238281,128.12930297851562,0.0077576977259333655,0.21019540262521397,0.0018197952535197182,0.0,0.003148916372273103,0
2021-10-27 04:00:00+00:00,128.67253002156173,128.7075728346138,125.67585475997478,126.0526351928711,2049800,0.0,0.0,4551.68017578125,,369.6005554199219,126.0526351928711,-0.016340374202762863,0.18388047012318426,-0.005051568068462853,0.0,0.0023211075041225104,0
2021-10-28 04:00:00+00:00,126.63971141036538,128.57615792543447,126.36808613056323,128.5148162841797,1895700,0.0,0.0,4596.419921875,,373.7051086425781,128.5148162841797,0.019344640162406907,0.2207482096511303,0.009829281576461124,0.0,0.011105376229732178,0
2021-10-29 04:00:00+00:00,127.91023465812086,128.4622559949807,126.71857825110234,127.0165023803711,3743200,0.0,0.0,4605.3798828125,,375.54327392578125,127.0165023803711,-0.011727181490897938,0.23652621105321608,0.001949334719149265,0.0,0.0049187587771544194,0
2021-11-01 04:00:00+00:00,127.31437642631255,127.61228709965476,124.42285666089441,126.81492614746094,1915800,0.0,0.0,4613.669921875,,376.8271789550781,126.81492614746094,-0.0015882688479823214,0.23006403075964899,0.0018000771431341267,0.0,0.003418793833998013,0
2021-11-02 04:00:00+00:00,127.19173874222066,128.9967446989039,126.49076205039712,128.83026123046875,1720100,0.0,0.0,4630.64990234375,,378.4028015136719,128.83026123046875,0.015766984343892905,0.2539818271164018,0.0036803630854131963,0.0,0.004181286930955652,0
2021-11-03 04:00:00+00:00,129.1719783633338,129.78532792089598,127.84889479130555,129.37350463867188,1739300,0.0,0.0,4660.56982421875,,382.4198913574219,129.37350463867188,0.004207872088452495,0.2016322451001343,0.006461279195357994,0.0,0.010615909363463905,0
2021-11-04 04:00:00+00:00,129.36475788781996,130.50384337101772,128.7864510989631,129.5662841796875,1598800,0.0,0.0,4680.06005859375,,387.3219299316406,129.5662841796875,0.001488991533614185,0.15780793606479004,0.004181942361150437,0.0,0.01281847175056372,0
2021-11-05 04:00:00+00:00,130.5038225367363,130.63524979957717,128.3045082917438,128.53233337402344,2048400,0.0,0.0,4697.52978515625,,387.6915283203125,128.53233337402344,-0.008012102866416307,0.13909209349445606,0.003732799652949259,0.0,0.0009542408010232428,0
2021-11-08 05:00:00+00:00,129.01426924418465,129.9342869212518,127.8050848183003,129.7415313720703,1166900,0.0,0.0,4701.7001953125,,387.166259765625,129.7415313720703,0.00936375683558692,0.14115941130656,0.0008877879113036169,0.0,-0.0013548620909082931,0
2021-11-09 05:00:00+00:00,130.19711751160472,130.54761243238272,129.51366912860527,130.07444763183594,1761600,0.0,0.0,4685.25,,384.50128173828125,130.07444763183594,0.0025627095242078198,0.10036448431045156,-0.003498775895770745,0.0,-0.006883290989656565,0
2021-11-10 05:00:00+00:00,129.5574974042207,131.10840585132078,129.5574974042207,130.3548583984375,1453400,0.0,0.0,4646.7099609375,,378.8502197265625,130.3548583984375,0.002153451001651623,0.0984586191125273,-0.008225823395229703,0.0,-0.014697121388441148,0
2021-11-11 05:00:00+00:00,130.33732582427277,130.51256661356288,129.25958226862423,130.47752380371094,1291500,0.0,0.0,4649.27001953125,,379.9007263183594,130.47752380371094,0.0009405689069815724,0.09854341239115585,0.0005509400447352153,0.0,0.002772881041365416,0
2021-11-12 05:00:00+00:00,130.6615636701177,131.36254042109863,129.28590899646034,130.3899383544922,1690000,0.0,0.0,4682.85009765625,,383.8982849121094,130.3899383544922,-0.0006714938826421451,0.060988709944007985,0.007222656026415475,0.0,0.010522640039387632,0
2021-11-15 05:00:00+00:00,130.4249787898912,131.65167792840498,129.78533039550675,131.6078643798828,1502100,0.0,0.0,4682.7998046875,,383.81060791015625,131.6078643798828,0.009297290173839932,0.060543040889789075,-1.0739820344718431e-05,0.0,-0.00022838602150354603,0
2021-11-16 05:00:00+00:00,131.7042660391933,132.24751667576678,130.41622509052686,130.96824645996094,1318200,0.0,0.0,4700.89990234375,,386.5438537597656,130.96824645996094,-0.004871876447526909,0.08201486331696227,0.003865229864862485,0.0,0.007121340039275781,0
2021-11-17 05:00:00+00:00,130.34614320211483,132.09857864195513,127.97160066834316,131.765625,2039700,0.0,0.0,4688.669921875,,386.7481384277344,131.765625,0.006069875831267823,0.08880486957867026,-0.002601625374463401,0.0,0.000528490276023641,0
2021-11-18 05:00:00+00:00,131.8707731670276,132.9397599061561,131.0033127695316,131.9408721923828,1464400,0.0,0.0,4704.5400390625,,390.7552795410156,131.9408721923828,0.0013291080807403708,0.0885130719333017,0.0033847802152713324,0.0,0.01036111286681729,0
2021-11-19 05:00:00+00:00,132.63301077580945,132.63301077580945,130.48628102672453,131.6253662109375,1979900,0.0,0.0,4697.9599609375,,392.9339904785156,131.6253662109375,-0.0023941316160961726,0.0928117830092724,-0.001398665559303236,0.0,0.005575640436795037,0
2021-11-22 05:00:00+00:00,131.81816934115758,133.71955980554182,130.95070916016346,132.22122192382812,1588500,0.0,0.0,4682.93994140625,,388.3723449707031,132.22122192382812,0.004516690779152682,0.07281260687560945,-0.0031971365563219223,0.0,-0.011609190394186397,0
2021-11-23 05:00:00+00:00,132.19493001369713,134.2715745813635,131.12594359355307,133.69326782226562,1908200,0.0,0.0,4690.7001953125,,386.60223388671875,133.69326782226562,0.011071686518747244,0.08036182647407045,0.001657132912945114,0.0,-0.004557768097823489,0
2021-11-24 05:00:00+00:00,133.789644828143,135.69979245508176,132.9484701917734,135.3843536376953,1256100,0.0,0.0,4701.4599609375,,387.84710693359375,135.3843536376953,0.012569667233345481,0.10092221012536923,0.0022938506357221833,0.0,0.003220035834660351,0
2021-11-26 05:00:00+00:00,134.21896001631578,134.35040063373597,131.2310691751791,131.32745361328125,1767300,0.0,0.0,4594.6201171875,,380.4940185546875,131.32745361328125,-0.030423947025237624,0.2781420931364696,-0.022724822637582465,0.0,-0.01895872947729693,0
2021-11-29 05:00:00+00:00,132.5191323863599,134.9637731970798,131.82691311137722,134.30661010742188,3045500,0.0,0.0,4655.27001953125,,388.75164794921875,134.30661010742188,0.022431471100501522,0.3222600059265899,0.013200199537034996,0.0,0.02170238950377712,0
2021-11-30 05:00:00+00:00,133.2639570912164,134.48189925361473,132.03725756434832,132.08982849121094,5225900,0.0,0.0,4567.0,,383.0423278808594,132.08982849121094,-0.01664311127491313,0.3537346261108483,-0.01896131033450521,0.0,-0.01468629161696866,0
2021-12-01 05:00:00+00:00,133.37780166750034,137.30325152183713,131.53773994545935,132.9221649169922,3043300,0.0,0.0,4513.0400390625,,376.52569580078125,132.9221649169922,0.006281520710828799,0.3456619668611572,-0.011815187417889228,0.0,-0.01701282496932044,0
2021-12-02 05:00:00+00:00,132.88715586754623,136.44459695526194,132.88715586754623,135.30551147460938,2729700,0.0,0.0,4577.10009765625,,379.2393493652344,135.30551147460938,0.01777153884019414,0.36033715213697115,0.01419443613158311,0.0,0.007207087310951765,0
2021-12-03 05:00:00+00:00,135.59466447535755,138.01302007541085,133.40412062276695,135.51580810546875,2885200,0.0,0.0,4538.43017578125,,372.6449279785156,135.51580810546875,0.0015530289377018482,0.2434472062693933,-0.008448563730297565,0.0,-0.017388547358696882,0
2021-12-06 05:00:00+00:00,135.91887681522812,137.7326537580043,135.60343792822442,137.171875,3254600,0.0,0.0,4591.669921875,,375.6308288574219,137.171875,0.012146403066602108,0.20896304993489392,0.011730872577451423,0.0,0.008012723788040965,0
2021-12-07 05:00:00+00:00,138.11815468619238,139.73914887349792,137.10173928127702,139.58143615722656,2800200,0.0,0.0,4686.75,,386.94256591796875,139.58143615722656,0.017413501102839755,0.11219492278429116,0.020707080374404274,0.0,0.030113974124420073,0
2021-12-08 05:00:00+00:00,139.52012050680568,141.16741382365163,138.8103864113618,139.70413208007812,2202800,0.0,0.0,4701.2099609375,,388.6738586425781,139.70413208007812,0.0008786413957549068,0.13150550503018102,0.0030852853123166657,0.0,0.004474288633772083,0
2021-12-09 05:00:00+00:00,139.37993608442991,139.7041323088007,137.45224672325458,138.0568389892578,2165700,0.0,0.0,4667.4501953125,,382.9547424316406,138.0568389892578,-0.011861366972113152,0.17987926179872518,-0.007181080169894716,0.0,-0.014714434953025157,0
2021-12-10 05:00:00+00:00,138.44237059116873,139.97575127809623,137.6712948816221,139.38868713378906,2024800,0.0,0.0,4712.02001953125,,387.11767578125,139.38868713378906,0.0096008639502064,0.18197015212680456,0.009549073338481762,0.0,0.010870562205800294,0
2021-12-13 05:00:00+00:00,139.1951317144151,142.33567177087653,138.3858081363252,141.70228576660156,2550000,0.63,0.0,4668.97021484375,,381.52496337890625,141.70228576660156,0.01646193655084019,0.193886742202328,-0.009136167611567658,0.0,-0.014447060292602232,0
2021-12-14 05:00:00+00:00,141.2448341877637,141.50874725419166,138.24504962649067,139.63497924804688,3268800,0.0,0.0,4634.08984375,,377.5761413574219,139.63497924804688,-0.014696550973212211,0.21306688130031898,-0.0074706775774360246,0.0,-0.010350101305330983,0
