Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close
2023-03-24 04:00:00+00:00,133.9642233584058,137.9716892132096,133.72641329126444,137.45204162597656,6600100,0.0,0.0,3970.989990234375,,305.4715576171875
2023-03-27 04:00:00+00:00,138.6322260274429,139.58345260786635,137.12612735464822,138.8524169921875,7006800,0.0,0.0,3977.530029296875,,303.3786315917969
2023-03-28 04:00:00+00:00,138.5265737032928,141.0896004066546,137.9981098784824,140.4730682373047,5605400,0.0,0.0,3971.27001953125,,301.76727294921875
2023-03-29 04:00:00+00:00,141.46829931685474,142.08484482451397,140.33211975100292,141.6796875,7569700,0.0,0.0,4027.81005859375,,307.2696838378906
2023-03-30 04:00:00+00:00,142.90396103187715,143.5733368432135,142.31385075621372,143.0272674560547,6322400,0.0,0.0,4050.830078125,,310.17803955078125
2023-03-31 04:00:00+00:00,143.3003174511599,144.19870060289216,142.8158945046673,143.70547485351562,7041400,0.0,0.0,4109.31005859375,,315.3365478515625
2023-04-03 04:00:00+00:00,149.55375806044074,150.69875416401067,148.77868129382827,149.6858673095703,12868200,0.0,0.0,4124.509765625,,314.5701904296875
2023-04-04 04:00:00+00:00,150.7339481264904,150.7339481264904,147.7217369050985,148.88433837890625,7521400,0.0,0.0,4100.60009765625,,313.5090026855469
2023-04-05 04:00:00+00:00,149.07812367336973,150.1174322785601,147.7393719451627,149.62420654296875,6478100,0.0,0.0,4090.3798828125,,310.413818359375
2023-04-06 04:00:00+00:00,149.157420342023,149.2102640429036,147.20212277307093,147.6601104736328,5803200,0.0,0.0,4105.02001953125,,312.5067138671875
2023-04-10 04:00:00+00:00,148.39991841915636,149.44801619981314,147.3606100001695,148.2237548828125,5923500,0.0,0.0,4109.10986328125,,312.3299255371094
2023-04-11 04:00:00+00:00,148.9107832253401,150.0293438837708,148.03001918219567,149.0428924560547,5469600,0.0,0.0,4108.93994140625,,310.3254089355469
2023-04-12 04:00:00+00:00,150.12622228319796,150.71633255507413,149.2630773194947,149.57135009765625,6157900,0.0,0.0,4091.949951171875,,307.5840759277344
2023-04-13 04:00:00+00:00,149.95007612104533,151.90537334297335,149.57135403901952,151.5706787109375,6856600,0.0,0.0,4146.22021484375,,313.6072998046875
2023-04-14 04:00:00+00:00,151.93178045395516,152.2664750535314,150.80440367994086,151.87893676757812,4930700,0.0,0.0,4137.64013671875,,313.0177307128906
2023-04-17 04:00:00+00:00,151.83493128486484,151.9670405316105,149.92367469204257,150.5402069091797,7006000,0.0,0.0,4151.31982421875,,313.282958984375
2023-04-18 04:00:00+00:00,150.45209807272118,151.83489042767698,149.84436882243594,150.1878662109375,8045600,0.0,0.0,4154.8701171875,,313.3026123046875
2023-04-19 04:00:00+00:00,149.25427664724575,150.3816535169746,148.93720106267247,150.32879638671875,5506800,0.0,0.0,4154.52001953125,,313.1552429199219
2023-04-20 04:00:00+00:00,148.6377201370915,149.78271596592649,147.98596341191126,149.59776306152344,5851100,0.0,0.0,4129.7900390625,,310.7676086425781
2023-04-21 04:00:00+00:00,149.58016714334548,150.24954301412734,148.70820585532982,148.95481872558594,7179000,0.0,0.0,4133.52001953125,,311.09185791015625
2023-04-24 04:00:00+00:00,148.9371923839314,151.82609712419588,148.4791913574822,151.0334014892578,7177600,0.0,0.0,4137.0400390625,,310.4433288574219
2023-04-25 04:00:00+00:00,150.01173453331864,150.0821838283454,148.34707763152684,148.84031677246094,5807200,0.0,0.0,4071.6298828125,,304.58721923828125
2023-04-26 04:00:00+00:00,148.15332243484718,148.80507921159167,145.52863596617672,146.189208984375,5927400,0.0,0.0,4055.989990234375,,306.4344177246094
2023-04-27 04:00:00+00:00,146.58551711384604,147.431056300158,145.3876912122707,147.04351806640625,6417200,0.0,0.0,4135.35009765625,,314.7666931152344
2023-04-28 04:00:00+00:00,144.8856982932477,148.79629315128338,144.48935712561305,148.47921752929688,10036300,0.0,0.0,4169.47998046875,,316.9381103515625
2023-05-01 04:00:00+00:00,147.71294088072986,148.61131051190256,146.52390406852908,147.29898071289062,6099800,0.0,0.0,4167.8701171875,,316.5745849609375
2023-05-02 04:00:00+00:00,145.60792033962034,145.6607640327322,139.55706212984686,140.9574737548828,10701700,0.0,0.0,4119.580078125,,313.8136291503906
2023-05-03 04:00:00+00:00,139.2928353742671,140.54353220798384,138.05096822205036,138.13023376464844,7538100,0.0,0.0,4090.75,,311.7599792480469
2023-05-04 04:00:00+00:00,138.37685133041353,139.3368809950627,136.88835781839006,137.5929718017578,7500400,0.0,0.0,4061.219970703125,,310.6595153808594
2023-05-05 04:00:00+00:00,140.30567943147852,141.90866259788214,139.8476784813392,141.107177734375,5802000,0.0,0.0,4136.25,,317.2624206542969
2023-05-08 04:00:00+00:00,142.3050321574441,142.9479860521839,140.49946344432362,140.55230712890625,5028200,0.0,0.0,4138.1201171875,,318.0484313964844
2023-05-09 04:00:00+00:00,139.25758900825215,141.2921515873611,139.0814389057052,140.14715576171875,5019800,0.0,0.0,4119.169921875,,316.0342102050781
2023-05-10 04:00:00+00:00,141.30978737718374,141.30978737718374,137.29350542978918,138.35922241210938,6161200,0.0,0.0,4137.64013671875,,319.47320556640625
2023-05-11 04:00:00+00:00,136.85313316694894,137.6810535894515,135.54078979091895,137.5929718017578,6666100,0.0,0.0,4130.6201171875,,320.5147399902344
2023-05-12 04:00:00+00:00,138.27994608080397,139.09905013852736,137.01164378810407,137.94525146484375,4898900,0.0,0.0,4124.080078125,,319.3650817871094
2023-05-15 04:00:00+00:00,138.4825223091646,139.3016398315616,137.6017582942044,138.4561004638672,5096700,0.0,0.0,4136.27978515625,,321.09442138671875
2023-05-16 04:00:00+00:00,137.82195552280973,138.29757563842978,135.04755412613338,135.20608520507812,7007700,0.0,0.0,4109.89990234375,,321.4580078125
2023-05-17 04:00:00+00:00,136.33345360413463,137.76910322429222,135.60243131102774,137.14376831054688,6169600,0.0,0.0,4158.77001953125,,325.3489685058594
2023-05-18 04:00:00+00:00,135.96088958199144,137.17936171781864,134.76911160099158,136.97479248046875,7477700,1.51,0.0,4198.0498046875,,331.3917541503906
2023-05-19 04:00:00+00:00,137.7574559802262,139.1360115875162,136.95701134167,138.05984497070312,8100900,0.0,0.0,4191.97998046875,,330.64501953125
2023-05-22 04:00:00+00:00,136.7790969072716,137.7040688544749,135.26713866891558,135.57843017578125,11661000,0.0,0.0,4192.6298828125,,331.7553405761719
2023-05-23 04:00:00+00:00,137.09037621741737,140.23880630256545,136.82355688827045,139.50062561035156,10436200,0.0,0.0,4145.580078125,,327.5499267578125
2023-05-24 04:00:00+00:00,140.47895387650217,141.03038414362845,139.00256525738303,139.87417602539062,7064000,0.0,0.0,4115.240234375,,325.8697814941406
2023-05-25 04:00:00+00:00,137.5706505339702,138.41558073519178,136.5211782833941,137.46392822265625,7037700,0.0,0.0,4151.27978515625,,333.799072265625
2023-05-26 04:00:00+00:00,138.1132013483448,138.4156038993351,136.48563154444645,137.03704833984375,7736200,0.0,0.0,4205.4501953125,,342.3277282714844
2023-05-30 04:00:00+00:00,134.89361631498764,136.30774144543528,134.48450501019047,136.1832275390625,7814800,0.0,0.0,4205.52001953125,,343.88031005859375
2023-05-31 04:00:00+00:00,134.77798344668633,135.56064999534297,133.72851109371237,133.95974731445312,13346400,0.0,0.0,4179.830078125,,341.9249572753906
2023-06-01 04:00:00+00:00,134.56451663413327,136.7346272917095,133.1770723962717,135.3293914794922,9887700,0.0,0.0,4221.02001953125,,345.8749084472656
2023-06-02 04:00:00+00:00,137.48173951540295,139.4117118240972,136.61903118589936,138.9759063720703,9464300,0.0,0.0,4282.3701171875,,348.4688720703125
2023-06-05 04:00:00+00:00,140.92367404868804,140.92367404868804,138.0687431668511,138.30886840820312,6443800,0.0,0.0,4273.7900390625,,348.7145080566406
2023-06-06 04:00:00+00:00,136.3699877164681,138.88695967453108,136.25436282857595,138.55787658691406,6176400,0.0,0.0,4283.85009765625,,348.6555480957031
2023-06-07 04:00:00+00:00,139.23383694721556,142.48900362356414,139.18936478739704,142.15103149414062,9900000,0.0,0.0,4267.52001953125,,342.740478515625
2023-06-08 04:00:00+00:00,142.44453317778562,142.7380331509223,139.71410266984614,141.6262969970703,7142200,0.0,0.0,4293.93017578125,,346.9949645996094
2023-06-09 04:00:00+00:00,141.66184121282458,142.64906328348545,141.0748413716758,141.28829956054688,6669500,0.0,0.0,4298.85986328125,,348.3214416503906
2023-06-12 04:00:00+00:00,139.6874277095445,141.70634444607026,138.94923324515844,139.9275665283203,7159600,0.0,0.0,4338.93017578125,,354.2071228027344
2023-06-13 04:00:00+00:00,140.9859228375174,142.81806167812823,140.76357562732682,140.97702026367188,7660800,0.0,0.0,4369.009765625,,356.92877197265625
2023-06-14 04:00:00+00:00,142.28442939277159,142.9870542085708,138.87806834977602,139.71409606933594,7721100,0.0,0.0,4372.58984375,,359.5227355957031
2023-06-15 04:00:00+00:00,139.91867043876525,142.11544857062228,139.91867043876525,140.77247619628906,7705400,0.0,0.0,4425.83984375,,363.8067932128906
2023-06-16 04:00:00+00:00,141.0304062844694,141.62629522696662,139.86529541015625,139.86529541015625,22908100,0.0,0.0,4409.58984375,,361.51739501953125
2023-06-20 04:00:00+00:00,138.87806599878255,139.25162126498344,135.40056584664825,136.6812744140625,10438700,0.0,0.0,4388.7099609375,,360.9998779296875
2023-06-21 04:00:00+00:00,135.78301011231406,138.70910737361342,135.63181561850507,137.74856567382812,7328200,0.0,0.0,4365.68994140625,,356.0802307128906
2023-06-22 04:00:00+00:00,136.3877892102374,136.60123385448708,135.1604282218128,135.75631713867188,7088600,0.0,0.0,4381.89013671875,,360.2816162109375
2023-06-23 04:00:00+00:00,134.30660626405344,134.92028674607604,133.52395329902194,134.6090087890625,15172700,0.0,0.0,4348.330078125,,356.7099609375
2023-06-26 04:00:00+00:00,134.8491533524769,137.82861187597544,134.7780006052681,136.97479248046875,7371800,0.0,0.0,4328.81982421875,,351.9281005859375
2023-06-27 04:00:00+00:00,136.5211862419052,137.59735270404084,135.91640834787614,136.54786682128906,6581700,0.0,0.0,4378.41015625,,357.9792785644531
2023-06-28 04:00:00+00:00,136.4678118446555,137.87304769687023,135.35607590818768,137.7841033935547,5773800,0.0,0.0,4376.85986328125,,358.6778259277344
2023-06-29 04:00:00+00:00,138.237728636948,138.98482572647768,137.35724219403713,138.95814514160156,5633500,0.0,0.0,4396.43994140625,,357.95953369140625
2023-06-30 04:00:00+00:00,140.04317633534532,140.45228761255564,139.27830137034658,139.94534301757812,6346600,0.0,0.0,4450.3798828125,,363.4794006347656
2023-07-03 04:00:00+00:00,139.79415240308143,140.61240220154573,139.36724949549043,139.8208465576172,3272600,0.0,0.0,4455.58984375,,364.3353271484375
2023-07-05 04:00:00+00:00,140.25662045549754,140.25662045549754,137.96199556903358,139.02037048339844,6318700,0.0,0.0,4446.81982421875,,364.3255310058594
2023-07-06 04:00:00+00:00,138.03313193283265,138.59345119067765,134.85802113736685,135.96975708007812,9203000,0.0,0.0,4411.58984375,,361.5508728027344
2023-07-07 04:00:00+00:00,135.31161442711849,138.73576680986395,135.15153095372077,137.1615447998047,6602200,0.0,0.0,4398.9501953125,,360.3504638671875
2023-07-10 04:00:00+00:00,136.90363677169967,138.5579007882715,136.89474776761543,138.07763671875,5167900,0.0,0.0,4409.52978515625,,360.468505859375
2023-07-11 04:00:00+00:00,138.74467254784344,140.8881031179618,138.44228356984277,140.6301727294922,5060500,0.0,0.0,4439.259765625,,362.2494201660156
2023-07-12 04:00:00+00:00,141.60849870381185,142.6046099077094,140.81694314264385,141.98204040527344,6464000,0.0,0.0,4472.16015625,,366.82470703125
2023-07-13 04:00:00+00:00,142.15992433467085,142.83586861176195,139.25163228381197,140.087646484375,8143900,0.0,0.0,4510.0400390625,,373.0528259277344
2023-07-14 04:00:00+00:00,139.6429435440465,139.65184611830907,136.34331839000694,136.59234619140625,7065700,0.0,0.0,4505.419921875,,372.97412109375
2023-07-17 04:00:00+00:00,136.38777747915816,137.09038865770862,135.75630546190726,136.4678192138672,4351700,0.0,0.0,4522.7900390625,,376.4572448730469
2023-07-18 04:00:00+00:00,135.7830038765536,138.80693432685683,135.51618448814483,136.74354553222656,6798300,0.0,0.0,4554.97998046875,,379.536865234375
2023-07-19 04:00:00+00:00,136.81471474277276,138.54902061969807,136.32554806697343,137.57958984375,5653100,0.0,0.0,4565.72021484375,,379.4483337402344
2023-07-20 04:00:00+00:00,138.88695820556015,139.80302758348816,138.48673595993077,139.10040283203125,5866600,0.0,0.0,4534.8701171875,,370.7012634277344
2023-07-21 04:00:00+00:00,140.10542117959415,141.261629371765,139.68740734418625,141.13711547851562,8760100,0.0,0.0,4536.33984375,,369.5895080566406
2023-07-24 04:00:00+00:00,142.72024842288835,145.89535997377013,142.3111235273945,143.92092895507812,9722100,0.0,0.0,4554.64013671875,,370.1798095703125
2023-07-25 04:00:00+00:00,144.00095843603543,145.423972517428,142.8892223235424,144.5790557861328,6767600,0.0,0.0,4567.4599609375,,372.6888427734375
2023-07-26 04:00:00+00:00,143.0848919975888,144.16104497753165,142.79139202915044,143.49400329589844,6056400,0.0,0.0,4566.75,,371.4490661621094
2023-07-27 04:00:00+00:00,144.16105611346788,144.49902826765515,141.60851409062911,141.99984741210938,6470100,0.0,0.0,4537.41015625,,370.5635681152344
2023-07-28 04:00:00+00:00,140.88811461229923,141.4128508647576,139.19826737131586,141.29722595214844,6542300,0.0,0.0,4582.22998046875,,377.313232421875
2023-07-31 04:00:00+00:00,143.30722048738613,145.84197040357526,142.85362351774478,145.557373046875,13056300,0.0,0.0,4588.9599609375,,377.5100402832031
2023-08-01 04:00:00+00:00,145.53960198968656,145.53960198968656,142.79139349027585,144.3478240966797,7531400,0.0,0.0,4576.72998046875,,376.63433837890625
2023-08-02 04:00:00+00:00,143.34279482908744,143.38726698439166,140.57679504952142,142.06207275390625,7067100,0.0,0.0,4513.39013671875,,368.36944580078125
2023-08-03 04:00:00+00:00,142.2221862549047,143.81418645942807,141.279436165757,142.00872802734375,6680700,0.0,0.0,4501.89013671875,,367.77911376953125
2023-08-04 04:00:00+00:00,142.8892333792364,144.98819186486472,141.4484140376874,141.6885528564453,10185400,0.0,0.0,4478.02978515625,,366.05718994140625
2023-08-07 04:00:00+00:00,143.2004873447125,143.5295704325341,141.48397345630377,142.20437622070312,13927400,0.0,0.0,4518.43994140625,,369.1565856933594
2023-08-08 04:00:00+00:00,140.47007372375705,142.11543491363943,138.94032385328487,141.9909210205078,6451300,0.0,0.0,4499.3798828125,,366.0179138183594
2023-08-09 04:00:00+00:00,143.06709271839136,143.5829398862733,141.68853726968925,142.17770385742188,10531500,0.0,0.0,4467.7099609375,,361.99365234375
2023-08-10 04:00:00+00:00,142.59572607564598,144.50790681054332,141.96425397606254,143.04042053222656,8647100,0.0,0.0,4468.830078125,,362.6627197265625
2023-08-11 04:00:00+00:00,142.74688549651813,146.01094037748302,142.46227460014242,145.99314880371094,6682600,0.0,0.0,4464.0498046875,,360.3504638671875
2023-08-14 04:00:00+00:00,145.65522312346184,146.08212599315155,144.62352874829728,145.88645935058594,6060100,0.0,0.0,4489.72021484375,,364.39434814453125
2023-08-15 04:00:00+00:00,145.32614460313124,145.33504717780076,141.50178309067883,141.6262969970703,7876500,0.0,0.0,4437.85986328125,,360.527587890625
2023-08-16 04:00:00+00:00,142.76469985150518,143.92979705609656,140.94145002226827,141.08375549316406,7920500,0.0,0.0,4404.330078125,,356.7099609375
2023-08-17 04:00:00+00:00,142.93349747742775,145.59139502508907,142.7449385221838,143.44532775878906,8270500,1.51,0.0,4370.35986328125,,352.81365966796875
2023-08-18 04:00:00+00:00,142.21517636685178,144.85511166697336,142.01762925586155,144.47796630859375,5999200,0.0,0.0,4369.7099609375,,352.370849609375
2023-08-21 04:00:00+00:00,144.74732041081774,145.5285342634002,143.1759319771054,143.99305725097656,6802300,0.0,0.0,4399.77001953125,,358.048095703125
2023-08-22 04:00:00+00:00,144.1098036477375,144.79223031235713,142.74493661707746,142.8077850341797,6080800,0.0,0.0,4387.5498046875,,357.5364685058594
2023-08-23 04:00:00+00:00,141.99965847909064,143.14004151723705,140.70662790062886,142.99636840820312,4975600,0.0,0.0,4436.009765625,,363.17431640625
2023-08-24 04:00:00+00:00,141.63146522151516,143.57101059547713,141.47881772005772,141.82003784179688,5989600,0.0,0.0,4376.31005859375,,355.4111328125
2023-08-25 04:00:00+00:00,142.834737558047,143.5890007814577,141.55965592140674,142.87962341308594,5291800,0.0,0.0,4405.7099609375,,358.1661682128906
2023-08-28 04:00:00+00:00,143.24777935924607,145.28609863244992,142.9694212935836,143.85838317871094,4386100,0.0,0.0,4433.31005859375,,360.8621520996094
2023-08-29 04:00:00+00:00,144.48696331338755,144.52287474421686,142.86170046524907,143.63392639160156,5374800,0.0,0.0,4497.6298828125,,368.7433166503906
2023-08-30 04:00:00+00:00,144.19960864228318,144.79224997704227,143.6069673075241,143.83145141601562,5534900,0.0,0.0,4514.8701171875,,370.7996826171875
2023-08-31 04:00:00+00:00,144.57673756525028,144.78327280617953,143.60696459074245,144.65756225585938,7003700,0.0,0.0,4507.66015625,,371.9114685058594
2023-09-01 04:00:00+00:00,146.0403369878671,147.88110886211936,146.0403369878671,147.53091430664062,6663000,0.0,0.0,4515.77001953125,,371.5179748535156
2023-09-05 04:00:00+00:00,148.41093264438945,150.45822661681598,148.3390960855331,149.4705047607422,9755800,0.0,0.0,4496.830078125,,371.990234375
2023-09-06 04:00:00+00:00,149.30885522457598,150.3504646792149,148.68030251968054,149.62313842773438,7195500,0.0,0.0,4465.47998046875,,368.7137451171875
2023-09-07 04:00:00+00:00,150.0810634594686,150.76349007324035,149.30883774061803,149.63209533691406,7925900,0.0,0.0,4451.14013671875,,366.07684326171875
2023-09-08 04:00:00+00:00,150.33251038714815,151.2933089114685,149.6949832161849,150.14395141601562,7434400,0.0,0.0,4457.490234375,,366.5885009765625
