Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close
2023-03-10 05:00:00+00:00,92.66999816894531,93.56999969482422,90.25,90.7300033569336,69827500,0.0,0.0,3861.590087890625,,283.0826110839844
2023-03-13 04:00:00+00:00,89.97000122070312,94.0199966430664,88.12000274658203,92.43000030517578,72397100,0.0,0.0,3855.760009765625,,285.18212890625
2023-03-14 04:00:00+00:00,93.83000183105469,95.06999969482422,92.70999908447266,94.87999725341797,60912700,0.0,0.0,3919.2900390625,,291.7355651855469
2023-03-15 04:00:00+00:00,93.22000122070312,96.66999816894531,93.06999969482422,96.19999694824219,70731800,0.0,0.0,3891.929931640625,,293.26593017578125
2023-03-16 04:00:00+00:00,95.75,100.98999786376953,95.61000061035156,100.04000091552734,84446900,0.0,0.0,3960.280029296875,,300.9967041015625
2023-03-17 04:00:00+00:00,99.79000091552734,100.66000366210938,97.45999908447266,98.94999694824219,87300200,0.0,0.0,3916.639892578125,,299.5741882324219
2023-03-20 04:00:00+00:00,98.41000366210938,98.4800033569336,95.69999694824219,97.70999908447266,62388900,0.0,0.0,3951.570068359375,,300.6372985839844
2023-03-21 04:00:00+00:00,98.13999938964844,100.8499984741211,98.0,100.61000061035156,58597300,0.0,0.0,4002.8701171875,,304.9310302734375
2023-03-22 04:00:00+00:00,100.44999694824219,102.0999984741211,98.61000061035156,98.69999694824219,57475400,0.0,0.0,3936.969970703125,,300.7846374511719
2023-03-23 04:00:00+00:00,100.43000030517578,101.05999755859375,97.62000274658203,98.70999908447266,57559300,0.0,0.0,3948.719970703125,,304.3514709472656
2023-03-24 04:00:00+00:00,98.06999969482422,98.30000305175781,96.4000015258789,98.12999725341797,56095400,0.0,0.0,3970.989990234375,,305.4715881347656
2023-03-27 04:00:00+00:00,99.06999969482422,99.33999633789062,97.08000183105469,98.04000091552734,46721300,0.0,0.0,3977.530029296875,,303.378662109375
2023-03-28 04:00:00+00:00,98.11000061035156,98.44000244140625,96.29000091552734,97.23999786376953,38720100,0.0,0.0,3971.27001953125,,301.7672119140625
2023-03-29 04:00:00+00:00,98.69000244140625,100.41999816894531,98.55999755859375,100.25,49783300,0.0,0.0,4027.81005859375,,307.2696533203125
2023-03-30 04:00:00+00:00,101.55000305175781,103.04000091552734,101.01000213623047,102.0,53633400,0.0,0.0,4050.830078125,,310.17803955078125
2023-03-31 04:00:00+00:00,102.16000366210938,103.48999786376953,101.94999694824219,103.29000091552734,56750300,0.0,0.0,4109.31005859375,,315.3365173339844
2023-04-03 04:00:00+00:00,102.30000305175781,103.29000091552734,101.43000030517578,102.41000366210938,41135700,0.0,0.0,4124.509765625,,314.5701904296875
2023-04-04 04:00:00+00:00,102.75,104.19999694824219,102.11000061035156,103.94999694824219,48662500,0.0,0.0,4100.60009765625,,313.509033203125
2023-04-05 04:00:00+00:00,103.91000366210938,103.91000366210938,100.75,101.0999984741211,45175400,0.0,0.0,4090.3798828125,,310.41387939453125
2023-04-06 04:00:00+00:00,100.75,102.37999725341797,99.80000305175781,102.05999755859375,43808000,0.0,0.0,4105.02001953125,,312.5066833496094
2023-04-10 04:00:00+00:00,100.95999908447266,102.19999694824219,99.56999969482422,102.16999816894531,37261200,0.0,0.0,4109.10986328125,,312.32989501953125
2023-04-11 04:00:00+00:00,100.80000305175781,101.0,99.01000213623047,99.91999816894531,60417800,0.0,0.0,4108.93994140625,,310.3254089355469
2023-04-12 04:00:00+00:00,100.4000015258789,100.51000213623047,97.70999908447266,97.83000183105469,56735000,0.0,0.0,4091.949951171875,,307.5841064453125
2023-04-13 04:00:00+00:00,98.94999694824219,102.56999969482422,98.70999908447266,102.4000015258789,67925100,0.0,0.0,4146.22021484375,,313.60723876953125
2023-04-14 04:00:00+00:00,102.06999969482422,103.19999694824219,101.11000061035156,102.51000213623047,51450500,0.0,0.0,4137.64013671875,,313.0176696777344
2023-04-17 04:00:00+00:00,103.16000366210938,103.7300033569336,101.58999633789062,102.73999786376953,39919500,0.0,0.0,4151.31982421875,,313.2829284667969
2023-04-18 04:00:00+00:00,103.94999694824219,104.19999694824219,101.5199966430664,102.30000305175781,39790500,0.0,0.0,4154.8701171875,,313.30255126953125
2023-04-19 04:00:00+00:00,101.58000183105469,105.12000274658203,101.38999938964844,104.30000305175781,58398900,0.0,0.0,4154.52001953125,,313.1551818847656
2023-04-20 04:00:00+00:00,103.52999877929688,105.25,103.20999908447266,103.80999755859375,57696900,0.0,0.0,4129.7900390625,,310.767578125
2023-04-21 04:00:00+00:00,106.0999984741211,108.1500015258789,105.08000183105469,106.95999908447266,86774200,0.0,0.0,4133.52001953125,,311.0918273925781
2023-04-24 04:00:00+00:00,107.66000366210938,109.2300033569336,105.06999969482422,106.20999908447266,69575600,0.0,0.0,4137.0400390625,,310.443359375
2023-04-25 04:00:00+00:00,104.91000366210938,105.44999694824219,102.44999694824219,102.56999969482422,65026800,0.0,0.0,4071.6298828125,,304.5872497558594
2023-04-26 04:00:00+00:00,105.04000091552734,106.62000274658203,104.0999984741211,104.9800033569336,73803800,0.0,0.0,4055.989990234375,,306.4344787597656
2023-04-27 04:00:00+00:00,108.16000366210938,110.86000061035156,106.80000305175781,109.81999969482422,149961200,0.0,0.0,4135.35009765625,,314.76666259765625
2023-04-28 04:00:00+00:00,107.7300033569336,109.4800033569336,104.33000183105469,105.44999694824219,130715900,0.0,0.0,4169.47998046875,,316.9381103515625
2023-05-01 04:00:00+00:00,104.94999694824219,105.2300033569336,101.81999969482422,102.05000305175781,74728100,0.0,0.0,4167.8701171875,,316.5745544433594
2023-05-02 04:00:00+00:00,101.47000122070312,103.9000015258789,101.1500015258789,103.62999725341797,73469400,0.0,0.0,4119.580078125,,313.8135681152344
2023-05-03 04:00:00+00:00,103.73999786376953,105.95999908447266,103.27999877929688,103.6500015258789,65051900,0.0,0.0,4090.75,,311.760009765625
2023-05-04 04:00:00+00:00,104.04000091552734,105.38999938964844,103.30999755859375,104.0,45345500,0.0,0.0,4061.219970703125,,310.6595153808594
2023-05-05 04:00:00+00:00,104.2699966430664,105.76000213623047,103.55000305175781,105.66000366210938,56951700,0.0,0.0,4136.25,,317.2623596191406
2023-05-08 04:00:00+00:00,105.04000091552734,106.0999984741211,104.69999694824219,105.83000183105469,49430900,0.0,0.0,4138.1201171875,,318.0484619140625
2023-05-09 04:00:00+00:00,105.4800033569336,106.79000091552734,105.16000366210938,106.62000274658203,44089400,0.0,0.0,4119.169921875,,316.0341796875
2023-05-10 04:00:00+00:00,108.0999984741211,110.66999816894531,108.05000305175781,110.19000244140625,78627600,0.0,0.0,4137.64013671875,,319.4731750488281
2023-05-11 04:00:00+00:00,111.02999877929688,113.27999877929688,110.48999786376953,112.18000030517578,74924800,0.0,0.0,4130.6201171875,,320.5146789550781
2023-05-12 04:00:00+00:00,112.16000366210938,112.63999938964844,109.31999969482422,110.26000213623047,49852700,0.0,0.0,4124.080078125,,319.36505126953125
2023-05-15 04:00:00+00:00,111.1500015258789,112.29000091552734,109.25,111.19999694824219,53011100,0.0,0.0,4136.27978515625,,321.0945129394531
2023-05-16 04:00:00+00:00,111.05000305175781,114.79000091552734,111.05000305175781,113.4000015258789,71472900,0.0,0.0,4109.89990234375,,321.4580078125
2023-05-17 04:00:00+00:00,114.88999938964844,115.83000183105469,114.22000122070312,115.5,65655200,0.0,0.0,4158.77001953125,,325.3489074707031
2023-05-18 04:00:00+00:00,116.69000244140625,118.5999984741211,116.33999633789062,118.1500015258789,73174100,0.0,0.0,4198.0498046875,,331.3917541503906
2023-05-19 04:00:00+00:00,118.16000366210938,118.30999755859375,115.69999694824219,116.25,55056300,0.0,0.0,4191.97998046875,,330.64508056640625
2023-05-22 04:00:00+00:00,116.7699966430664,116.7699966430664,114.25,115.01000213623047,70741100,0.0,0.0,4192.6298828125,,331.75537109375
2023-05-23 04:00:00+00:00,114.2699966430664,117.13999938964844,113.77999877929688,114.98999786376953,67576300,0.0,0.0,4145.580078125,,327.54986572265625
2023-05-24 04:00:00+00:00,115.3499984741211,117.33999633789062,115.0199966430664,116.75,63487900,0.0,0.0,4115.240234375,,325.8697509765625
2023-05-25 04:00:00+00:00,116.62999725341797,116.87000274658203,114.30999755859375,115.0,66496700,0.0,0.0,4151.27978515625,,333.7990417480469
2023-05-26 04:00:00+00:00,116.04000091552734,121.5,116.0199966430664,120.11000061035156,96779900,0.0,0.0,4205.4501953125,,342.3277893066406
2023-05-30 04:00:00+00:00,122.37000274658203,122.91999816894531,119.86000061035156,121.66000366210938,64314800,0.0,0.0,4205.52001953125,,343.8802490234375
2023-05-31 04:00:00+00:00,121.44999694824219,122.04000091552734,119.16999816894531,120.58000183105469,72800800,0.0,0.0,4179.830078125,,341.9248962402344
2023-06-01 04:00:00+00:00,120.69000244140625,123.48999786376953,119.93000030517578,122.7699966430664,54375100,0.0,0.0,4221.02001953125,,345.8748779296875
2023-06-02 04:00:00+00:00,124.91999816894531,126.38999938964844,124.0199966430664,124.25,61264400,0.0,0.0,4282.3701171875,,348.4688415527344
2023-06-05 04:00:00+00:00,123.36000061035156,125.80000305175781,123.02999877929688,125.30000305175781,47950100,0.0,0.0,4273.7900390625,,348.7145080566406
2023-06-06 04:00:00+00:00,125.06999969482422,127.4000015258789,125.0,126.61000061035156,45695200,0.0,0.0,4283.85009765625,,348.65557861328125
2023-06-07 04:00:00+00:00,127.01000213623047,127.37000274658203,120.62999725341797,121.2300033569336,95663300,0.0,0.0,4267.52001953125,,342.7404479980469
2023-06-08 04:00:00+00:00,123.01000213623047,125.62999725341797,122.26000213623047,124.25,62159300,0.0,0.0,4293.93017578125,,346.9950256347656
2023-06-09 04:00:00+00:00,124.08000183105469,125.80000305175781,123.19000244140625,123.43000030517578,51396000,0.0,0.0,4298.85986328125,,348.3215026855469
2023-06-12 04:00:00+00:00,124.0199966430664,126.77999877929688,123.52999877929688,126.56999969482422,51338000,0.0,0.0,4338.93017578125,,354.20709228515625
2023-06-13 04:00:00+00:00,128.1199951171875,128.41000366210938,125.18000030517578,126.66000366210938,50564800,0.0,0.0,4369.009765625,,356.9288024902344
2023-06-14 04:00:00+00:00,126.69999694824219,126.94999694824219,124.12000274658203,126.41999816894531,52422500,0.0,0.0,4372.58984375,,359.52276611328125
2023-06-15 04:00:00+00:00,125.20999908447266,127.69000244140625,124.31999969482422,127.11000061035156,60458500,0.0,0.0,4425.83984375,,363.8068542480469
2023-06-16 04:00:00+00:00,127.70999908447266,127.9000015258789,125.30000305175781,125.48999786376953,84247100,0.0,0.0,4409.58984375,,361.51739501953125
2023-06-20 04:00:00+00:00,124.97000122070312,127.25,124.5,125.77999877929688,56930100,0.0,0.0,4388.7099609375,,360.99981689453125
2023-06-21 04:00:00+00:00,125.63999938964844,126.7300033569336,123.8499984741211,124.83000183105469,52137700,0.0,0.0,4365.68994140625,,356.0802917480469
2023-06-22 04:00:00+00:00,125.30999755859375,130.3300018310547,125.13999938964844,130.14999389648438,90354600,0.0,0.0,4381.89013671875,,360.2816162109375
2023-06-23 04:00:00+00:00,129.11000061035156,130.83999633789062,128.27999877929688,129.3300018310547,71927800,0.0,0.0,4348.330078125,,356.71002197265625
2023-06-26 04:00:00+00:00,129.3300018310547,131.49000549316406,127.0999984741211,127.33000183105469,59989300,0.0,0.0,4328.81982421875,,351.9281311035156
2023-06-27 04:00:00+00:00,128.6300048828125,130.08999633789062,127.55000305175781,129.17999267578125,46801000,0.0,0.0,4378.41015625,,357.97918701171875
2023-06-28 04:00:00+00:00,128.94000244140625,131.47999572753906,128.44000244140625,129.0399932861328,52149500,0.0,0.0,4376.85986328125,,358.6778564453125
2023-06-29 04:00:00+00:00,128.77000427246094,129.25999450683594,127.26000213623047,127.9000015258789,40761000,0.0,0.0,4396.43994140625,,357.95947265625
2023-06-30 04:00:00+00:00,129.47000122070312,131.25,128.9499969482422,130.36000061035156,54350700,0.0,0.0,4450.3798828125,,363.4793395996094
2023-07-03 04:00:00+00:00,130.82000732421875,131.85000610351562,130.07000732421875,130.22000122070312,28264800,0.0,0.0,4455.58984375,,364.33538818359375
2023-07-05 04:00:00+00:00,130.24000549316406,131.39999389648438,129.63999938964844,130.3800048828125,35895400,0.0,0.0,4446.81982421875,,364.3255310058594
2023-07-06 04:00:00+00:00,128.25,128.72999572753906,127.37000274658203,128.36000061035156,40639900,0.0,0.0,4411.58984375,,361.55084228515625
2023-07-07 04:00:00+00:00,128.58999633789062,130.97000122070312,128.1300048828125,129.77999877929688,41992300,0.0,0.0,4398.9501953125,,360.3504638671875
2023-07-10 04:00:00+00:00,129.07000732421875,129.27999877929688,125.91999816894531,127.12999725341797,61889300,0.0,0.0,4409.52978515625,,360.468505859375
2023-07-11 04:00:00+00:00,127.75,129.77000427246094,127.3499984741211,128.77999877929688,49951500,0.0,0.0,4439.259765625,,362.2494812011719
2023-07-12 04:00:00+00:00,130.30999755859375,131.25999450683594,128.8300018310547,130.8000030517578,54022800,0.0,0.0,4472.16015625,,366.8246765136719
2023-07-13 04:00:00+00:00,134.0399932861328,134.6699981689453,132.7100067138672,134.3000030517578,61170900,0.0,0.0,4510.0400390625,,373.0528259277344
2023-07-14 04:00:00+00:00,134.05999755859375,136.64999389648438,134.05999755859375,134.67999267578125,54487100,0.0,0.0,4505.419921875,,372.9742126464844
2023-07-17 04:00:00+00:00,134.55999755859375,135.6199951171875,133.2100067138672,133.55999755859375,48450200,0.0,0.0,4522.7900390625,,376.45721435546875
2023-07-18 04:00:00+00:00,132.7100067138672,133.86000061035156,131.35000610351562,132.8300018310547,54882900,0.0,0.0,4554.97998046875,,379.53680419921875
2023-07-19 04:00:00+00:00,133.38999938964844,135.99000549316406,132.52999877929688,135.36000061035156,54531000,0.0,0.0,4565.72021484375,,379.4483642578125
2023-07-20 04:00:00+00:00,134.07000732421875,134.7899932861328,129.3300018310547,129.9600067138672,59820600,0.0,0.0,4534.8701171875,,370.7013244628906
2023-07-21 04:00:00+00:00,131.33999633789062,131.3699951171875,128.4199981689453,130.0,133307300,0.0,0.0,4536.33984375,,369.5895080566406
2023-07-24 04:00:00+00:00,130.30999755859375,131.66000366210938,128.35000610351562,128.8000030517578,45591100,0.0,0.0,4554.64013671875,,370.17987060546875
2023-07-25 04:00:00+00:00,129.30999755859375,129.5800018310547,128.52999877929688,129.1300048828125,39236700,0.0,0.0,4567.4599609375,,372.6888427734375
2023-07-26 04:00:00+00:00,126.51000213623047,129.0800018310547,126.11000061035156,128.14999389648438,53910100,0.0,0.0,4566.75,,371.44903564453125
2023-07-27 04:00:00+00:00,131.0,132.6300048828125,127.79000091552734,128.25,52610700,0.0,0.0,4537.41015625,,370.5635070800781
2023-07-28 04:00:00+00:00,129.69000244140625,133.00999450683594,129.3300018310547,132.2100067138672,46317400,0.0,0.0,4582.22998046875,,377.31317138671875
2023-07-31 04:00:00+00:00,133.1999969482422,133.8699951171875,132.3800048828125,133.67999267578125,41901500,0.0,0.0,4588.9599609375,,377.5100402832031
2023-08-01 04:00:00+00:00,133.5500030517578,133.69000244140625,131.6199951171875,131.69000244140625,42098500,0.0,0.0,4576.72998046875,,376.6343078613281
2023-08-02 04:00:00+00:00,130.14999389648438,130.22999572753906,126.81999969482422,128.2100067138672,51027600,0.0,0.0,4513.39013671875,,368.3694763183594
2023-08-03 04:00:00+00:00,127.4800033569336,129.83999633789062,126.41000366210938,128.91000366210938,88585200,0.0,0.0,4501.89013671875,,367.779052734375
2023-08-04 04:00:00+00:00,141.05999755859375,143.6300048828125,139.32000732421875,139.57000732421875,153128500,0.0,0.0,4478.02978515625,,366.0571594238281
2023-08-07 04:00:00+00:00,140.99000549316406,142.5399932861328,138.9499969482422,142.22000122070312,71213100,0.0,0.0,4518.43994140625,,369.1565246582031
2023-08-08 04:00:00+00:00,140.6199951171875,140.83999633789062,138.4199981689453,139.94000244140625,51710500,0.0,0.0,4499.3798828125,,366.01788330078125
2023-08-09 04:00:00+00:00,139.97000122070312,140.32000732421875,137.10000610351562,137.85000610351562,50017300,0.0,0.0,4467.7099609375,,361.9936218261719
2023-08-10 04:00:00+00:00,139.07000732421875,140.41000366210938,137.49000549316406,138.55999755859375,58928400,0.0,0.0,4468.830078125,,362.6626892089844
2023-08-11 04:00:00+00:00,137.39999389648438,139.3300018310547,137.0,138.41000366210938,42905800,0.0,0.0,4464.0498046875,,360.3504638671875
2023-08-14 04:00:00+00:00,138.3000030517578,140.58999633789062,137.75,140.57000732421875,47148700,0.0,0.0,4489.72021484375,,364.3943786621094
2023-08-15 04:00:00+00:00,140.0500030517578,141.27999877929688,137.22999572753906,137.6699981689453,42781500,0.0,0.0,4437.85986328125,,360.5275573730469
2023-08-16 04:00:00+00:00,137.19000244140625,137.27000427246094,135.00999450683594,135.07000732421875,41675900,0.0,0.0,4404.330078125,,356.71002197265625
2023-08-17 04:00:00+00:00,135.4600067138672,136.08999633789062,133.52999877929688,133.97999572753906,48354100,0.0,0.0,4370.35986328125,,352.81365966796875
2023-08-18 04:00:00+00:00,131.6199951171875,134.07000732421875,131.14999389648438,133.22000122070312,48497700,0.0,0.0,4369.7099609375,,352.370849609375
2023-08-21 04:00:00+00:00,133.74000549316406,135.19000244140625,132.7100067138672,134.67999267578125,41442500,0.0,0.0,4399.77001953125,,358.04815673828125
2023-08-22 04:00:00+00:00,135.0800018310547,135.64999389648438,133.72999572753906,134.25,32905400,0.0,0.0,4387.5498046875,,357.5364685058594
2023-08-23 04:00:00+00:00,134.5,135.9499969482422,133.22000122070312,135.52000427246094,42801000,0.0,0.0,4436.009765625,,363.17431640625
2023-08-24 04:00:00+00:00,136.39999389648438,136.77999877929688,131.8300018310547,131.83999633789062,43646300,0.0,0.0,4376.31005859375,,355.41119384765625
2023-08-25 04:00:00+00:00,132.47000122070312,133.8699951171875,130.5800018310547,133.25999450683594,44147500,0.0,0.0,4405.7099609375,,358.1661376953125
2023-08-28 04:00:00+00:00,133.77999877929688,133.9499969482422,131.85000610351562,133.13999938964844,34108400,0.0,0.0,4433.31005859375,,360.86212158203125
2023-08-29 04:00:00+00:00,133.3800048828125,135.13999938964844,133.25,134.91000366210938,38646100,0.0,0.0,4497.6298828125,,368.7432556152344
2023-08-30 04:00:00+00:00,134.92999267578125,135.67999267578125,133.9199981689453,135.07000732421875,36137000,0.0,0.0,4514.8701171875,,370.7996520996094
