Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close,close,log_ret,rv_5,snp500_change,vix_change,qqq_change,earnings_week
2022-09-27 04:00:00+00:00,129.32000732421875,130.4499969482422,125.5999984741211,127.51000213623047,6682300,0.0,0.0,3647.2900390625,,268.6361083984375,127.51000213623047,0.001334163818521999,0.3286759999055434,-0.0021203598092424114,0.0,0.00040083458146655815,0
2022-09-28 04:00:00+00:00,128.0399932861328,133.88999938964844,127.4000015258789,133.44000244140625,10257200,0.0,0.0,3719.0400390625,,273.9798889160156,133.44000244140625,0.045457147257461424,0.6186934489882491,0.019672139926234733,0.0,0.01989226448163217,0
2022-09-29 04:00:00+00:00,131.1999969482422,131.61000061035156,123.80000305175781,125.33000183105469,8905400,0.0,0.0,3640.469970703125,,266.0816955566406,125.33000183105469,-0.0627016836730484,0.7058677360373594,-0.021126437880238824,0.0,-0.028827639103817804,0
2022-09-30 04:00:00+00:00,123.13999938964844,125.4800033569336,120.98999786376953,121.08000183105469,8383000,0.0,0.0,3585.6201171875,,261.56982421875,121.08000183105469,-0.03449877395709552,0.6547943541972581,-0.015066695771983274,0.0,-0.01695671447241731,0
2022-10-03 04:00:00+00:00,122.0,127.1500015258789,121.0199966430664,126.05000305175781,7962400,0.0,0.0,3678.429931640625,,267.7063293457031,126.05000305175781,0.0402271785684186,0.7440425261867624,0.025883894952576147,0.0,0.023460294570604612,0
2022-10-04 04:00:00+00:00,129.39999389648438,133.57000732421875,129.3300018310547,133.50999450683594,7235700,0.0,0.0,3790.929931640625,,276.12322998046875,133.50999450683594,0.05749766241316711,0.8581550176425704,0.030583700679551518,0.0,0.031440798039169326,0
2022-10-05 04:00:00+00:00,130.27999877929688,133.5500030517578,128.25999450683594,132.11000061035156,6268300,0.0,0.0,3783.280029296875,,275.9764404296875,132.11000061035156,-0.010541426747500205,0.7991410420430636,-0.002017948757084831,0.0,-0.0005316088428765076,0
2022-10-06 04:00:00+00:00,131.1300048828125,133.30999755859375,129.74000549316406,132.1999969482422,4454700,0.0,0.0,3744.52001953125,,273.8037109375,132.1999969482422,0.0006809908228964021,0.5969521982158702,-0.010245080846639998,0.0,-0.007872880340092148,0
2022-10-07 04:00:00+00:00,130.36000061035156,130.61000061035156,128.02000427246094,129.7899932861328,5097400,0.0,0.0,3639.659912109375,,263.37066650390625,129.7899932861328,-0.01839819636221238,0.5270465294129059,-0.028003617786773516,0.0,-0.03810410164957645,0
2022-10-10 04:00:00+00:00,131.4199981689453,135.74000549316406,130.1999969482422,131.89999389648438,6829900,0.0,0.0,3612.389892578125,,260.7379150390625,131.89999389648438,0.01612630547848485,0.47653379694349035,-0.00749246363390188,0.0,-0.009996373171667128,0
2022-10-11 04:00:00+00:00,132.9600067138672,135.36000061035156,129.50999450683594,131.57000732421875,8508400,0.0,0.0,3588.840087890625,,257.1559143066406,131.57000732421875,-0.0025049284038640173,0.20599607023560348,-0.006519175777754405,0.0,-0.013737935780782973,0
2022-10-12 04:00:00+00:00,128.42999267578125,131.33999633789062,127.86000061035156,130.4199981689453,6393000,0.0,0.0,3577.030029296875,,257.0677795410156,130.4199981689453,-0.008779087120214139,0.20223796759661014,-0.0032907731480149582,0.0,-0.00034272890772368836,0
2022-10-13 04:00:00+00:00,126.5,134.6999969482422,124.16999816894531,132.39999389648438,7842300,0.0,0.0,3669.909912109375,,263.09661865234375,132.39999389648438,0.015067599478467131,0.23923598402532276,0.02596564246086497,0.0,0.023452332774229312,0
2022-10-14 04:00:00+00:00,135.58999633789062,136.41000366210938,131.3699951171875,133.14999389648438,6093900,0.0,0.0,3583.070068359375,,255.18862915039062,133.14999389648438,0.0056486690166977676,0.1723858994832423,-0.02366266361565439,0.0,-0.030057358937032763,0
2022-10-17 04:00:00+00:00,136.97999572753906,137.27999877929688,133.25999450683594,136.08999633789062,9073500,0.0,0.0,3677.949951171875,,263.6153259277344,136.08999633789062,0.021840138242214917,0.1982226794354983,0.026480052302171098,0.0,0.03302144302196797,0
2022-10-18 04:00:00+00:00,139.0,139.4199981689453,135.22000122070312,137.33999633789062,6146300,0.0,0.0,3719.97998046875,,265.6999816894531,137.33999633789062,0.009143171865220664,0.18241320571988637,0.011427569666488724,0.0,0.007907945998140598,1
2022-10-19 04:00:00+00:00,137.1699981689453,141.1999969482422,136.6300048828125,138.38999938964844,6321900,0.0,0.0,3695.159912109375,,264.73101806640625,138.38999938964844,0.007616205299486135,0.10465846004996493,-0.0066720972934503076,0.0,-0.0036468336086653563,1
2022-10-20 04:00:00+00:00,138.36000061035156,141.8800048828125,138.36000061035156,139.1300048828125,4331700,0.0,0.0,3665.780029296875,,263.3804626464844,139.1300048828125,0.005333001121643884,0.10862310615166863,-0.007950909706564868,0.0,-0.005101613818381812,1
2022-10-21 04:00:00+00:00,138.47999572753906,141.3300018310547,136.6199951171875,141.32000732421875,5451300,0.0,0.0,3752.75,,269.5561218261719,141.32000732421875,0.015618091369025559,0.10699303839421727,0.02372481982226482,0.0,0.023447673823766557,1
2022-10-24 04:00:00+00:00,142.85000610351562,142.8800048828125,139.27999877929688,142.0500030517578,5177800,0.0,0.0,3797.340087890625,,272.5215759277344,142.0500030517578,0.005152255465749371,0.06784980329403513,0.011881976654619875,0.0,0.011001249318592032,1
2022-10-25 04:00:00+00:00,142.08999633789062,146.8800048828125,141.8800048828125,146.64999389648438,6515600,0.0,0.0,3859.110107421875,,278.1589660644531,146.64999389648438,0.03186962401996627,0.17963513745580373,0.016266654579669915,0.0,0.0206860323536866,1
2022-10-26 04:00:00+00:00,147.0500030517578,150.13999938964844,132.2100067138672,133.7899932861328,29406500,0.0,0.0,3830.60009765625,,272.01263427734375,133.7899932861328,-0.09177739750045381,0.7739993630137393,-0.007387716072364547,0.0,-0.022096471934991313,0
2022-10-27 04:00:00+00:00,137.10000610351562,143.10000610351562,136.6199951171875,139.75999450683594,13754900,0.0,0.0,3807.300048828125,,267.0604248046875,139.75999450683594,0.04365527021813886,0.8552712308769921,-0.006082610618211248,0.0,-0.018205806821483872,0
2022-10-28 04:00:00+00:00,141.16000366210938,144.72999572753906,139.92999267578125,143.83999633789062,7941100,0.0,0.0,3901.06005859375,,275.2325744628906,143.83999633789062,0.028774918742170783,0.8744177349955453,0.024626377895927698,0.0,0.030600376915373317,0
2022-10-31 04:00:00+00:00,141.8800048828125,144.4499969482422,139.52000427246094,142.50999450683594,6212200,0.0,0.0,3871.97998046875,,272.0322265625,142.50999450683594,-0.009289411124401013,0.8787348451142227,-0.00745440410765752,0.0,-0.011627794808212744,0
2022-11-01 04:00:00+00:00,143.99000549316406,145.25,141.83999633789062,143.3800048828125,5758600,0.0,0.0,3856.10009765625,,269.252685546875,143.3800048828125,0.006086348340466351,0.8391934792944375,-0.004101230608784645,0.0,-0.010217690200710061,0
2022-11-02 04:00:00+00:00,142.1199951171875,153.58999633789062,141.5399932861328,147.41000366210938,20236100,0.0,0.0,3759.68994140625,,260.0234680175781,147.41000366210938,0.027719362422433426,0.33163610677314104,-0.02500198485734284,0.0,-0.034277160543641605,0
2022-11-03 04:00:00+00:00,148.7899932861328,158.69000244140625,147.5,156.75,16212600,0.0,0.0,3719.889892578125,,254.9439697265625,156.75,0.06143433461082505,0.4245861680971918,-0.010585992315429671,0.0,-0.019534768648929224,0
2022-11-04 04:00:00+00:00,156.66000366210938,160.97999572753906,154.5,160.00999450683594,9396200,0.0,0.0,3770.550048828125,,259.04473876953125,160.00999450683594,0.02058409943762282,0.42147136551713715,0.013618724670070526,0.0,0.016084981525026798,0
2022-11-07 05:00:00+00:00,161.39999389648438,166.6999969482422,160.6300048828125,164.91000366210938,10220300,0.0,0.0,3806.800048828125,,261.89288330078125,164.91000366210938,0.03016361379674052,0.3224760606170208,0.009613981920559844,0.0,0.010994797828277614,0
2022-11-08 05:00:00+00:00,166.0,170.5500030517578,164.91000366210938,169.6199951171875,11274500,0.0,0.0,3828.110107421875,,263.80133056640625,169.6199951171875,0.028160719399386663,0.253512896192105,0.005597892802462701,0.0,0.007287129155904459,0
2022-11-09 05:00:00+00:00,169.2899932861328,171.6199951171875,166.86000061035156,168.74000549316406,8893800,0.0,0.0,3748.570068359375,,257.7137451171875,168.74000549316406,-0.005201510855287563,0.3785975454131669,-0.02077788695478977,0.0,-0.023076401609302466,0
2022-11-10 05:00:00+00:00,172.13999938964844,179.32000732421875,171.75,177.5800018310547,12375000,0.0,0.0,3956.3701171875,,276.73004150390625,177.5800018310547,0.05106212062384179,0.3221692118513764,0.05543448436034493,0.0,0.07378844453202005,0
2022-11-11 05:00:00+00:00,176.39999389648438,178.02999877929688,172.99000549316406,177.49000549316406,8894300,0.0,0.0,3992.929931640625,,281.8291320800781,177.49000549316406,-0.0005069216659330572,0.37124770292009374,0.009240746788147902,0.0,0.018426227049512134,0
2022-11-14 05:00:00+00:00,176.5,178.19000244140625,173.5,173.5500030517578,5598300,0.0,0.0,3957.25,,279.36273193359375,173.5500030517578,-0.0224485403572917,0.4635024232772283,-0.008935777048800997,0.0,-0.008751402412805143,0
2022-11-15 05:00:00+00:00,175.49000549316406,176.69000244140625,172.75,175.35000610351562,7207900,0.0,0.0,3991.72998046875,,283.22869873046875,175.35000610351562,0.010318251501693637,0.4364982568886438,0.008713116550319144,0.0,0.013838520156632672,0
2022-11-16 05:00:00+00:00,174.11000061035156,174.7899932861328,171.85000610351562,172.69000244140625,4438600,0.0,0.0,3958.7900390625,,279.36273193359375,172.69000244140625,-0.015285917659716953,0.45902979965977614,-0.008252046497990273,0.0,-0.013649629483889258,0
2022-11-17 05:00:00+00:00,169.3000030517578,173.14999389648438,168.52000427246094,172.77999877929688,4878600,0.0,0.0,3946.56005859375,,278.7462158203125,172.77999877929688,0.0005210081315797748,0.2091606836329323,-0.0030893228355314273,0.0,-0.0022068659946660185,0
2022-11-18 05:00:00+00:00,173.97999572753906,175.19000244140625,171.52999877929688,173.88999938964844,4693200,0.0,0.0,3965.340087890625,,278.75592041015625,173.88999938964844,0.006403810018324659,0.22469066191629497,0.00475858190881473,0.0,3.481514471936897e-05,0
2022-11-21 05:00:00+00:00,172.52999877929688,174.72000122070312,171.1199951171875,172.94000244140625,3501800,0.0,0.0,3949.93994140625,,275.888427734375,172.94000244140625,-0.005478184234635939,0.160508622865043,-0.003883688698329779,0.0,-0.010286750758735752,0
2022-11-22 05:00:00+00:00,173.64999389648438,174.99000549316406,171.0,172.5,4370600,0.0,0.0,4003.580078125,,279.86187744140625,172.5,-0.002547491177940605,0.12742554733858616,0.013579987927526016,0.0,0.014402379032935952,0
2022-11-23 05:00:00+00:00,172.08999633789062,175.0,171.77000427246094,174.85000610351562,3523500,0.0,0.0,4027.260009765625,,282.67083740234375,174.85000610351562,0.013531261945122317,0.12036722035553192,0.0059146891478476515,0.0,0.010036951036768604,0
2022-11-25 05:00:00+00:00,174.35000610351562,178.4600067138672,174.02999877929688,178.36000061035156,3476900,0.0,0.0,4026.1201171875,,280.8112487792969,178.36000061035156,0.0198754847647596,0.16904360950152275,-0.0002830441976333642,0.0,-0.006578636268728344,0
2022-11-28 05:00:00+00:00,176.1699981689453,177.13999938964844,171.6999969482422,171.8300018310547,5355500,0.0,0.0,3963.93994140625,,276.6908874511719,171.8300018310547,-0.03729835656644356,0.35295293320940035,-0.015444192913123267,0.0,-0.014673063654096707,0
2022-11-29 05:00:00+00:00,172.8800048828125,175.9499969482422,172.55999755859375,175.32000732421875,5077800,0.0,0.0,3957.6298828125,,274.59649658203125,175.32000732421875,0.02010729071204232,0.3841767274654987,-0.0015918653377758885,0.0,-0.007569424813494208,0
2022-11-30 05:00:00+00:00,178.0,179.97999572753906,174.1999969482422,178.8800048828125,6778700,0.0,0.0,4080.110107421875,,287.1141357421875,178.8800048828125,0.02010229993642019,0.3979647467271484,0.030947872397389053,0.0,0.045585574892492486,0
2022-12-01 05:00:00+00:00,178.8800048828125,179.6999969482422,174.69000244140625,175.77999877929688,4517500,0.0,0.0,4076.570068359375,,287.46649169921875,175.77999877929688,-0.01748201107131014,0.4270361102187386,-0.0008676332180498347,0.0,0.00122723305183281,0
2022-12-02 05:00:00+00:00,173.1199951171875,183.4499969482422,172.85000610351562,182.8699951171875,10563800,0.0,0.0,4071.699951171875,,286.3213806152344,182.8699951171875,0.039542284993532406,0.4984741306280429,-0.001194660488065602,0.0,-0.00398345934935096,0
2022-12-05 05:00:00+00:00,182.0,188.4499969482422,180.8000030517578,185.10000610351562,10456300,0.0,0.0,3998.840087890625,,281.5158996582031,185.10000610351562,0.012120761368066033,0.3289643155194898,-0.017894212283564803,0.0,-0.016783521184151384,0
2022-12-06 05:00:00+00:00,184.00999450683594,184.7899932861328,177.00999450683594,178.42999267578125,8236900,0.0,0.0,3941.260009765625,,275.682861328125,178.42999267578125,-0.036699926158402306,0.483148520053813,-0.014399194981406072,0.0,-0.020720102619994796,0
2022-12-07 05:00:00+00:00,176.27999877929688,178.42999267578125,174.6199951171875,176.5,5871200,0.0,0.0,3933.919921875,,274.5573425292969,176.5,-0.010875450021849973,0.4658974822116483,-0.0018623708845491027,0.0,-0.004082657853324068,0
2022-12-08 05:00:00+00:00,179.32000732421875,184.8800048828125,178.61000061035156,179.0800018310547,6707700,0.0,0.0,3963.510009765625,,277.80657958984375,179.0800018310547,0.01451176722419934,0.45713819541208145,0.00752178195750397,0.0,0.0118344569867046,0
2022-12-09 05:00:00+00:00,180.75,183.88999938964844,179.25,179.5399932861328,6359000,0.0,0.0,3934.3798828125,,276.0351257324219,179.5399932861328,0.0025653433361642634,0.33314714098823217,-0.007349578247904498,0.0,-0.006376572722061713,0
2022-12-12 05:00:00+00:00,180.8000030517578,186.69000244140625,180.5,186.27000427246094,8098400,0.0,0.0,3990.56005859375,,279.499755859375,186.27000427246094,0.03679927004812042,0.4368070753507683,0.014279296218109305,0.0,0.012551410324175949,0
2022-12-13 05:00:00+00:00,191.11000061035156,191.11000061035156,184.85000610351562,187.1300048828125,10975300,0.0,0.0,4019.64990234375,,282.5044250488281,187.1300048828125,0.004606331601018651,0.28147186454052764,0.0072896644387934195,0.0,0.01075016749197033,0
2022-12-14 05:00:00+00:00,187.3300018310547,189.6699981689453,185.41000366210938,188.25,5814900,0.0,0.0,3995.320068359375,,280.4100036621094,188.25,0.005967278097149046,0.2241378621338086,-0.006052724634100337,0.0,-0.007413764886538554,0
2022-12-15 05:00:00+00:00,186.25,187.97999572753906,181.27999877929688,183.72000122070312,5343200,0.0,0.0,3895.75,,270.99481201171875,183.72000122070312,-0.024358000578043135,0.34415447925610776,-0.024921675023714007,0.0,-0.03357651841029119,0
2022-12-16 05:00:00+00:00,182.7899932861328,186.61000061035156,181.3000030517578,184.6999969482422,7906800,0.0,0.0,3852.360107421875,,268.4110412597656,184.6999969482422,0.005320004580452553,0.3434231104058665,-0.011137750774080746,0.0,-0.009534391941943832,0
2022-12-19 05:00:00+00:00,184.9199981689453,188.0399932861328,184.7100067138672,185.67999267578125,6605400,0.0,0.0,3817.659912109375,,264.63885498046875,185.67999267578125,0.0052918518383853475,0.2106637570907412,-0.009007516001852345,0.0,-0.01405376716841611,0
2022-12-20 05:00:00+00:00,186.17999267578125,189.91000366210938,185.74000549316406,188.2899932861328,6156800,0.0,0.0,3821.6201171875,,264.432861328125,188.2899932861328,0.01395856933048215,0.2344421705304175,0.0010373383615349674,0.0,-0.0007783953431893531,0
2022-12-21 05:00:00+00:00,190.0399932861328,196.39999389648438,189.72000122070312,196.0,9175400,0.0,0.0,3878.43994140625,,268.268798828125,196.0,0.040131367379237386,0.36627329459768665,0.014867993802734736,0.0,0.014506281408195099,0
2022-12-22 05:00:00+00:00,193.82000732421875,194.1699981689453,185.6699981689453,188.25,6924800,0.0,0.0,3822.389892578125,,261.7055969238281,188.25,-0.04034379255051427,0.46081440664164003,-0.01445169956861636,0.0,-0.02446502140005402,0
2022-12-23 05:00:00+00:00,188.25,189.42999267578125,184.72000122070312,189.05999755859375,3983600,0.0,0.0,3844.820068359375,,262.2941589355469,189.05999755859375,0.004293545403841257,0.46080909914988266,0.005868102525282026,0.0,0.002248946979494848,0
2022-12-27 05:00:00+00:00,189.5800018310547,192.44000244140625,187.6199951171875,189.39999389648438,5014800,0.0,0.0,3829.25,,258.5858154296875,189.39999389648438,0.0017967364426018796,0.46117808280692313,-0.004049622110409712,0.0,-0.014138109368919016,0
2022-12-28 05:00:00+00:00,189.32000732421875,191.32000732421875,187.42999267578125,188.3800048828125,4426300,0.0,0.0,3783.219970703125,,255.1717071533203,188.3800048828125,-0.005399923211759974,0.4551947331832638,-0.012020638322615351,0.0,-0.013202999053501974,0
2022-12-29 05:00:00+00:00,189.0,190.25,186.19000244140625,188.91000366210938,4518900,0.0,0.0,3849.280029296875,,261.3916015625,188.91000366210938,0.002809505239545966,0.29855491544548285,0.01746133164481911,0.0,0.024375329375534882,0
2022-12-30 05:00:00+00:00,187.5,190.64999389648438,187.0399932861328,190.49000549316406,4007400,0.0,0.0,3839.5,,261.234619140625,190.49000549316406,0.00832899803339488,0.07941344446145152,-0.0025407424823445934,0.0,-0.0006005641380083526,0
2023-01-03 05:00:00+00:00,192.9499969482422,197.17999267578125,192.39999389648438,195.38999938964844,8624600,0.0,0.0,3824.139892578125,,259.46875,195.38999938964844,0.025397829515032357,0.18406631914023777,-0.004000548879248611,0.0,-0.006759705686918971,0
2023-01-04 05:00:00+00:00,195.17999267578125,203.75999450683594,195.17999267578125,203.63999938964844,9746900,0.0,0.0,3852.969970703125,,260.7048645019531,203.63999938964844,0.04135616793426724,0.29812523465025015,0.007538970575044379,0.0,0.004764020722931361,0
