Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close,close,log_ret,rv_5,snp500_change,vix_change,qqq_change,earnings_week
2021-09-13 04:00:00+00:00,174.13999938964844,174.8979949951172,171.89999389648438,172.85850524902344,51380000,0.0,0.0,4468.72998046875,,365.62554931640625,172.85850524902344,-0.0034592661286029646,0.12888689855986663,0.0022764876184568905,0.0,-0.0006906274350249042,0
2021-09-14 04:00:00+00:00,173.77749633789062,174.3404998779297,171.885498046875,172.5,38738000,0.0,0.0,4443.0498046875,,364.58599853515625,172.5,-0.0020761346389200496,0.09297603322362,-0.00574663850657553,0.0,-0.0028432115403138614,0
2021-09-15 04:00:00+00:00,172.12600708007812,174.27099609375,170.10049438476562,173.7895050048828,59150000,0.0,0.0,4480.7001953125,,367.2966918945313,173.7895050048828,0.007447589064120205,0.10917150671700984,0.008473996979569742,0.0,0.0074349902910868515,0
2021-09-16 04:00:00+00:00,172.9980010986328,174.62750244140625,172.3070068359375,174.41200256347656,51672000,0.0,0.0,4473.75,,367.54925537109375,174.41200256347656,0.003575505609499879,0.08051242430719957,-0.0015511404489350067,0.0,0.0006876279643568406,0
2021-09-17 04:00:00+00:00,174.42050170898438,174.87049865722656,172.60650634765625,173.12600708007812,92332000,0.0,0.0,4432.990234375,,363.1966857910156,173.12600708007812,-0.007400637151307249,0.09343238270761678,-0.009110872450405094,0.0,-0.011842139567616816,0
2021-09-20 04:00:00+00:00,169.8000030517578,170.9499969482422,165.25050354003906,167.7864990234375,93382000,0.0,0.0,4357.72998046875,,355.69183349609375,167.7864990234375,-0.03132736193754281,0.24222961139034316,-0.01697731100841482,0.0,-0.02066332813190974,0
2021-09-21 04:00:00+00:00,168.75,168.98500061035156,166.6195068359375,167.18150329589844,55618000,0.0,0.0,4354.18994140625,,356.12957763671875,167.18150329589844,-0.0036122637458179565,0.24092139004798538,-0.0008123585165593639,0.0,0.0012306836969586676,0
2021-09-22 04:00:00+00:00,167.5500030517578,169.4499969482422,167.05250549316406,169.00250244140625,48228000,0.0,0.0,4395.64013671875,,359.4559631347656,169.00250244140625,0.010833453848678572,0.2539100000278358,0.009519611195260236,0.0,0.009340379757617479,0
2021-09-23 04:00:00+00:00,169.00250244140625,171.447998046875,169.00250244140625,170.8000030517578,47588000,0.0,0.0,4448.97998046875,,362.7726440429687,170.8000030517578,0.010579777062858911,0.2739133288571588,0.012134715784494876,0.0,0.00922694640889743,0
2021-09-24 04:00:00+00:00,170.10049438476562,171.46299743652344,169.6699981689453,171.2760009765625,42324000,0.0,0.0,4455.47998046875,,363.1130676269531,171.2760009765625,0.0027829969154169873,0.2759161647990511,0.001461009046688222,0.0,0.0009383937559086508,0
2021-09-27 04:00:00+00:00,168.5749969482422,170.77850341796875,166.98049926757812,170.2899932861328,72690000,0.0,0.0,4443.10986328125,,360.2146301269531,170.2899932861328,-0.005773469524888403,0.12284851966967078,-0.0027763826213396126,0.0,-0.007982190007487455,0
2021-09-28 04:00:00+00:00,167.885498046875,168.45950317382812,164.5050048828125,165.79800415039062,88616000,0.0,0.0,4352.6298828125,,350.0214538574219,165.79800415039062,-0.026732621677354657,0.24735668689707088,-0.020364110556098214,0.0,-0.028297507699614477,0
2021-09-29 04:00:00+00:00,166.10549926757812,167.56500244140625,164.89349365234375,165.05599975585938,51246000,0.0,0.0,4359.4599609375,,349.44757080078125,165.05599975585938,-0.004485396155336227,0.22112031689745884,0.0015691842194003325,0.0,-0.0016395653761108742,0
2021-09-30 04:00:00+00:00,165.8000030517578,166.3925018310547,163.69949340820312,164.2519989013672,56848000,0.0,0.0,4307.5400390625,,348.1637268066406,164.2519989013672,-0.004882981617736262,0.1764222726149965,-0.011909714125195148,0.0,-0.0036739245066108595,0
2021-10-01 04:00:00+00:00,164.45050048828125,165.45849609375,162.7969970703125,164.16299438476562,56712000,0.0,0.0,4357.0400390625,,350.3229064941406,164.16299438476562,-0.0005420246980202862,0.16504723307764654,0.01149147763018199,0.0,0.006201621597126117,0
2021-10-04 04:00:00+00:00,163.96949768066406,163.99949645996094,158.8125,159.48899841308594,90462000,0.0,0.0,4300.4599609375,,342.9698181152344,159.48899841308594,-0.02888485808454832,0.21510448699723006,-0.012985898136748442,0.0,-0.020989459274851185,0
2021-10-05 04:00:00+00:00,160.22500610351562,163.0364990234375,160.1230010986328,161.0500030517578,65384000,0.0,0.0,4345.72021484375,,347.5996398925781,161.0500030517578,0.009739950346903852,0.22514612646651783,0.010524514660609219,0.0,0.013499210521749738,0
2021-10-06 04:00:00+00:00,160.67649841308594,163.2169952392578,159.93099975585938,163.10049438476562,50660000,0.0,0.0,4363.5498046875,,349.826904296875,163.10049438476562,0.012651646071788683,0.261447178968704,0.004102792854185466,0.0,0.00640755670801374,0
2021-10-07 04:00:00+00:00,164.57699584960938,166.28750610351562,164.1529998779297,165.1215057373047,48182000,0.0,0.0,4399.759765625,,353.0365905761719,165.1215057373047,0.012315060502089633,0.2790083188151125,0.008298280656405366,0.0,0.009175069841320882,0
2021-10-08 04:00:00+00:00,165.85000610351562,166.07150268554688,164.41000366210938,164.43099975585938,39964000,0.0,0.0,4391.33984375,,351.2761535644531,164.43099975585938,-0.004190573462060326,0.2815158622876977,-0.0019137230947889883,0.0,-0.004986556800941289,0
2021-10-11 04:00:00+00:00,163.75,164.62950134277344,161.90499877929688,162.31500244140625,40684000,0.0,0.0,4361.18994140625,,348.5819091796875,162.31500244140625,-0.012952121105274618,0.18276572759289167,-0.006865763848056816,0.0,-0.0076698755592337076,0
2021-10-12 04:00:00+00:00,162.85000610351562,163.37649536132812,161.81399536132812,162.3665008544922,36392000,0.0,0.0,4350.64990234375,,347.3662109375,162.3665008544922,0.0003172241904451794,0.17459936274898444,-0.0024167805585421087,0.0,-0.003487554030122797,0
2021-10-13 04:00:00+00:00,163.48550415039062,164.41900634765625,163.05450439453125,164.21400451660156,48402000,0.0,0.0,4363.7998046875,,350.1478271484375,164.21400451660156,0.011314351840536129,0.16946279273532724,0.00302251448379387,0.0,0.008007733980315068,0
2021-10-14 04:00:00+00:00,165.12249755859375,165.6300048828125,164.53900146484375,164.9929962158203,42190000,0.0,0.0,4438.259765625,,356.59649658203125,164.9929962158203,0.004732543058962018,0.1454293079524816,0.01706310194558336,0.0,0.018416991149455164,0
2021-10-15 04:00:00+00:00,165.5709991455078,170.52099609375,165.1999969482422,170.4510040283203,103598000,0.0,0.0,4471.3701171875,,358.84320068359375,170.4510040283203,0.03254486320029431,0.26549592858098686,0.007460210377712606,0.0,0.006300409911754956,0
2021-10-18 04:00:00+00:00,169.41799926757812,172.45849609375,169.2550048828125,172.33700561523438,63482000,0.0,0.0,4486.4599609375,,362.45166015625,172.33700561523438,0.01100400576947037,0.1964939614409568,0.00337476955709759,0.0,0.010055811189350061,0
2021-10-19 04:00:00+00:00,171.71449279785156,172.7344970703125,171.10000610351562,172.20750427246094,47722000,0.0,0.0,4519.6298828125,,365.1945495605469,172.20750427246094,-0.0007517249304827118,0.200595731705577,0.007393339551406308,0.0,0.007567600609456271,0
2021-10-20 04:00:00+00:00,172.63299560546875,173.14300537109375,170.01849365234375,170.7530059814453,42796000,0.0,0.0,4536.18994140625,,364.7178955078125,170.7530059814453,-0.00848206698962188,0.24723245825942,0.0036640298040166996,0.0,-0.0013052058233288255,1
2021-10-21 04:00:00+00:00,170.71249389648438,172.01400756835938,170.14999389648438,171.75050354003906,37628000,0.0,0.0,4549.77978515625,,366.9452819824219,171.75050354003906,0.005824760045406363,0.24649657279414972,0.002995871849622578,0.0,0.006107148845844401,1
2021-10-22 04:00:00+00:00,171.0500030517578,171.49200439453125,166.56500244140625,166.77749633789062,62782000,0.0,0.0,4544.89990234375,,363.8620300292969,166.77749633789062,-0.029382296136388146,0.2504839858208347,-0.0010725536274130976,0.0,-0.008402484251787468,1
2021-10-25 04:00:00+00:00,166.75,167.38999938964844,164.88499450683594,166.01849365234375,44520000,0.0,0.0,4566.47998046875,,367.5872192382813,166.01849365234375,-0.004561377086082202,0.21172079248714515,0.004748196569493546,0.0,0.010237916851847606,1
2021-10-26 04:00:00+00:00,167.47549438476562,170.80599975585938,167.19900512695312,168.80349731445312,53966000,0.0,0.0,4574.7900390625,,368.74456787109375,168.80349731445312,0.016636110939323188,0.2734657293214267,0.0018197952535197182,0.0,0.0031485007427916045,1
2021-10-27 04:00:00+00:00,169.39999389648438,171.85000610351562,168.57249450683594,169.62449645996094,54044000,0.0,0.0,4551.68017578125,,369.60052490234375,169.62449645996094,0.004851848967382222,0.276047608479965,-0.005051568068462853,0.0,0.002321273601918472,1
2021-10-28 04:00:00+00:00,170.10499572753906,173.9499969482422,169.3000030517578,172.32850646972656,114174000,0.0,0.0,4596.419921875,,373.7049865722656,172.32850646972656,0.01581542696620515,0.3003908576939917,0.009829281576461124,0.0,0.011105129439430206,0
2021-10-29 04:00:00+00:00,165.00100708007812,168.74099731445312,163.66600036621094,168.6215057373047,129722000,0.0,0.0,4605.3798828125,,375.5432739257813,168.6215057373047,-0.021745984346714802,0.2534880859426824,0.001949334719149265,0.0,0.004919087032734026,0
2021-11-01 04:00:00+00:00,168.08999633789062,168.79299926757812,164.6009979248047,165.90550231933594,72178000,0.0,0.0,4613.669921875,,376.8271484375,165.90550231933594,-0.01623822909338356,0.28473658864437124,0.0018000771431341267,0.0,0.0034187125715168243,0
2021-11-02 04:00:00+00:00,165.75050354003906,166.55599975585938,164.17750549316406,165.6374969482422,52552000,0.0,0.0,4630.64990234375,,378.4028015136719,165.6374969482422,-0.0016167159617979095,0.2435008261388319,0.0036803630854131963,0.0,0.004181368255194107,0
2021-11-03 04:00:00+00:00,165.4499969482422,169.74600219726562,164.87600708007812,169.1999969482422,67944000,0.0,0.0,4660.56982421875,,382.4197998046875,169.1999969482422,0.021279781969291613,0.3012899222592007,0.006461279195357994,0.0,0.010615667418282904,0
2021-11-04 04:00:00+00:00,168.5,174.93150329589844,168.25,173.85000610351562,107060000,0.0,0.0,4680.06005859375,,387.3219604492187,173.85000610351562,0.02711146442608225,0.347030355863304,0.004181942361150437,0.0,0.012818794024354485,0
2021-11-05 04:00:00+00:00,173.85000610351562,178.3125,173.8489990234375,175.94949340820312,99940000,0.0,0.0,4697.52978515625,,387.6914978027344,175.94949340820312,0.012004091021206855,0.2790840161176467,0.003732799652949259,0.0,0.000954083143354767,0
2021-11-08 05:00:00+00:00,176.16200256347656,178.9499969482422,174.39300537109375,174.44900512695312,61480000,0.0,0.0,4701.7001953125,,387.166259765625,174.44900512695312,-0.008564519878774466,0.23859765509210462,0.0008877879113036169,0.0,-0.0013547834814180426,0
2021-11-09 05:00:00+00:00,175.7624969482422,179.68850708007812,175.07150268554688,178.81149291992188,85898000,0.0,0.0,4685.25,,384.5013427734375,178.81149291992188,0.024699674045048896,0.23059061389992497,-0.003498775895770745,0.0,-0.006883133343800973,0
2021-11-10 05:00:00+00:00,178.19349670410156,180.2725067138672,173.1544952392578,174.1024932861328,80548000,0.0,0.0,4646.7099609375,,378.850341796875,174.1024932861328,-0.026687971077505174,0.36473701897148436,-0.008225823395229703,0.0,-0.014696960316968988,0
2021-11-11 05:00:00+00:00,175.64999389648438,177.16200256347656,173.37350463867188,173.625,45288000,0.0,0.0,4649.27001953125,,379.9007568359375,173.625,-0.0027463665972794556,0.31218522151873296,0.0005509400447352153,0.0,0.0027726384885398137,0
2021-11-12 05:00:00+00:00,174.25,177.0364990234375,172.3524932861328,176.25750732421875,53788000,0.0,0.0,4682.85009765625,,383.8982849121094,176.25750732421875,0.015048234458080111,0.3203596782221346,0.007222656026415475,0.0,0.010522558863704123,0
2021-11-15 05:00:00+00:00,176.85000610351562,179.69400024414062,176.29049682617188,177.28399658203125,58594000,0.0,0.0,4682.7998046875,,383.8106689453125,177.28399658203125,0.005806911669058077,0.3112840642462933,-1.0739820344718431e-05,0.0,-0.00022822703367098018,0
2021-11-16 05:00:00+00:00,176.9499969482422,178.8249969482422,176.25750732421875,177.03500366210938,44342000,0.0,0.0,4700.89990234375,,386.5437316894531,177.03500366210938,-0.001405473377029005,0.24618241894155518,0.003865229864862485,0.0,0.007120861834432279,0
2021-11-17 05:00:00+00:00,178.23599243164062,179.3625030517578,177.2675018310547,177.4499969482422,51206000,0.0,0.0,4688.669921875,,386.748046875,177.4499969482422,0.0023413880700420314,0.11298521107604388,-0.002601625374463401,0.0,0.000528569392792555,0
2021-11-18 05:00:00+00:00,178.3175048828125,185.2100067138672,178.0500030517578,184.8029937744141,114070000,0.0,0.0,4704.5400390625,,390.7552795410156,184.8029937744141,0.04060149725970322,0.2677035084255011,0.0033847802152713324,0.0,0.010361352044037098,0
2021-11-19 05:00:00+00:00,185.6345062255859,188.1074981689453,183.78599548339844,183.82850646972656,98734000,0.0,0.0,4697.9599609375,,392.9339599609375,183.82850646972656,-0.0052870662112904825,0.2931254577050528,-0.001398665559303236,0.0,0.005575562337842177,0
2021-11-22 05:00:00+00:00,183.81900024414065,185.67300415039065,178.375,178.6284942626953,96844000,0.0,0.0,4682.93994140625,,388.3723754882813,178.6284942626953,-0.02869509488188082,0.396535881353014,-0.0031971365563219223,0.0,-0.011609035963981551,0
2021-11-23 05:00:00+00:00,179.2519989013672,181.0525054931641,176.385498046875,179.0019989013672,73804000,0.0,0.0,4690.7001953125,,386.6020812988281,179.0019989013672,0.002088774763957146,0.3956918048574708,0.001657132912945114,0.0,-0.004558239208510839,0
2021-11-24 05:00:00+00:00,178.1334991455078,180.6820068359375,176.84249877929688,179.02049255371094,46560000,0.0,0.0,4701.4599609375,,387.84716796875,179.02049255371094,0.00010331000315118602,0.39596385983164356,0.0022938506357221833,0.0,0.003220589671268481,0
2021-11-26 05:00:00+00:00,180.10499572753906,181.6750030517578,175.20750427246094,175.22799682617188,59826000,0.0,0.0,4594.6201171875,,380.4939880371094,175.22799682617188,-0.021412317856405228,0.21709856456809845,-0.022724822637582465,0.0,-0.01895896254741536,0
2021-11-29 05:00:00+00:00,177.3820037841797,179.8000030517578,176.5749969482422,178.07850646972656,65312000,0.0,0.0,4655.27001953125,,388.7516479492187,178.07850646972656,0.016136535670027943,0.29105802322286844,0.013200199537034996,0.0,0.02170247144957238,0
2021-11-30 05:00:00+00:00,178.1750030517578,179.2884979248047,174.60049438476562,175.35350036621094,80022000,0.0,0.0,4567.0,,383.0423583984375,175.35350036621094,-0.015420562086679022,0.23713148930358663,-0.01896131033450521,0.0,-0.014686213115492674,0
2021-12-01 05:00:00+00:00,177.25,177.99400329589844,172.0800018310547,172.18600463867188,74916000,0.0,0.0,4513.0400390625,,376.525634765625,172.18600463867188,-0.018228623739821467,0.24942914188213616,-0.011815187417889228,0.0,-0.017013062628530085,0
2021-12-02 05:00:00+00:00,173.0,174.63499450683594,171.1875,171.8679962158203,64726000,0.0,0.0,4577.10009765625,,379.2393798828125,171.8679962158203,-0.001848596514633391,0.24591044758486325,0.01419443613158311,0.0,0.007207331630625147,0
2021-12-03 05:00:00+00:00,172.75,173.49349975585938,166.92999267578125,169.489501953125,80712000,0.0,0.0,4538.43017578125,,372.6448059082031,169.489501953125,-0.013935728778151546,0.22538843689394042,-0.008448563730297565,0.0,-0.017388948311873986,0
2021-12-06 05:00:00+00:00,169.64999389648438,173.69549560546875,166.9344940185547,171.36849975585938,68860000,0.0,0.0,4591.669921875,,375.6308898925781,171.36849975585938,0.011025217696555534,0.19348256435108233,0.011730872577451423,0.0,0.008013217780125315,0
2021-12-07 05:00:00+00:00,174.60000610351562,177.49949645996094,173.33450317382812,176.1645050048828,66410000,0.0,0.0,4686.75,,386.9425964355469,176.1645050048828,0.027602038798318594,0.2979457550143599,0.020707080374404274,0.0,0.03011388798776271,0
2021-12-08 05:00:00+00:00,176.15049743652344,177.17999267578125,174.75050354003906,176.1580047607422,45254000,0.0,0.0,4701.2099609375,,388.67388916015625,176.1580047607422,-3.689939734869626e-05,0.24809831547315805,0.0030852853123166657,0.0,0.004474288280891692,0
2021-12-09 05:00:00+00:00,175.75,176.96949768066406,174.13949584960938,174.17100524902344,46062000,0.0,0.0,4667.4501953125,,382.954833984375,174.17100524902344,-0.011343741238858878,0.2715977515873141,-0.007181080169894716,0.0,-0.014714276763327039,0
2021-12-10 05:00:00+00:00,175.41700744628906,175.927001953125,170.5,172.21200561523438,60690000,0.0,0.0,4712.02001953125,,387.11761474609375,172.21200561523438,-0.011311296797986634,0.26196165049903786,0.009549073338481762,0.0,0.010870161158191838,0
2021-12-13 05:00:00+00:00,172.0,172.10000610351562,169.1300048828125,169.5675048828125,62170000,0.0,0.0,4668.97021484375,,381.5249938964844,169.5675048828125,-0.015475202151186945,0.2790097083858268,-0.009136167611567658,0.0,-0.014446826071909724,0
2021-12-14 05:00:00+00:00,167.5500030517578,169.49899291992188,166.44000244140625,169.0915069580078,55976000,0.0,0.0,4634.08984375,,377.5760498046875,169.0915069580078,-0.002811076756339546,0.10293013436885064,-0.0074706775774360246,0.0,-0.010350420431087914,0
2021-12-15 05:00:00+00:00,168.59800720214844,173.60000610351562,165.19500732421875,173.31500244140625,75794000,0.0,0.0,4709.85009765625,,386.1839904785156,173.31500244140625,0.024670732493370397,0.2583827419646477,0.016348464630746795,0.0,0.022797899067700023,0
2021-12-16 05:00:00+00:00,173.36849975585938,174.16600036621094,168.16050720214844,168.87100219726562,60876000,0.0,0.0,4668.669921875,,376.25335693359375,168.87100219726562,-0.02597563931621664,0.3040823684746974,-0.008743415379980468,0.0,-0.02571477272430933,0
