Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close,close,log_ret,rv_5,snp500_change,vix_change,qqq_change,earnings_week
2022-09-20 04:00:00+00:00,267.91763170439515,270.00902465773004,266.475642463041,268.853515625,1589700,0.0,0.0,3855.929931640625,,282.5827331542969,268.853515625,-0.012741373564985174,0.14668077340975905,-0.011272103097361819,0.0,-0.007971011154508822,0
2022-09-21 04:00:00+00:00,269.1973757010174,270.92587464556624,263.9259056438601,264.0787048339844,1428600,0.0,0.0,3789.929931640625,,277.5228576660156,264.0787048339844,-0.01791949661262433,0.16593809612372867,-0.017116493600784488,0.0,-0.017905819764006736,0
2022-09-22 04:00:00+00:00,264.14551143703596,264.96677414674036,260.9940833634416,261.72943115234375,1537400,0.0,0.0,3757.989990234375,,274.1070861816406,261.72943115234375,-0.00893591845929356,0.15954770379551544,-0.00842758097968943,0.0,-0.0123080726146374,0
2022-09-23 04:00:00+00:00,257.6707894769432,258.3965490481933,253.89863494354603,257.03094482421875,1947200,0.0,0.0,3693.22998046875,,269.6441955566406,257.03094482421875,-0.018114779104824615,0.15899417273812505,-0.017232619015461026,0.0,-0.016281558741033764,0
2022-09-26 04:00:00+00:00,254.25197979424397,257.4320559244155,251.12922885100812,252.35159301757812,2174000,0.0,0.0,3655.0400390625,,268.5284423828125,252.35159301757812,-0.01837316002612021,0.06699468761530629,-0.010340526208282075,0.0,-0.004137872026226286,0
2022-09-27 04:00:00+00:00,255.96138000892134,257.0405040268999,250.65173312452262,253.25881958007812,1947400,0.0,0.0,3647.2900390625,,268.6361083984375,253.25881958007812,0.0035886426130781533,0.15173041823372077,-0.0021203598092424114,0.0,0.00040094827449044246,0
2022-09-28 04:00:00+00:00,254.44293331397256,260.6025190024199,253.02003329006598,259.22735595703125,1880200,0.0,0.0,3719.0400390625,,273.9798583984375,259.22735595703125,0.023293530756783525,0.2786277990181453,0.019672139926234733,0.0,0.019892150879710524,0
2022-09-29 04:00:00+00:00,256.30517595015306,258.31059561060414,253.27789920729776,257.47021484375,1463900,0.0,0.0,3640.469970703125,,266.0816345214844,257.47021484375,-0.006801455963119624,0.27650886346609005,-0.021126437880238824,0.0,-0.028827753701029635,0
2022-09-30 04:00:00+00:00,257.9668348850803,261.7962855510487,257.23148709814177,257.4511413574219,2625100,0.0,0.0,3585.6201171875,,261.5697937011719,257.4511413574219,-7.408310456405037e-05,0.24319253648379702,-0.015066695771983274,0.0,-0.01695660366949603,0
2022-10-03 04:00:00+00:00,260.2587958882785,264.84265472536805,259.06507961367566,263.4006652832031,3081000,0.0,0.0,3678.429931640625,,267.70635986328125,263.4006652832031,0.022846355259301766,0.2182979225214504,0.025883894952576147,0.0,0.0234605306494986,0
2022-10-04 04:00:00+00:00,270.8398448968994,274.2395751665646,270.12361523587083,273.5615234375,2425100,0.0,0.0,3790.929931640625,,276.12322998046875,273.5615234375,0.037850230089607396,0.29207780211788137,0.030583700679551518,0.0,0.03144068045856674,0
2022-10-05 04:00:00+00:00,270.6585358924005,273.4279525353063,268.65308620496137,271.0118713378906,1861400,0.0,0.0,3783.280029296875,,275.9764099121094,271.0118713378906,-0.00936391955294452,0.3266116749476961,-0.002017948757084831,0.0,-0.0005317193644654994,0
2022-10-06 04:00:00+00:00,267.7744390878571,269.54114507024343,264.8426648113506,266.2655944824219,2182300,0.0,0.0,3744.52001953125,,273.8037414550781,266.2655944824219,-0.017668339460704806,0.36621578550198414,-0.010245080846639998,0.0,-0.007872660049904945,0
2022-10-07 04:00:00+00:00,264.03093070382147,264.5275061442874,259.62849026645915,260.89862060546875,1587900,0.0,0.0,3639.659912109375,,263.37066650390625,260.89862060546875,-0.020362381067935,0.4149967459696746,-0.028003617786773516,0.0,-0.03810420886043142,0
2022-10-10 04:00:00+00:00,261.5671333966071,262.4266033813594,258.0051022882567,259.59033203125,1207900,0.0,0.0,3612.389892578125,,260.7379455566406,259.59033203125,-0.005027162720305695,0.3748137300132904,-0.00749246363390188,0.0,-0.009996257298557465,0
2022-10-11 04:00:00+00:00,258.1292061759606,262.66532820595836,256.83045680465597,258.7976989746094,1092900,0.0,0.0,3588.840087890625,,257.15582275390625,258.7976989746094,-0.0030580708926266262,0.12128702070747012,-0.006519175777754405,0.0,-0.013738402345262912,0
2022-10-12 04:00:00+00:00,258.87406894430006,261.4907147912292,257.8236219553073,259.3611145019531,1437300,0.0,0.0,3577.030029296875,,257.0677185058594,259.3611145019531,0.002174683648080271,0.15472213162895151,-0.0032907731480149582,0.0,-0.0003426103562553795,0
2022-10-13 04:00:00+00:00,254.95870513315714,270.2764512562003,254.23291631841988,269.7416687011719,2124500,0.0,0.0,3669.909912109375,,263.0966491699219,269.7416687011719,0.03924336329985364,0.3514308356285543,0.02596564246086497,0.0,0.023452694484955572,0
2022-10-14 04:00:00+00:00,272.82623706146563,274.640679921866,262.5889253972656,262.9422607421875,1640000,0.0,0.0,3583.070068359375,,255.18861389160156,262.9422607421875,-0.025530251230592986,0.37389544069270186,-0.02366266361565439,0.0,-0.030057529441254394,0
2022-10-17 04:00:00+00:00,268.5861243231669,270.92581955243264,267.9462796661015,268.27099609375,1508200,0.0,0.0,3677.949951171875,,263.6153564453125,268.27099609375,0.020063181896677912,0.38820060973520004,0.026480052302171098,0.0,0.03302162437894052,0
2022-10-18 04:00:00+00:00,275.194616338511,275.82487295037237,270.04729724173177,271.8426513671875,1692800,0.0,0.0,3719.97998046875,,265.6999816894531,271.8426513671875,0.013225762219261101,0.3798576226604281,0.011427569666488724,0.0,0.007907829317117532,0
2022-10-19 04:00:00+00:00,271.2123478864124,273.2177971325753,269.13051361889893,271.12640380859375,1186500,0.0,0.0,3695.159912109375,,264.73101806640625,271.12640380859375,-0.002638264435941437,0.3874338273568373,-0.0066720972934503076,0.0,-0.0036468336086653563,1
2022-10-20 04:00:00+00:00,271.60386778607096,275.2327534399537,268.8248929268057,269.52203369140625,1345100,0.0,0.0,3665.780029296875,,263.38043212890625,269.52203369140625,-0.0059350021762686325,0.2830048749712311,-0.007950909706564868,0.0,-0.005101729096063878,1
2022-10-21 04:00:00+00:00,267.8317561436205,275.72940258832386,266.9531971834961,275.3378601074219,1610500,0.0,0.0,3752.75,,269.55609130859375,275.3378601074219,0.021348781111202027,0.2025198280785404,0.02372481982226482,0.0,0.023447676540620632,1
2022-10-24 04:00:00+00:00,280.122207056404,281.6024326385276,264.1837350793484,265.5970764160156,4454300,0.0,0.0,3797.340087890625,,272.5216064453125,265.5970764160156,-0.036018515713958234,0.3505122602366019,0.011881976654619875,0.0,0.011001476992496428,1
2022-10-25 04:00:00+00:00,265.8071416255319,275.26136708488787,265.5779574656679,275.2040710449219,2999600,0.0,0.0,3859.110107421875,,278.158935546875,275.2040710449219,0.03553248891903782,0.4367394251083878,0.016266654579669915,0.0,0.020685806072751722,1
2022-10-26 04:00:00+00:00,278.5751693099412,283.24500132982365,277.16182790328963,281.5642395019531,2597200,0.0,0.0,3830.60009765625,,272.01263427734375,281.5642395019531,0.022847726824013908,0.45509664257151905,-0.007387716072364547,0.0,-0.022096364646518762,1
2022-10-27 04:00:00+00:00,280.7620600935903,283.35002874584796,279.0335613068041,280.0553894042969,2338500,0.0,0.0,3807.300048828125,,267.06036376953125,280.0553894042969,-0.005373222908275185,0.4540638440659025,-0.006082610618211248,0.0,-0.01820603120501807,0
2022-10-28 04:00:00+00:00,282.719721142906,289.35679459040006,281.4018829945854,288.2108154296875,2249300,0.0,0.0,3901.06005859375,,275.23260498046875,288.2108154296875,0.02870480746916009,0.4707248058748229,0.024626377895927698,0.0,0.030600726725550365,0
2022-10-31 04:00:00+00:00,287.1412901139677,289.12765038131295,283.7415883823017,283.96124267578125,2016100,0.0,0.0,3871.97998046875,,272.0322265625,283.96124267578125,-0.014854450978883334,0.35176343868652293,-0.00745440410765752,0.0,-0.01162790439815753,0
2022-11-01 04:00:00+00:00,290.3308615749508,290.3308615749508,283.1112685086793,284.7442932128906,1891500,0.0,0.0,3856.10009765625,,269.2527160644531,284.7442932128906,0.00275380133494177,0.29387388892599564,-0.004101230608784645,0.0,-0.010217578017023166,0
2022-11-02 04:00:00+00:00,288.72648311083094,288.72648311083094,280.6474210960172,281.0867004394531,2587800,0.0,0.0,3759.68994140625,,260.02349853515625,281.0867004394531,-0.012928396498412856,0.2803595832964299,-0.02500198485734284,0.0,-0.034277156658607644,0
2022-11-03 04:00:00+00:00,276.9326217220144,284.7920603095421,276.88488472754176,284.1999816894531,2396100,0.0,0.0,3719.889892578125,,254.94400024414062,284.1999816894531,0.011014987001155998,0.28590798080476476,-0.010585992315429671,0.0,-0.019534766356237077,0
2022-11-04 04:00:00+00:00,292.35545218525806,296.07984110722174,289.38547096026184,295.0198059082031,2948000,0.0,0.0,3770.550048828125,,259.04473876953125,295.0198059082031,0.0373643415233814,0.3371005467091079,0.013618724670070526,0.0,0.016084859896540626,0
2022-11-07 05:00:00+00:00,297.0825215095017,299.8137592090857,295.487733057069,299.37445068359375,1575900,0.0,0.0,3806.800048828125,,261.8927917480469,299.37445068359375,0.014652640528152655,0.2914248247646992,0.009613981920559844,0.0,0.0109944444038661,0
2022-11-08 05:00:00+00:00,300.53002086861113,304.1684657411212,299.56548879308934,300.53955078125,1520000,0.0,0.0,3828.110107421875,,263.8013000488281,300.53955078125,0.0038842286049520502,0.2896192875291036,0.005597892802462701,0.0,0.007287364757321502,0
2022-11-09 05:00:00+00:00,301.48495241092854,304.51220014567104,299.2216421857727,300.28167724609375,1165500,0.0,0.0,3748.570068359375,,257.7137451171875,300.28167724609375,-0.0008584035948182506,0.23481685147145379,-0.02077788695478977,0.0,-0.023076288594915395,0
2022-11-10 05:00:00+00:00,315.1410832759915,315.2652344262966,309.92693896741275,313.58447265625,2683400,0.0,0.0,3956.3701171875,,276.73004150390625,313.58447265625,0.04334781574066324,0.31445033832287483,0.05543448436034493,0.0,0.07378844453202005,0
2022-11-11 05:00:00+00:00,318.16837839528165,319.20929550458413,314.6540554829583,315.3511962890625,2133700,0.0,0.0,3992.929931640625,,281.8291320800781,315.3511962890625,0.0056181525935444865,0.28094118766111037,0.009240746788147902,0.0,0.018426227049512134,0
2022-11-14 05:00:00+00:00,318.0059988437359,322.809511714586,316.99372982754215,317.1274108886719,1908500,0.0,0.0,3957.25,,279.36279296875,317.1274108886719,0.005616693589335896,0.2855449083067071,-0.008935777048800997,0.0,-0.008751185844859122,0
2022-11-15 05:00:00+00:00,323.754901678551,323.97455593693354,315.0933196349558,317.5857849121094,1865500,0.0,0.0,3991.72998046875,,283.22869873046875,317.5857849121094,0.0014443503180851453,0.2901445716193969,0.008713116550319144,0.0,0.013838298653289893,0
2022-11-16 05:00:00+00:00,320.7181345949809,321.01417389883187,318.30205402723544,318.7031555175781,1418500,0.0,0.0,3958.7900390625,,279.36279296875,318.7031555175781,0.003512152052485947,0.28035286041688456,-0.008252046497990273,0.0,-0.01364941398610775,0
2022-11-17 05:00:00+00:00,314.86412165880483,316.43029127807824,313.231126082386,315.46575927734375,1520600,0.0,0.0,3946.56005859375,,278.7461853027344,315.46575927734375,-0.010209974938246451,0.10488607844842603,-0.0030893228355314273,0.0,-0.002207193232366511,0
2022-11-18 05:00:00+00:00,319.1137873260431,320.58445393455025,316.0865100345884,319.83001708984375,1257400,0.0,0.0,3965.340087890625,,278.75604248046875,319.83001708984375,0.013739510412490998,0.13729589534745731,0.00475858190881473,0.0,3.5362556526807865e-05,0
2022-11-21 05:00:00+00:00,317.6622463455826,320.79455675430904,317.6622463455826,319.3143310546875,1065700,0.0,0.0,3949.93994140625,,275.8883972167969,319.3143310546875,-0.0016136766242402661,0.13761403326197802,-0.003883688698329779,0.0,-0.010287293642693984,0
2022-11-22 05:00:00+00:00,321.01417168146247,324.9486558221431,319.1997287900323,324.4616394042969,1010400,0.0,0.0,4003.580078125,,279.86187744140625,324.4616394042969,0.01599133324528338,0.17242704126247096,0.013579987927526016,0.0,0.01440249124172821,0
2022-11-23 05:00:00+00:00,325.39745916940495,328.03319371996173,325.02503489008643,327.4219970703125,954500,0.0,0.0,4027.260009765625,,282.67083740234375,327.4219970703125,0.009082535136462084,0.1753662199300851,0.0059146891478476515,0.0,0.010036951036768604,0
2022-11-25 05:00:00+00:00,327.80397122368095,329.06451316515376,327.07818257294133,328.9117431640625,458500,0.0,0.0,4026.1201171875,,280.8112487792969,328.9117431640625,0.004539607095657774,0.1127445857054026,-0.0002830441976333642,0.0,-0.006578636268728344,0
2022-11-28 05:00:00+00:00,329.1887566424813,329.3988518822432,321.6349162110629,322.4944152832031,2881100,0.0,0.0,3963.93994140625,,276.69091796875,322.4944152832031,-0.019703637783224724,0.21531697774881065,-0.015444192913123267,0.0,-0.014672954977616448,0
2022-11-29 05:00:00+00:00,319.6867828327494,320.39345355342664,316.10563394802404,317.02239990234375,1888300,0.0,0.0,3957.6298828125,,274.59649658203125,317.02239990234375,-0.0171133856012466,0.2546790473594687,-0.0015918653377758885,0.0,-0.007569534273457079,0
2022-11-30 05:00:00+00:00,317.16558776286826,321.90224508033447,313.6130874889038,321.32928466796875,3115200,0.0,0.0,4080.110107421875,,287.1141357421875,321.32928466796875,0.0134939727487181,0.24431630394600853,0.030947872397389053,0.0,0.045585574892492486,0
2022-12-01 05:00:00+00:00,323.22674603101734,324.03171883215566,319.02936487532,323.197998046875,1420000,1.17,0.0,4076.570068359375,,287.46649169921875,323.197998046875,0.005798726183809302,0.23595165029977563,-0.0008676332180498347,0.0,0.00122723305183281,0
2022-12-02 05:00:00+00:00,320.3997026841532,324.83665968639025,319.7097218874424,323.2842102050781,1200800,0.0,0.0,4071.699951171875,,286.32135009765625,323.2842102050781,0.00026671162056349186,0.22967619719459148,-0.001194660488065602,0.0,-0.003983565509821818,0
2022-12-05 05:00:00+00:00,321.19521199903244,322.2780724616471,318.71317544564954,320.3231506347656,2145000,0.0,0.0,3998.840087890625,,281.5159606933594,320.3231506347656,-0.009201512110194838,0.1918439581632816,-0.017894212283564803,0.0,-0.016783203217845544,0
2022-12-06 05:00:00+00:00,320.95560897973564,321.6551530992199,315.7519892170283,317.6781921386719,1242100,0.0,0.0,3941.260009765625,,275.682861328125,317.6781921386719,-0.008291435994557807,0.15233435805216758,-0.014399194981406072,0.0,-0.020720314936559014,0
2022-12-07 05:00:00+00:00,318.2244443548942,320.00687815485895,315.8382442984441,317.5823669433594,1849300,0.0,0.0,3933.919921875,,274.5573425292969,317.5823669433594,-0.0003016878497156065,0.10030135856259224,-0.0018623708845491027,0.0,-0.004082657853324068,0
2022-12-08 05:00:00+00:00,317.4768770594537,321.21426077423877,317.1127164740122,320.6776123046875,966900,0.0,0.0,3963.510009765625,,277.806640625,320.6776123046875,0.009699087289391905,0.12177725036675247,0.00752178195750397,0.0,0.0118346792905617,0
2022-12-09 05:00:00+00:00,320.76393709878266,321.8372343084215,318.32983355503757,318.35858154296875,1262900,0.0,0.0,3934.3798828125,,276.03509521484375,318.35858154296875,-0.007257933006349426,0.12627738402738398,-0.007349578247904498,0.0,-0.006376900876705727,0
2022-12-12 05:00:00+00:00,322.009673647266,322.76674287542585,319.7097472243444,322.0384216308594,1246900,0.0,0.0,3990.56005859375,,279.4997863769531,322.0384216308594,0.011492497846094046,0.14677741801283378,0.014279296218109305,0.0,0.012551632825575032,0
2022-12-13 05:00:00+00:00,331.6215062192182,333.10689684179624,326.2645836047887,328.171630859375,1969400,0.0,0.0,4019.64990234375,,282.50445556640625,328.171630859375,0.018865876082925653,0.16336437511520135,0.0072896644387934195,0.0,0.01075016631819814,0
2022-12-14 05:00:00+00:00,328.7466164402483,331.0561356873535,325.8237970180023,327.75,1824800,0.0,0.0,3995.320068359375,,280.409912109375,327.75,-0.001285613700207752,0.16607195782551376,-0.006052724634100337,0.0,-0.007414196186151467,0
2022-12-15 05:00:00+00:00,322.373869811576,322.757186050132,314.8991008016926,317.0073547363281,1882800,0.0,0.0,3895.75,,270.9948425292969,317.0073547363281,-0.03332614797469704,0.3201045622840087,-0.024921675023714007,0.0,-0.03357609404479878,0
2022-12-16 05:00:00+00:00,313.90240986275296,316.18318063381247,310.5100016887758,315.8861083984375,3857600,0.0,0.0,3852.360107421875,,268.4110107421875,315.8861083984375,-0.0035432425084636846,0.3175576969036778,-0.011137750774080746,0.0,-0.009534616094511228,0
2022-12-19 05:00:00+00:00,315.2824337809121,316.71989168568825,312.5991907233922,313.4137268066406,1254700,0.0,0.0,3817.659912109375,,264.6388244628906,313.4137268066406,-0.007857603559612457,0.2964661263031478,-0.009007516001852345,0.0,-0.014053768766289942,0
2022-12-20 05:00:00+00:00,314.352802305819,317.12231791970174,312.73326444240195,315.21527099609375,1312900,0.0,0.0,3821.6201171875,,264.4328308105469,315.21527099609375,0.005731676800760938,0.23744502851733748,0.0010373383615349674,0.0,-0.0007783954329522169,0
2022-12-21 05:00:00+00:00,312.46496444036154,316.5473536015539,312.46496444036154,314.9661560058594,1723800,0.0,0.0,3878.43994140625,,268.268798828125,314.9661560058594,-0.0007906135996285939,0.23835849371170367,0.014867993802734736,0.0,0.014506398490006012,0
2022-12-22 05:00:00+00:00,312.7237286993065,314.1707789359051,309.5804887563117,313.998291015625,1202200,0.0,0.0,3822.389892578125,,261.7055358886719,313.998291015625,-0.0030776485341241122,0.07899585260759524,-0.01445169956861636,0.0,-0.024465248914981363,0
