Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close
2023-02-02 05:00:00+00:00,20.978997726890935,21.927048029670438,20.679298521540353,21.687288284301758,564276000,0.0,0.0,4179.759765625,,306.1992492675781
2023-02-03 05:00:00+00:00,20.979000905493407,21.723256776011066,20.768211454332956,21.078901290893555,429366000,0.0,0.0,4136.47998046875,,300.75738525390625
2023-02-06 05:00:00+00:00,20.78519132864185,21.54842717853091,20.76521087366942,21.067909240722656,452197000,0.0,0.0,4111.080078125,,298.2132263183594
2023-02-07 05:00:00+00:00,21.360616200100747,22.236739935433913,21.12884786869814,22.15082550048828,664150000,0.0,0.0,4164.0,,304.391845703125
2023-02-08 05:00:00+00:00,22.364607929403398,22.85511796527084,21.985987290163227,22.182790756225586,559651000,0.0,0.0,4117.85986328125,,298.97943115234375
2023-02-09 05:00:00+00:00,22.583394939904977,22.996980498584975,22.097880878059367,22.31466293334961,523876000,0.0,0.0,4081.5,,296.3370666503906
2023-02-10 05:00:00+00:00,21.668310502396057,22.055921084190924,20.790189793284593,21.24373435974121,550737000,0.0,0.0,4090.4599609375,,294.39215087890625
2023-02-13 05:00:00+00:00,21.51645868835971,22.025948836069368,20.94103456636859,21.76620864868164,474919000,0.0,0.0,4137.2900390625,,299.10711669921875
2023-02-14 05:00:00+00:00,21.556416493331337,23.025945848921754,21.3446286454517,22.94802474975586,675474000,0.0,0.0,4136.1298828125,,301.3172912597656
2023-02-15 05:00:00+00:00,22.526446803874055,22.832140505930372,22.083890994896432,22.74123191833496,420575000,0.0,0.0,4147.60009765625,,303.62567138671875
2023-02-16 05:00:00+00:00,22.110865240742353,22.52744803558797,21.905071876709787,21.979997634887695,412026000,0.0,0.0,4090.409912109375,,297.9283752441406
2023-02-17 05:00:00+00:00,21.609366570739,21.71825680895327,20.954022522936867,21.366609573364258,465888000,0.0,0.0,4079.090087890625,,295.8263244628906
2023-02-21 05:00:00+00:00,20.97899838851901,21.472503832330847,20.597380448319672,20.63434410095215,410015000,0.0,0.0,3997.340087890625,,288.8226013183594
2023-02-22 05:00:00+00:00,20.686293870610594,21.082896233045748,20.400578664452947,20.733245849609375,513184000,0.0,0.0,3991.050048828125,,289.03863525390625
2023-02-23 05:00:00+00:00,23.416558173795323,23.86411008296413,23.001972300962063,23.64033317565918,1117995000,0.0,0.0,4012.320068359375,,291.56317138671875
2023-02-24 05:00:00+00:00,23.201770758372334,23.45052225757823,22.924048935653815,23.26270866394043,589716000,0.0,0.0,3970.0400390625,,286.68115234375
2023-02-27 05:00:00+00:00,23.646326795039013,23.856115851316737,23.43054322131306,23.477495193481445,452994000,0.0,0.0,3982.239990234375,,288.734130859375
2023-02-28 05:00:00+00:00,23.348627491238524,23.801175507716838,23.182793127166743,23.19278335571289,455963000,0.0,0.0,3970.14990234375,,288.3608703613281
2023-03-01 05:00:00+00:00,23.168807999209974,23.232745083054898,22.48549196735542,22.675302505493164,460026000,0.0,0.0,3951.389892578125,,286.0426940917969
2023-03-02 05:00:00+00:00,22.465507809506477,23.356613901548346,22.40956216056099,23.290679931640625,389415000,0.0,0.0,3981.35009765625,,288.40997314453125
2023-03-03 05:00:00+00:00,23.296676418290033,23.876096260572954,23.106865911464638,23.866106033325195,412393000,0.0,0.0,4045.639892578125,,294.3724670410156
2023-03-06 05:00:00+00:00,23.86710603242782,24.223747422082624,23.463508860514835,23.53044319152832,437429000,0.0,0.0,4048.419921875,,294.7064514160156
2023-03-07 05:00:00+00:00,23.580402685270712,24.104966338425466,23.22169964405819,23.268661499023438,515154000,0.004,0.0,3986.3701171875,,291.0916442871094
2023-03-08 05:00:00+00:00,23.467497114785473,24.179906326422394,23.4045497011768,24.160921096801758,513573000,0.0,0.0,3992.010009765625,,292.5454406738281
2023-03-09 05:00:00+00:00,24.154924912871536,24.43369447307599,23.36358275312628,23.416540145874023,501257000,0.0,0.0,3918.320068359375,,287.4767761230469
2023-03-10 05:00:00+00:00,23.389562036275382,23.607381425129905,22.70712862155447,22.94593048095703,474866000,0.0,0.0,3861.590087890625,,283.43963623046875
2023-03-13 04:00:00+00:00,22.733108829622278,23.278654989366956,22.27848671220757,22.946929931640625,421890000,0.0,0.0,3855.760009765625,,285.54168701171875
2023-03-14 04:00:00+00:00,23.476487867060463,24.19888701960605,23.44051655907677,24.04301643371582,474910000,0.0,0.0,3919.2900390625,,292.1033935546875
2023-03-15 04:00:00+00:00,23.741268759575973,24.265832423154546,23.340602676375205,24.207881927490234,524486000,0.0,0.0,3891.929931640625,,293.6357727050781
2023-03-16 04:00:00+00:00,24.00704616957806,25.56674868740069,23.874155298745986,25.51978874206543,583253000,0.0,0.0,3960.280029296875,,301.376220703125
2023-03-17 04:00:00+00:00,25.960428483656013,26.37708208145305,25.6466881034461,25.703641891479492,848547000,0.0,0.0,3916.639892578125,,299.951904296875
2023-03-20 04:00:00+00:00,25.59373105710644,26.002391851549323,25.109133153737865,25.878494262695312,432747000,0.0,0.0,3951.570068359375,,301.016357421875
2023-03-21 04:00:00+00:00,26.15826276917553,26.370086636571166,25.35992640091997,26.17724609375,547408000,0.0,0.0,4002.8701171875,,305.3156433105469
2023-03-22 04:00:00+00:00,26.403054661635647,27.566089484334555,26.21521106020196,26.446020126342773,797295000,0.0,0.0,3936.969970703125,,301.1639709472656
2023-03-23 04:00:00+00:00,27.092483687984217,27.476165594948146,26.66783736695665,27.168420791625977,564889000,0.0,0.0,3948.719970703125,,304.73516845703125
2023-03-24 04:00:00+00:00,27.008555018771276,27.14444177136707,26.333115738961876,26.756763458251953,454920000,0.0,0.0,3970.989990234375,,305.856689453125
2023-03-27 04:00:00+00:00,26.814715931188335,26.977580691716717,26.343107731941966,26.508970260620117,361026000,0.0,0.0,3977.530029296875,,303.7612609863281
2023-03-28 04:00:00+00:00,26.42504099387314,26.49098617741666,25.828536573761543,26.388071060180664,356104000,0.0,0.0,3971.27001953125,,302.14776611328125
2023-03-29 04:00:00+00:00,26.802727159767205,27.055515439693604,26.57491583467265,26.961593627929688,393694000,0.0,0.0,4027.81005859375,,307.65716552734375
2023-03-30 04:00:00+00:00,27.206390462009303,27.476166724602162,27.07949510855174,27.360261917114258,364516000,0.0,0.0,4050.830078125,,310.56915283203125
2023-03-31 04:00:00+00:00,27.117460914270833,27.810884824300686,27.082490132563102,27.75393295288086,433933000,0.0,0.0,4109.31005859375,,315.7341613769531
2023-04-03 04:00:00+00:00,27.486157467758918,27.97674896673063,27.31330079051416,27.9417781829834,398716000,0.0,0.0,4124.509765625,,314.9667663574219
2023-04-04 04:00:00+00:00,27.942775040162378,27.97674720101981,27.28432191499647,27.430200576782227,368592000,0.0,0.0,4100.60009765625,,313.9043273925781
2023-04-05 04:00:00+00:00,26.80672004860662,26.97557842011288,26.37308045320567,26.85867691040039,515015000,0.0,0.0,4090.3798828125,,310.8052978515625
2023-04-06 04:00:00+00:00,26.561918776819873,27.057507085409405,26.405049593768616,27.014543533325195,397654000,0.0,0.0,4105.02001953125,,312.9007873535156
2023-04-10 04:00:00+00:00,26.80072620018478,27.598063878336834,26.64685475224009,27.55609893798828,395279000,0.0,0.0,4109.10986328125,,312.7237243652344
2023-04-11 04:00:00+00:00,27.700978013397847,27.76692318959248,27.103473133288535,27.146438598632812,314378000,0.0,0.0,4108.93994140625,,310.71673583984375
2023-04-12 04:00:00+00:00,27.347269038093636,27.44518721856653,26.426033909025634,26.47299575805664,446259000,0.0,0.0,4091.949951171875,,307.9718933105469
2023-04-13 04:00:00+00:00,26.71179965358217,26.864672482211642,26.307137180511106,26.441024780273438,353615000,0.0,0.0,4146.22021484375,,314.002685546875
2023-04-14 04:00:00+00:00,26.48199191641149,26.86067692126086,26.198227341528817,26.735780715942383,395660000,0.0,0.0,4137.64013671875,,313.4123840332031
2023-04-17 04:00:00+00:00,26.542940633883788,26.98357440686349,26.41105027878462,26.979578018188477,321471000,0.0,0.0,4151.31982421875,,313.6780090332031
2023-04-18 04:00:00+00:00,27.510138201217032,28.086658738816173,27.334283752804854,27.644025802612305,604812000,0.0,0.0,4154.8701171875,,313.6976623535156
2023-04-19 04:00:00+00:00,27.338280018329133,27.97674934416324,27.209387427098346,27.907806396484375,358660000,0.0,0.0,4154.52001953125,,313.55010986328125
2023-04-20 04:00:00+00:00,27.648020038897844,28.00672306467075,26.977577746060568,27.081491470336914,427713000,0.0,0.0,4129.7900390625,,311.1594543457031
2023-04-21 04:00:00+00:00,26.929616382803516,27.16042543986034,26.699807852164234,27.096477508544922,345103000,0.0,0.0,4133.52001953125,,311.4841003417969
2023-04-24 04:00:00+00:00,26.990567448071825,27.343273032566316,26.648850502655943,27.019542694091797,339282000,0.0,0.0,4137.0400390625,,310.83477783203125
2023-04-25 04:00:00+00:00,27.055516518782692,27.22437682483663,26.2032260217168,26.21921157836914,378527000,0.0,0.0,4071.6298828125,,304.9713439941406
2023-04-26 04:00:00+00:00,26.979579875522322,27.30730663861179,26.682825603237607,26.933616638183594,406337000,0.0,0.0,4055.989990234375,,306.82086181640625
2023-04-27 04:00:00+00:00,27.340281221046943,27.47217159023553,26.60289311743897,27.203393936157227,377161000,0.0,0.0,4135.35009765625,,315.1635437011719
2023-04-28 04:00:00+00:00,27.20239283065348,27.734949268700237,27.04851947681164,27.7259578704834,292216000,0.0,0.0,4169.47998046875,,317.3377990722656
2023-05-01 04:00:00+00:00,27.81688091763852,29.033869862760206,27.756931277189757,28.8859920501709,570329000,0.0,0.0,4167.8701171875,,316.97381591796875
2023-05-02 04:00:00+00:00,28.656189769758644,28.81206039360255,28.05968528549863,28.18657875061035,402730000,0.0,0.0,4119.580078125,,314.2092590332031
2023-05-03 04:00:00+00:00,27.81688204976608,28.34344486027376,27.449187603389927,27.778913497924805,383387000,0.0,0.0,4090.75,,312.15313720703125
2023-05-04 04:00:00+00:00,27.628036978765422,27.83586443324702,27.217378984903736,27.539112091064453,321850000,0.0,0.0,4061.219970703125,,311.05120849609375
2023-05-05 04:00:00+00:00,27.802894198913098,28.731121728563178,27.707973770612693,28.656185150146484,361494000,0.0,0.0,4136.25,,317.6624755859375
2023-05-08 04:00:00+00:00,28.498315501122327,29.19573585601291,28.326459346526057,29.126792907714844,344979000,0.0,0.0,4138.1201171875,,318.449462890625
2023-05-09 04:00:00+00:00,28.87500228440972,28.94894023981755,28.426375730996305,28.547273635864258,314869000,0.0,0.0,4119.169921875,,316.4325866699219
2023-05-10 04:00:00+00:00,28.980912694288506,29.088824715990746,28.437365725975784,28.861013412475586,369350000,0.0,0.0,4137.64013671875,,319.8760681152344
2023-05-11 04:00:00+00:00,28.87200267964506,28.92595868810787,28.222542865572727,28.55426597595215,322149000,0.0,0.0,4130.6201171875,,320.91888427734375
2023-05-12 04:00:00+00:00,28.505307600656668,28.756100516190692,28.022708903166627,28.316465377807617,274222000,0.0,0.0,4124.080078125,,319.767822265625
2023-05-15 04:00:00+00:00,28.48433056768515,28.944948263182553,28.128627144002568,28.9289608001709,293926000,0.0,0.0,4136.27978515625,,321.499267578125
2023-05-16 04:00:00+00:00,28.817047075448265,29.845193723113187,28.808055678185124,29.188737869262695,449405000,0.0,0.0,4109.89990234375,,321.8633117675781
2023-05-17 04:00:00+00:00,29.559430384373677,30.173919403634283,29.40555895083751,30.152936935424805,432535000,0.0,0.0,4158.77001953125,,325.7591857910156
2023-05-18 04:00:00+00:00,30.384746671659997,31.801568399451863,30.294821257305664,31.65169334411621,748725000,0.0,0.0,4198.0498046875,,331.80963134765625
2023-05-19 04:00:00+00:00,31.509808665820064,31.55377274893197,30.890324642750546,31.238035202026367,473908000,0.0,0.0,4191.97998046875,,331.0619201660156
2023-05-22 04:00:00+00:00,30.875340877060037,31.493828286869693,30.654525616110014,31.150114059448242,372000000,0.0,0.0,4192.6298828125,,332.1736145019531
2023-05-23 04:00:00+00:00,30.974258748799674,31.262019710995222,30.605565671093288,30.662517547607422,356253000,0.0,0.0,4145.580078125,,327.962890625
2023-05-24 04:00:00+00:00,30.184909476760378,30.581581031014146,29.781245672310558,30.512638092041016,721419000,0.0,0.0,4115.240234375,,326.28057861328125
2023-05-25 04:00:00+00:00,38.491004098045735,39.447210007542544,36.60457166088481,37.948455810546875,1543911000,0.0,0.0,4151.27978515625,,334.2199401855469
2023-05-26 04:00:00+00:00,37.85853900635431,39.13747499196258,37.51882115873588,38.91366195678711,714397000,0.0,0.0,4205.4501953125,,342.7594299316406
2023-05-30 04:00:00+00:00,40.56128934835457,41.903172568037185,39.915825906609996,40.07769012451172,923401000,0.0,0.0,4205.52001953125,,344.3138732910156
2023-05-31 04:00:00+00:00,39.45520761311079,40.26153667698876,37.79059071532984,37.802581787109375,1002580000,0.0,0.0,4179.830078125,,342.35601806640625
2023-06-01 04:00:00+00:00,38.457038285135596,40.01674290011226,38.30816374839411,39.736976623535156,635873000,0.0,0.0,4221.02001953125,,346.31097412109375
2023-06-02 04:00:00+00:00,40.063703080946816,40.46636830283073,39.025564415674026,39.294342041015625,482731000,0.0,0.0,4282.3701171875,,348.9082336425781
2023-06-05 04:00:00+00:00,38.87669761933743,39.53215123073155,38.67486565787904,39.13848114013672,396094000,0.0,0.0,4273.7900390625,,349.1541748046875
2023-06-06 04:00:00+00:00,38.797754990174724,39.12747895572034,38.11631834652575,38.62189865112305,388729000,0.0,0.0,4283.85009765625,,349.09515380859375
2023-06-07 04:00:00+00:00,38.886705495226614,39.47028049803264,37.32883713586247,37.447750091552734,511998000,0.004,0.0,4267.52001953125,,343.1726379394531
2023-06-08 04:00:00+00:00,37.69657810413266,38.83574884803621,37.47773933461828,38.48200607299805,417772000,0.0,0.0,4293.93017578125,,347.4325256347656
2023-06-09 04:00:00+00:00,39.00861783598584,39.68212760699857,38.53896213031096,38.74181365966797,427717000,0.0,0.0,4298.85986328125,,348.7606506347656
2023-06-12 04:00:00+00:00,39.17150398137998,39.501262102808724,38.58992633945342,39.45329666137695,388701000,0.0,0.0,4338.93017578125,,354.6536865234375
2023-06-13 04:00:00+00:00,40.15678903495475,41.07112482299617,39.71111409271858,40.99217987060547,613208000,0.0,0.0,4369.009765625,,357.3788757324219
2023-06-14 04:00:00+00:00,40.79431977201554,42.968736375923285,40.5225143610938,42.96574020385742,740465000,0.0,0.0,4372.58984375,,359.9761657714844
2023-06-15 04:00:00+00:00,42.571032403423146,43.25753327513272,42.116361328067455,42.62199401855469,568622000,0.0,0.0,4425.83984375,,364.26556396484375
2023-06-16 04:00:00+00:00,43.41840556812391,43.68920841570231,42.62997783526068,42.66095733642578,655709000,0.0,0.0,4409.58984375,,361.9732971191406
2023-06-20 04:00:00+00:00,42.96674106849241,43.95802045275375,42.642975308832675,43.77614974975586,451153000,0.0,0.0,4388.7099609375,,361.4550476074219
2023-06-21 04:00:00+00:00,43.46937213953319,43.58329148223386,42.04940765326737,43.013702392578125,551603000,0.0,0.0,4365.68994140625,,356.52923583984375
2023-06-22 04:00:00+00:00,42.22227910485018,43.39442663272672,42.20329572401854,42.99372100830078,417737000,0.0,0.0,4381.89013671875,,360.7359313964844
2023-06-23 04:00:00+00:00,42.433122218965416,42.777868753731184,41.9844474063123,42.178306579589844,358140000,0.0,0.0,4348.330078125,,357.1598205566406
2023-06-26 04:00:00+00:00,42.43012776772855,42.73290887794561,40.070844243899195,40.60245895385742,594322000,0.0,0.0,4328.81982421875,,352.37188720703125
2023-06-27 04:00:00+00:00,40.76933398174648,41.90950317799757,40.418591274861775,41.845550537109375,462175000,0.0,0.0,4378.41015625,,358.43060302734375
2023-06-28 04:00:00+00:00,40.63044389045078,41.81458388032518,40.488548818702085,41.08711242675781,582639000,0.0,0.0,4376.85986328125,,359.13006591796875
2023-06-29 04:00:00+00:00,41.527785226902004,41.56975450915622,40.57048152757147,40.792320251464844,380514000,0.0,0.0,4396.43994140625,,358.410888671875
2023-06-30 04:00:00+00:00,41.64969465752979,42.51906101069841,41.470823955071786,42.271240234375,501148000,0.0,0.0,4450.3798828125,,363.9376525878906
2023-07-03 04:00:00+00:00,42.486080836975354,42.86680430032571,42.17131127054709,42.38215637207031,198209000,0.0,0.0,4455.58984375,,364.7947998046875
2023-07-05 04:00:00+00:00,42.10436890718979,43.14561125771648,42.05440601633571,42.28623962402344,323618000,0.0,0.0,4446.81982421875,,364.78485107421875
2023-07-06 04:00:00+00:00,41.81358093287342,42.14833647102733,41.31594188398918,42.072391510009766,303582000,0.0,0.0,4411.58984375,,362.0067138671875
2023-07-07 04:00:00+00:00,42.29123113247118,43.18258476591584,42.14933607210184,42.47209930419922,355881000,0.0,0.0,4398.9501953125,,360.8048095703125
2023-07-10 04:00:00+00:00,42.625988347315335,42.77987571297271,41.618717966437515,42.14933395385742,353908000,0.0,0.0,4409.52978515625,,360.923095703125
2023-07-11 04:00:00+00:00,42.4501209970387,42.72692008207876,42.036424267728336,42.374176025390625,298244000,0.0,0.0,4439.259765625,,362.7062072753906
2023-07-12 04:00:00+00:00,43.001711413643235,43.90305599140233,42.74589703423399,43.870079040527344,481277000,0.0,0.0,4472.16015625,,367.2872314453125
2023-07-13 04:00:00+00:00,44.48564153669653,46.12144883056754,44.459659460176354,45.943580627441406,478204000,0.0,0.0,4510.0400390625,,373.5232849121094
2023-07-14 04:00:00+00:00,46.54913208580055,48.05303894524698,45.027240569884796,45.435943603515625,772075000,0.0,0.0,4505.419921875,,373.4444885253906
2023-07-17 04:00:00+00:00,46.255351170399976,46.46219760945773,45.22909733231496,46.427223205566406,510488000,0.0,0.0,4522.7900390625,,376.9319152832031
