Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close,close,log_ret,rv_5,snp500_change,vix_change,qqq_change,earnings_week
2021-09-13 04:00:00+00:00,291.5285132696576,292.7577392541497,288.7723601932068,290.0880126953125,1190200,0.0,0.0,4468.72998046875,,365.6256103515625,290.0880126953125,0.004745184916607872,0.21546128258075833,0.0022764876184568905,0.0,-0.0006902939137363173,0
2021-09-14 04:00:00+00:00,290.0783587186556,290.51052055231133,286.05455867543895,287.0052795410156,1067200,0.0,0.0,4443.0498046875,,364.5860595703125,287.0052795410156,-0.010683757785205458,0.20261130584110998,-0.00574663850657553,0.0,-0.002843211065686635,0
2021-09-15 04:00:00+00:00,288.5226201882709,288.6954731972214,284.988599683471,287.5334777832031,606500,0.0,0.0,4480.7001953125,,367.2966613769531,287.5334777832031,0.0018386867178713383,0.12610346706332112,0.008473996979569742,0.0,0.007434737932205282,0
2021-09-16 04:00:00+00:00,287.0533499769789,287.3798599183515,284.575672617359,286.1986389160156,643400,0.0,0.0,4473.75,,367.54925537109375,286.1986389160156,-0.004653186519787618,0.1340748085949835,-0.0015511404489350067,0.0,0.0006877111084910847,0
2021-09-17 04:00:00+00:00,284.65248248263583,285.2574973325165,281.3969375502514,282.08837890625,1862100,0.0,0.0,4432.990234375,,363.19671630859375,282.08837890625,-0.01446568918655567,0.12875154562283417,-0.009110872450405094,0.0,-0.011842056537716195,0
2021-09-20 04:00:00+00:00,277.55561571564317,281.7042640387628,276.7105467375765,280.196533203125,1101600,0.0,0.0,4357.72998046875,,355.69189453125,280.196533203125,-0.0067291609687348776,0.09817552782762955,-0.01697731100841482,0.0,-0.02066324237074657,0
2021-09-21 04:00:00+00:00,281.83870306206614,282.0979825721035,278.17022183798866,278.8424377441406,802700,0.0,0.0,4354.18994140625,,356.12957763671875,278.8424377441406,-0.004844378218743044,0.0927440726837919,-0.0008123585165593639,0.0,0.0012305118902007361,0
2021-09-22 04:00:00+00:00,280.2829888398239,282.626205489513,278.95775290813447,280.4078369140625,812600,0.0,0.0,4395.64013671875,,359.4559631347656,280.4078369140625,0.005598220793676711,0.11365922500509153,0.009519611195260236,0.0,0.009340379757617479,0
2021-09-23 04:00:00+00:00,281.70430929055823,283.90348186664846,280.7343627883623,282.5782165527344,854100,0.0,0.0,4448.97998046875,,362.7726745605469,282.5782165527344,0.007710281195904669,0.1455745180028033,0.012134715784494876,0.0,0.009227031308248979,0
2021-09-24 04:00:00+00:00,281.3489756801681,282.1844613409783,279.5243474440104,280.2253723144531,746700,0.0,0.0,4455.47998046875,,363.113037109375,280.2253723144531,-0.008361204484245046,0.1179066834570418,0.001461009046688222,0.0,0.0009382254306788962,0
2021-09-27 04:00:00+00:00,278.4679714343807,279.80282007257404,276.0479409977148,276.2015686035156,783700,0.0,0.0,4443.10986328125,,360.2146911621094,276.2015686035156,-0.014463260343353764,0.14893898495350313,-0.0027763826213396126,0.0,-0.007981938545469025,0
2021-09-28 04:00:00+00:00,274.39615754088925,275.0971823825342,267.64501282949766,268.52850341796875,1619700,0.0,0.0,4352.6298828125,,350.02142333984375,268.52850341796875,-0.028173853893930272,0.23539622241671576,-0.020364110556098214,0.0,-0.028297757066433227,0
2021-09-29 04:00:00+00:00,262.61285771518993,274.1368626557809,261.2203913691046,271.0638122558594,2580900,0.0,0.0,4359.4599609375,,349.4476318359375,271.0638122558594,0.009397196444086493,0.249853306399357,0.0015691842194003325,0.0,-0.001639303955830007,0
2021-09-30 04:00:00+00:00,272.06252429403764,272.9268480658941,267.7122138243984,268.6341552734375,1670800,0.0,0.0,4307.5400390625,,348.1636962890625,268.6341552734375,-0.00900382637220348,0.21446244337180081,-0.011909714125195148,0.0,-0.0036741858576331277,0
2021-10-01 04:00:00+00:00,269.64251971192647,278.20870999248524,269.12393126064165,273.7335510253906,1797800,0.0,0.0,4357.0400390625,,350.3229064941406,273.7335510253906,0.018804755379193776,0.29868443599665623,0.01149147763018199,0.0,0.006201709793675514,0
2021-10-04 04:00:00+00:00,273.67593168471035,277.53646293695925,272.45628902531945,273.9736328125,1483500,0.0,0.0,4300.4599609375,,342.9698181152344,273.9736328125,0.0008766793993959398,0.28666683534573345,-0.012985898136748442,0.0,-0.020989459274851185,0
2021-10-05 04:00:00+00:00,274.7803297263763,281.2721959433175,273.73356934467915,279.7836608886719,1571300,0.0,0.0,4345.72021484375,,347.5995788574219,279.7836608886719,0.020984793699763558,0.19874018814875322,0.010524514660609219,0.0,0.013499032561028246,0
2021-10-06 04:00:00+00:00,278.2279076534412,282.34774783099164,276.53771079966435,282.20367431640625,1409100,0.0,0.0,4363.5498046875,,349.8270263671875,282.20367431640625,0.008612394744471183,0.1985232941738876,0.004102792854185466,0.0,0.006408084604381248,0
2021-10-07 04:00:00+00:00,284.55641280462135,287.8983838854128,281.35851519232733,282.09796142578125,1426300,0.0,0.0,4399.759765625,,353.03656005859375,282.09796142578125,-0.00037466803271831985,0.15689750983371062,0.008298280656405366,0.0,0.009174630458761213,0
2021-10-08 04:00:00+00:00,282.09801608373976,283.1639723920216,276.61451902388393,278.4871520996094,1171400,0.0,0.0,4391.33984375,,351.2761535644531,278.4871520996094,-0.012882465751522179,0.19797341030224352,-0.0019137230947889883,0.0,-0.0049864707888850335,0
2021-10-11 04:00:00+00:00,277.5364123951603,280.8783838977252,276.83535831158053,276.8545837402344,855200,0.0,0.0,4361.18994140625,,348.5819091796875,276.8545837402344,-0.0058795259099365844,0.2089952216004068,-0.006865763848056816,0.0,-0.0076698755592337076,0
2021-10-12 04:00:00+00:00,277.7284973206079,281.69465059174973,276.8449774865336,280.282958984375,1237700,0.0,0.0,4350.64990234375,,347.3661804199219,280.282958984375,0.01230726079434953,0.16376024932242528,-0.0024167805585421087,0.0,-0.003487641577919476,0
2021-10-13 04:00:00+00:00,281.85796437840617,281.85796437840617,275.22205444297356,278.4391784667969,838100,0.0,0.0,4363.7998046875,,350.1479187011719,278.4391784667969,-0.0066000148801616506,0.15052058994383036,0.00302251448379387,0.0,0.008008086100630862,0
2021-10-14 04:00:00+00:00,277.2963940915663,280.763185158966,273.72395106293527,280.6287536621094,1079300,0.0,0.0,4438.259765625,,356.596435546875,280.6287536621094,0.007832988675306594,0.16864712409573238,0.01706310194558336,0.0,0.018416550552758038,0
2021-10-15 04:00:00+00:00,282.37651087254426,285.4495609271791,280.3213828216634,284.63330078125,1058700,0.0,0.0,4471.3701171875,,358.8432312011719,284.63330078125,0.014169053394625852,0.15803066059926393,0.007460210377712606,0.0,0.00630066773059923,0
2021-10-18 04:00:00+00:00,283.1159507106058,285.5936278494061,282.58777894514645,285.5552062988281,757200,0.0,0.0,4486.4599609375,,362.4516296386719,285.5552062988281,0.003233689593792605,0.1318897989537821,0.00337476955709759,0.0,0.010055640245522968,1
2021-10-19 04:00:00+00:00,287.0052838120264,287.0052838120264,284.28755263633263,286.44830322265625,656900,0.0,0.0,4519.6298828125,,365.1945190429687,286.44830322265625,0.003122699895005027,0.12068809174481532,0.007393339551406308,0.0,0.007567601246630362,1
2021-10-20 04:00:00+00:00,287.4470961169579,289.95355305888154,285.5552375161908,289.9055480957031,847100,0.0,0.0,4536.18994140625,,364.7179260253906,289.9055480957031,0.011997096339003413,0.07958749978799369,0.0036640298040166996,0.0,-0.0013050388018610581,1
2021-10-21 04:00:00+00:00,289.9151288853235,294.76480191466436,288.64748148076757,294.61114501953125,970600,0.0,0.0,4549.77978515625,,366.9452209472656,294.61114501953125,0.016101160628209685,0.09762981527928216,0.002995871849622578,0.0,0.006106897311430659,1
2021-10-22 04:00:00+00:00,294.611145909269,296.21491594508103,294.09255755001067,294.4574890136719,653600,0.0,0.0,4544.89990234375,,363.8619689941406,294.4574890136719,-0.0005216913631685803,0.11037315144093736,-0.0010725536274130976,0.0,-0.00840248564939916,1
2021-10-25 04:00:00+00:00,295.782764741615,298.4236822839508,294.57273496214094,297.4345397949219,1052900,0.0,0.0,4566.47998046875,,367.587158203125,297.4345397949219,0.010059523498488172,0.10712039440023402,0.004748196569493546,0.0,0.010237918569182325,1
2021-10-26 04:00:00+00:00,297.4249761774467,306.20244127084305,290.0400068317887,303.48468017578125,1931600,0.0,0.0,4574.7900390625,,368.7446594238281,303.48468017578125,0.02013696557344283,0.1236266685638033,0.0018197952535197182,0.0,0.003148916372273103,0
2021-10-27 04:00:00+00:00,305.00189341656903,308.9104573846107,303.7630551257521,304.7906188964844,1365400,0.0,0.0,4551.68017578125,,369.6005554199219,304.7906188964844,0.004293913394923968,0.1335842931137569,-0.005051568068462853,0.0,0.0023211075041225104,0
2021-10-28 04:00:00+00:00,304.11846951808366,310.9752662132971,302.02494908277794,308.67047119140625,1152000,0.0,0.0,4596.419921875,,373.7049865722656,308.67047119140625,0.012649226136042909,0.1256890555705212,0.009829281576461124,0.0,0.011105045953408998,0
2021-10-29 04:00:00+00:00,308.56481913130597,310.6679522811122,302.1209882034145,304.0512390136719,1524700,0.0,0.0,4605.3798828125,,375.5432739257813,304.0512390136719,-0.015078034985763367,0.21103096803506108,0.001949334719149265,0.0,0.004919087032734026,0
2021-11-01 04:00:00+00:00,304.06086463621136,305.4149387289815,297.751464918961,297.7898864746094,1284000,0.0,0.0,4613.669921875,,376.8271789550781,297.7898864746094,-0.020808077714368337,0.2799473074413308,0.0018000771431341267,0.0,0.003418793833997791,0
2021-11-02 04:00:00+00:00,298.98064332403135,301.72721262783375,298.5869323428083,300.38275146484375,994800,0.0,0.0,4630.64990234375,,378.4028625488281,300.38275146484375,0.008669340806282597,0.23716480444094706,0.0036803630854131963,0.0,0.004181448902171203,0
2021-11-03 04:00:00+00:00,301.7560730728052,302.43790183153254,297.96274302521795,301.79449462890625,1281600,0.0,0.0,4660.56982421875,,382.4197998046875,301.79449462890625,0.004688804698741043,0.2378463551439846,0.006461279195357994,0.0,0.010615504409248633,0
2021-11-04 04:00:00+00:00,300.58443610203,306.2600115593338,300.53643114176964,305.95269775390625,1040900,0.0,0.0,4680.06005859375,,387.3218994140625,305.95269775390625,0.0136842031185963,0.24193403332999586,0.004181942361150437,0.0,0.01281863442185438,0
2021-11-05 04:00:00+00:00,306.2695299850121,309.5442409729249,304.7233780260607,306.3751525878906,1098500,0.0,0.0,4697.52978515625,,387.6914978027344,306.3751525878906,0.0013798323913435356,0.2111495878904194,0.003732799652949259,0.0,0.0009542408762091004,0
2021-11-08 05:00:00+00:00,307.6141622437446,309.68848698703374,306.7498675941403,308.0751037597656,765200,0.0,0.0,4701.7001953125,,387.1662902832031,308.0751037597656,0.005533256733429685,0.0737465684839338,0.0008877879113036169,0.0,-0.001354704765278325,0
2021-11-09 05:00:00+00:00,307.9021685881886,311.7627285978235,306.6921388171619,311.19610595703125,781000,0.0,0.0,4685.25,,384.5012817382813,311.19610595703125,0.010079682609930696,0.07663273813261291,-0.003498775895770745,0.0,-0.00688336927001687,0
2021-11-10 05:00:00+00:00,310.4854647179598,312.76145074034036,310.4854647179598,311.73388671875,973200,0.0,0.0,4646.7099609375,,378.8503112792969,311.73388671875,0.0017266174422322,0.08488073270020904,-0.008225823395229703,0.0,-0.014696883280693185,0
2021-11-11 05:00:00+00:00,311.10011425626925,313.17440926084765,310.18778551721863,313.06878662109375,620600,0.0,0.0,4649.27001953125,,379.9006958007813,313.06878662109375,0.004273035281203619,0.05591714605303255,0.0005509400447352153,0.0,0.0027725581587554338,0
2021-11-12 05:00:00+00:00,314.07715035876174,318.350647393505,313.06881161472893,318.2546081542969,1212700,0.0,0.0,4682.85009765625,,383.8983154296875,318.2546081542969,0.016428785042708574,0.09185727202787775,0.007222656026415475,0.0,0.010522801545492566,0
2021-11-15 05:00:00+00:00,317.17902995399635,319.7911389277305,314.85500938259827,319.6470947265625,852200,0.0,0.0,4682.7998046875,,383.8106994628906,319.6470947265625,0.0043658412503844585,0.09387049611289461,-1.0739820344718431e-05,0.0,-0.00022822701552838165,0
2021-11-16 05:00:00+00:00,320.1560030998067,326.5806368840718,319.6758363255391,325.2073669433594,1334500,0.0,0.0,4700.89990234375,,386.5437622070313,325.2073669433594,0.017245472743500617,0.11765140909511236,0.003865229864862485,0.0,0.007120861268238077,0
2021-11-17 05:00:00+00:00,324.6216143458088,326.945634901637,319.75271522952784,319.9447937011719,1131600,0.0,0.0,4688.669921875,,386.748046875,319.9447937011719,-0.01631456976773106,0.2152753629112595,-0.002601625374463401,0.0,0.00052849040119618,0
2021-11-18 05:00:00+00:00,320.68548365143556,322.7151244908768,317.7997183479871,318.14599609375,1126100,0.55,0.0,4704.5400390625,,390.75537109375,318.14599609375,-0.005638076590945643,0.22902295948402554,0.0033847802152713324,0.0,0.010361588768527552,0
2021-11-19 05:00:00+00:00,319.2810284973391,322.0224815566875,316.7800264810489,319.59844970703125,1355800,0.0,0.0,4697.9599609375,,392.9339904785156,319.59844970703125,0.0045549785156600514,0.1994789769170048,-0.001398665559303236,0.0,0.005575404833636721,0
2021-11-22 05:00:00+00:00,320.02171230717835,322.7343383734642,317.2128882059248,317.2513732910156,971800,0.0,0.0,4682.93994140625,,388.3724060058594,317.2513732910156,-0.007370927831802349,0.20377550484408316,-0.0031971365563219223,0.0,-0.011609035062355222,0
2021-11-23 05:00:00+00:00,316.4722254526804,318.6365491829799,313.6730299054974,315.01971435546875,1024700,0.0,0.0,4690.7001953125,,386.6022338867187,315.01971435546875,-0.007059213196899942,0.1177986112611939,0.001657132912945114,0.0,-0.004557924537805569,0
2021-11-24 05:00:00+00:00,314.5484218861337,316.0490175136625,313.8173519399705,315.5295715332031,907200,0.0,0.0,4701.4599609375,,387.84710693359375,315.5295715332031,0.0016171845730800377,0.08719933228658319,0.0022938506357221833,0.0,0.003220035834660573,0
2021-11-26 05:00:00+00:00,311.5857350465561,316.21257674431655,310.700754038128,310.98931884765625,1030600,0.0,0.0,4594.6201171875,,380.49407958984375,310.98931884765625,-0.01449383964764544,0.12143441608246079,-0.022724822637582465,0.0,-0.018958572108181193,0
2021-11-29 05:00:00+00:00,312.95165521471,322.49393300688587,311.28751982464036,321.5512390136719,1629500,0.0,0.0,4655.27001953125,,388.751708984375,321.5512390136719,0.03339833877882761,0.29961187556357816,0.013200199537034996,0.0,0.021702386022491194,0
2021-11-30 05:00:00+00:00,320.2622318527237,324.6774491909508,316.85702061628206,318.626953125,2644800,0.0,0.0,4567.0,,383.0423583984375,318.626953125,-0.009135913294639192,0.3030419529954286,-0.01896131033450521,0.0,-0.014686367812641543,0
2021-12-01 05:00:00+00:00,320.704713191062,326.7359814942529,318.23256718955844,318.3480224609375,1813400,0.0,0.0,4513.0400390625,,376.5257263183594,318.3480224609375,-0.0008757979279633886,0.29595163690367454,-0.011815187417889228,0.0,-0.017012823613882344,0
2021-12-02 05:00:00+00:00,319.09830114703453,329.8622074884209,318.16523590908207,326.7359619140625,1482400,0.0,0.0,4577.10009765625,,379.2392578125,326.7359619140625,0.02600719420446045,0.3407037709637921,0.01419443613158311,0.0,0.0072067625250293865,0
2021-12-03 05:00:00+00:00,327.2072738794426,333.82529956660863,324.061800633734,329.3619689941406,1794700,0.0,0.0,4538.43017578125,,372.6448974609375,329.3619689941406,0.008004966878024855,0.2841060660198485,-0.008448563730297565,0.0,-0.017388390615464266,0
2021-12-06 05:00:00+00:00,332.1515782349498,332.23817702783884,326.8994935460824,328.140380859375,1123600,0.0,0.0,4591.669921875,,375.63079833984375,328.140380859375,-0.0037158484395693036,0.2182672814312698,0.011730872577451423,0.0,0.008012724444239172,0
2021-12-07 05:00:00+00:00,331.49746426652337,332.65178209298745,328.1018817095597,328.7559814453125,1261500,0.0,0.0,4686.75,,386.9425354003906,328.7559814453125,0.0018742705896227032,0.18827667747406665,0.020707080374404274,0.0,0.030113976570986134,0
2021-12-08 05:00:00+00:00,329.45814913056296,330.9779723473506,326.16836433084603,329.1888122558594,841200,0.0,0.0,4701.2099609375,,388.673828125,329.1888122558594,0.001315705746528831,0.18363019008367237,0.0030852853123166657,0.0,0.004474288986652475,0
2021-12-09 05:00:00+00:00,330.7952887169087,334.08504470278285,330.054590172876,330.7760314941406,668300,0.0,0.0,4667.4501953125,,382.9548034667969,330.7760314941406,0.004810020756438014,0.06922396909630553,-0.007181080169894716,0.0,-0.014714200556781076,0
2021-12-10 05:00:00+00:00,333.21934118831916,334.8642192809697,330.6991107168071,333.2674255371094,659700,0.0,0.0,4712.02001953125,,387.1176452636719,333.2674255371094,0.0075037430356301804,0.06674049898242297,0.009549073338481762,0.0,0.010870321403961603,0
2021-12-13 05:00:00+00:00,333.56555923753325,335.2777785963858,330.12189265485915,332.82489013671875,1007900,0.0,0.0,4668.97021484375,,381.5250244140625,332.82489013671875,-0.0013287511508187724,0.05398846854953516,-0.009136167611567658,0.0,-0.014446824933025626,0
2021-12-14 05:00:00+00:00,333.1616394331392,333.1616394331392,327.1111427622995,329.7083435058594,918800,0.0,0.0,4634.08984375,,377.5760498046875,329.7083435058594,-0.009408040110337594,0.10342117657361691,-0.0074706775774360246,0.0,-0.010350499591579188,0
2021-12-15 05:00:00+00:00,325.8894082106445,332.5362896043726,325.2256799966409,332.47857666015625,1413500,0.0,0.0,4709.85009765625,,386.1839294433594,332.47857666015625,0.008366970808509072,0.11771486967815636,0.016348464630746795,0.0,0.02279773741773239,0
