Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close
2023-03-07 05:00:00+00:00,31.26799964904785,31.43000030517578,30.66200065612793,30.847000122070312,45531000,0.0,0.0,3986.3701171875,,290.72503662109375
2023-03-08 05:00:00+00:00,30.929000854492188,31.183000564575195,30.575000762939453,31.179000854492188,34795000,0.0,0.0,3992.010009765625,,292.1770324707031
2023-03-09 05:00:00+00:00,31.20800018310547,31.250999450683594,29.488000869750977,29.777999877929688,74434000,0.0,0.0,3918.320068359375,,287.1148376464844
2023-03-10 05:00:00+00:00,29.790000915527344,29.878999710083008,28.899999618530273,29.275999069213867,57593000,0.0,0.0,3861.590087890625,,283.0826721191406
2023-03-13 04:00:00+00:00,28.733999252319336,29.923999786376953,28.533000946044922,29.35099983215332,62924000,0.0,0.0,3855.760009765625,,285.18212890625
2023-03-14 04:00:00+00:00,29.597000122070312,29.7450008392334,29.0310001373291,29.493999481201172,59567000,0.0,0.0,3919.2900390625,,291.7355041503906
2023-03-15 04:00:00+00:00,29.250999450683594,30.631000518798828,29.22800064086914,30.378999710083008,92153000,0.0,0.0,3891.929931640625,,293.2660217285156
2023-03-16 04:00:00+00:00,30.475000381469727,31.65999984741211,30.17099952697754,31.006000518798828,79037000,0.0,0.0,3960.280029296875,,300.99664306640625
2023-03-17 04:00:00+00:00,31.006000518798828,31.076000213623047,30.0,30.350000381469727,69188000,0.0,0.0,3916.639892578125,,299.5741271972656
2023-03-20 04:00:00+00:00,29.979000091552734,30.75,29.600000381469727,30.51300048828125,51134000,0.0,0.0,3951.570068359375,,300.6372375488281
2023-03-21 04:00:00+00:00,30.631999969482422,30.79199981689453,30.042999267578125,30.57900047302246,48863000,0.0,0.0,4002.8701171875,,304.93109130859375
2023-03-22 04:00:00+00:00,30.631000518798828,30.645000457763672,29.354000091552734,29.389999389648438,58080000,0.0,0.0,3936.969970703125,,300.7847595214844
2023-03-23 04:00:00+00:00,30.468000411987305,32.27799987792969,30.413999557495117,32.0369987487793,156533000,0.0,0.0,3948.719970703125,,304.3514099121094
2023-03-24 04:00:00+00:00,32.0629997253418,33.18299865722656,32.0629997253418,32.8390007019043,129917000,0.0,0.0,3970.989990234375,,305.4715270996094
2023-03-27 04:00:00+00:00,32.755001068115234,33.64400100708008,32.441001892089844,32.76599884033203,86258000,0.0,0.0,3977.530029296875,,303.378662109375
2023-03-28 04:00:00+00:00,32.60599899291992,33.332000732421875,32.12799835205078,32.35200119018555,64894000,0.0,0.0,3971.27001953125,,301.7672424316406
2023-03-29 04:00:00+00:00,32.62900161743164,33.28499984741211,32.573001861572266,33.202999114990234,62873000,0.0,0.0,4027.81005859375,,307.2696838378906
2023-03-30 04:00:00+00:00,34.027000427246094,34.32899856567383,33.529998779296875,33.84299850463867,71315000,0.0,0.0,4050.830078125,,310.1780090332031
2023-03-31 04:00:00+00:00,34.005001068115234,34.58399963378906,33.720001220703125,34.54800033569336,56102000,0.0,0.0,4109.31005859375,,315.3365173339844
2023-04-03 04:00:00+00:00,34.18299865722656,34.858001708984375,34.040000915527344,34.827999114990234,44137000,0.0,0.0,4124.509765625,,314.5701599121094
2023-04-04 04:00:00+00:00,34.8489990234375,34.97999954223633,34.39500045776367,34.67499923706055,32981000,0.0,0.0,4100.60009765625,,313.50897216796875
2023-04-05 04:00:00+00:00,34.529998779296875,34.542999267578125,33.625,34.23500061035156,42055000,0.0,0.0,4090.3798828125,,310.4139099121094
2023-04-06 04:00:00+00:00,33.933998107910156,34.04800033569336,33.26300048828125,33.93299865722656,46605000,0.0,0.0,4105.02001953125,,312.50677490234375
2023-04-10 04:00:00+00:00,33.527000427246094,33.987998962402344,33.33599853515625,33.89899826049805,26579000,0.0,0.0,4109.10986328125,,312.329833984375
2023-04-11 04:00:00+00:00,34.345001220703125,34.7140007019043,33.763999938964844,33.82099914550781,40448000,0.0,0.0,4108.93994140625,,310.3254089355469
2023-04-12 04:00:00+00:00,34.08100128173828,34.279998779296875,33.00400161743164,33.10300064086914,39654000,0.0,0.0,4091.949951171875,,307.5841064453125
2023-04-13 04:00:00+00:00,33.999000549316406,34.643001556396484,33.875,34.61899948120117,74064000,0.0,0.0,4146.22021484375,,313.60723876953125
2023-04-14 04:00:00+00:00,34.29399871826172,34.48500061035156,33.64099884033203,33.862998962402344,53505000,0.0,0.0,4137.64013671875,,313.0177001953125
2023-04-17 04:00:00+00:00,33.79999923706055,33.8390007019043,32.75,33.27199935913086,61360000,0.0,0.0,4151.31982421875,,313.28302001953125
2023-04-18 04:00:00+00:00,33.5,33.71900177001953,33.04999923706055,33.369998931884766,179445000,0.0,0.0,4154.8701171875,,313.3025817871094
2023-04-19 04:00:00+00:00,32.42100143432617,32.57500076293945,31.610000610351562,32.3120002746582,221283000,0.0,0.0,4154.52001953125,,313.1552429199219
2023-04-20 04:00:00+00:00,32.03900146484375,33.143001556396484,31.83300018310547,32.53499984741211,99478000,0.0,0.0,4129.7900390625,,310.767578125
2023-04-21 04:00:00+00:00,32.29999923706055,32.82899856567383,31.950000762939453,32.79800033569336,63480000,0.0,0.0,4133.52001953125,,311.09185791015625
2023-04-24 04:00:00+00:00,33.02000045776367,33.465999603271484,32.67499923706055,32.902000427246094,55866000,0.0,0.0,4137.0400390625,,310.44329833984375
2023-04-25 04:00:00+00:00,32.849998474121094,32.86600112915039,32.11000061035156,32.255001068115234,54266000,0.0,0.0,4071.6298828125,,304.587158203125
2023-04-26 04:00:00+00:00,32.13600158691406,32.59000015258789,32.047000885009766,32.1150016784668,46232000,0.0,0.0,4055.989990234375,,306.43438720703125
2023-04-27 04:00:00+00:00,32.43000030517578,32.744998931884766,31.743999481201172,32.584999084472656,56188000,0.0,0.0,4135.35009765625,,314.76666259765625
2023-04-28 04:00:00+00:00,32.52399826049805,33.08100128173828,32.400001525878906,32.99300003051758,42284000,0.0,0.0,4169.47998046875,,316.9381103515625
2023-05-01 04:00:00+00:00,32.944000244140625,33.12300109863281,31.80900001525879,32.4119987487793,53415000,0.0,0.0,4167.8701171875,,316.5745544433594
2023-05-02 04:00:00+00:00,32.5,32.606998443603516,31.562000274658203,31.7549991607666,43186000,0.0,0.0,4119.580078125,,313.81353759765625
2023-05-03 04:00:00+00:00,31.7549991607666,32.46200180053711,31.584999084472656,31.93000030517578,50641000,0.0,0.0,4090.75,,311.7599792480469
2023-05-04 04:00:00+00:00,31.900999069213867,32.361000061035156,31.795000076293945,32.077999114990234,38797000,0.0,0.0,4061.219970703125,,310.6595153808594
2023-05-05 04:00:00+00:00,32.361000061035156,32.415000915527344,31.944000244140625,32.2760009765625,39906000,0.0,0.0,4136.25,,317.262451171875
2023-05-08 04:00:00+00:00,32.29899978637695,33.25600051879883,32.202999114990234,33.12099838256836,54886000,0.0,0.0,4138.1201171875,,318.04840087890625
2023-05-09 04:00:00+00:00,33.06700134277344,33.63199996948242,32.9739990234375,33.2140007019043,55449000,0.0,0.0,4119.169921875,,316.0341796875
2023-05-10 04:00:00+00:00,33.520999908447266,33.71099853515625,32.95100021362305,33.54199981689453,42899000,0.0,0.0,4137.64013671875,,319.47320556640625
2023-05-11 04:00:00+00:00,33.49800109863281,34.547000885009766,33.183998107910156,34.47600173950195,80335000,0.0,0.0,4130.6201171875,,320.5147705078125
2023-05-12 04:00:00+00:00,34.47600173950195,34.81700134277344,33.736000061035156,33.98899841308594,60824000,0.0,0.0,4124.080078125,,319.364990234375
2023-05-15 04:00:00+00:00,34.0620002746582,34.189998626708984,33.55400085449219,33.5890007019043,36530000,0.0,0.0,4136.27978515625,,321.0943908691406
2023-05-16 04:00:00+00:00,33.400001525878906,33.516998291015625,33.191001892089844,33.375,33322000,0.0,0.0,4109.89990234375,,321.4579772949219
2023-05-17 04:00:00+00:00,33.17599868774414,34.13800048828125,32.96200180053711,33.99599838256836,39588000,0.0,0.0,4158.77001953125,,325.34893798828125
2023-05-18 04:00:00+00:00,34.724998474121094,37.58700180053711,34.637001037597656,37.12900161743164,209252000,0.0,0.0,4198.0498046875,,331.3917541503906
2023-05-19 04:00:00+00:00,36.986000061035156,36.999000549316406,36.38100051879883,36.5359992980957,78597000,0.0,0.0,4191.97998046875,,330.64501953125
2023-05-22 04:00:00+00:00,36.5359992980957,37.20100021362305,36.25,36.30099868774414,54064000,0.0,0.0,4192.6298828125,,331.75531005859375
2023-05-23 04:00:00+00:00,36.02399826049805,36.41699981689453,35.430999755859375,35.5989990234375,68661000,0.0,0.0,4145.580078125,,327.5499267578125
2023-05-24 04:00:00+00:00,35.69300079345703,36.71500015258789,35.66299819946289,36.48500061035156,79733000,0.0,0.0,4115.240234375,,325.8697509765625
2023-05-25 04:00:00+00:00,35.96099853515625,36.744998931884766,35.742000579833984,35.900001525878906,62631000,0.0,0.0,4151.27978515625,,333.79913330078125
2023-05-26 04:00:00+00:00,36.11000061035156,38.375999450683594,35.599998474121094,37.88800048828125,93604000,0.0,0.0,4205.4501953125,,342.3277893066406
2023-05-30 04:00:00+00:00,39.74800109863281,40.51100158691406,38.57899856567383,39.29800033569336,108650000,0.0,0.0,4205.52001953125,,343.8802795410156
2023-05-31 04:00:00+00:00,39.18899917602539,39.625999450683594,38.89099884033203,39.52299880981445,69880000,0.0,0.0,4179.830078125,,341.9249267578125
2023-06-01 04:00:00+00:00,39.74100112915039,40.75199890136719,39.30799865722656,40.3129997253418,71601000,0.0,0.0,4221.02001953125,,345.8748779296875
2023-06-02 04:00:00+00:00,40.28900146484375,40.65800094604492,39.59000015258789,40.047000885009766,59024000,0.0,0.0,4282.3701171875,,348.4688720703125
2023-06-05 04:00:00+00:00,40.047000885009766,41.38600158691406,40.01499938964844,40.354000091552734,72474000,0.0,0.0,4273.7900390625,,348.7144775390625
2023-06-06 04:00:00+00:00,40.5,40.512001037597656,39.69300079345703,39.92900085449219,49915000,0.0,0.0,4283.85009765625,,348.65557861328125
2023-06-07 04:00:00+00:00,41.042999267578125,41.89500045776367,39.92300033569336,39.97700119018555,119324000,0.0,0.0,4267.52001953125,,342.7404479980469
2023-06-08 04:00:00+00:00,39.97700119018555,40.95399856567383,39.63399887084961,40.9370002746582,59911000,0.0,0.0,4293.93017578125,,346.9949951171875
2023-06-09 04:00:00+00:00,42.45000076293945,42.59000015258789,41.47600173950195,42.00199890136719,123630000,0.0,0.0,4298.85986328125,,348.3214416503906
2023-06-12 04:00:00+00:00,41.882999420166016,42.470001220703125,41.65700149536133,42.39699935913086,59595000,0.0,0.0,4338.93017578125,,354.2070617675781
2023-06-13 04:00:00+00:00,43.000999450683594,43.72700119018555,42.84000015258789,43.573001861572266,78205000,0.0,0.0,4369.009765625,,356.9287414550781
2023-06-14 04:00:00+00:00,43.499000549316406,44.733001708984375,43.349998474121094,44.08599853515625,84131000,0.0,0.0,4372.58984375,,359.5227966308594
2023-06-15 04:00:00+00:00,44.40999984741211,44.8650016784668,43.95000076293945,44.527000427246094,70999000,0.0,0.0,4425.83984375,,363.8068542480469
2023-06-16 04:00:00+00:00,44.6150016784668,44.750999450683594,43.09000015258789,43.19599914550781,87537000,0.0,0.0,4409.58984375,,361.51739501953125
2023-06-20 04:00:00+00:00,43.018001556396484,44.0,43.0,43.470001220703125,47560000,0.0,0.0,4388.7099609375,,360.9998779296875
2023-06-21 04:00:00+00:00,43.26499938964844,43.45500183105469,42.25400161743164,42.44499969482422,51464000,0.0,0.0,4365.68994140625,,356.0802307128906
2023-06-22 04:00:00+00:00,42.292999267578125,42.47100067138672,41.86800003051758,42.24800109863281,48695000,0.0,0.0,4381.89013671875,,360.2815856933594
2023-06-23 04:00:00+00:00,41.85900115966797,42.582000732421875,41.77299880981445,42.402000427246094,82986000,0.0,0.0,4348.330078125,,356.7099914550781
2023-06-26 04:00:00+00:00,42.24399948120117,43.09600067138672,41.4900016784668,41.59400177001953,46400000,0.0,0.0,4328.81982421875,,351.9281311035156
2023-06-27 04:00:00+00:00,41.73899841308594,42.0880012512207,41.150001525878906,41.70800018310547,48181000,0.0,0.0,4378.41015625,,357.979248046875
2023-06-28 04:00:00+00:00,42.310001373291016,43.729000091552734,42.28900146484375,42.98400115966797,88113000,0.0,0.0,4376.85986328125,,358.6778564453125
2023-06-29 04:00:00+00:00,43.43299865722656,43.78499984741211,42.6150016784668,42.82400131225586,49323000,0.0,0.0,4396.43994140625,,357.9595642089844
2023-06-30 04:00:00+00:00,43.11000061035156,44.4119987487793,43.11000061035156,44.04899978637695,73464000,0.0,0.0,4450.3798828125,,363.4793395996094
2023-07-03 04:00:00+00:00,43.97600173950195,44.154998779296875,43.1619987487793,44.14400100708008,37332000,0.0,0.0,4455.58984375,,364.3353271484375
2023-07-05 04:00:00+00:00,44.49100112915039,45.09700012207031,43.96200180053711,44.59000015258789,68695000,0.0,0.0,4446.81982421875,,364.32550048828125
2023-07-06 04:00:00+00:00,44.0,44.279998779296875,43.071998596191406,43.88399887084961,49388000,0.0,0.0,4411.58984375,,361.55084228515625
2023-07-07 04:00:00+00:00,43.86000061035156,44.233001708984375,43.58399963378906,43.810001373291016,41651000,0.0,0.0,4398.9501953125,,360.3504333496094
2023-07-10 04:00:00+00:00,43.85200119018555,44.441001892089844,43.68199920654297,44.17100143432617,42517000,0.0,0.0,4409.52978515625,,360.4685363769531
2023-07-11 04:00:00+00:00,43.8650016784668,44.08000183105469,43.104000091552734,44.020999908447266,45692000,0.0,0.0,4439.259765625,,362.24951171875
2023-07-12 04:00:00+00:00,44.45500183105469,44.54100036621094,43.775001525878906,44.404998779296875,57317000,0.0,0.0,4472.16015625,,366.8246765136719
2023-07-13 04:00:00+00:00,44.70000076293945,45.16699981689453,44.11800003051758,45.03799819946289,61575000,0.0,0.0,4510.0400390625,,373.05291748046875
2023-07-14 04:00:00+00:00,45.27899932861328,45.64799880981445,43.970001220703125,44.191001892089844,71959000,0.0,0.0,4505.419921875,,372.97418212890625
2023-07-17 04:00:00+00:00,44.55699920654297,45.667999267578125,44.51100158691406,45.005001068115234,68917000,0.0,0.0,4522.7900390625,,376.45721435546875
2023-07-18 04:00:00+00:00,45.099998474121094,47.814998626708984,44.87799835205078,47.47999954223633,130418000,0.0,0.0,4554.97998046875,,379.5368347167969
2023-07-19 04:00:00+00:00,47.68600082397461,48.5,47.0,47.75899887084961,209965000,0.0,0.0,4565.72021484375,,379.4483642578125
2023-07-20 04:00:00+00:00,44.70000076293945,44.849998474121094,43.20000076293945,43.742000579833984,239897000,0.0,0.0,4534.8701171875,,370.70123291015625
2023-07-21 04:00:00+00:00,43.73699951171875,43.82400131225586,42.319000244140625,42.75,173400000,0.0,0.0,4536.33984375,,369.5895080566406
2023-07-24 04:00:00+00:00,42.5,42.86399841308594,41.91899871826172,42.83700180053711,82644000,0.0,0.0,4554.64013671875,,370.1798400878906
2023-07-25 04:00:00+00:00,42.71799850463867,43.0880012512207,42.612998962402344,42.77000045776367,48598000,0.0,0.0,4567.4599609375,,372.6888427734375
2023-07-26 04:00:00+00:00,42.41999816894531,42.5260009765625,41.558998107910156,42.266998291015625,60092000,0.0,0.0,4566.75,,371.4490661621094
2023-07-27 04:00:00+00:00,42.689998626708984,42.75199890136719,41.1879997253418,41.31700134277344,65945000,0.0,0.0,4537.41015625,,370.56353759765625
2023-07-28 04:00:00+00:00,41.555999755859375,42.74700164794922,41.375999450683594,42.577999114990234,64242000,0.0,0.0,4582.22998046875,,377.3132629394531
2023-07-31 04:00:00+00:00,42.6510009765625,43.91299819946289,42.630001068115234,43.89699935913086,65876000,0.0,0.0,4588.9599609375,,377.5100402832031
2023-08-01 04:00:00+00:00,43.73699951171875,44.525001525878906,43.13999938964844,43.86199951171875,57115000,0.0,0.0,4576.72998046875,,376.63433837890625
2023-08-02 04:00:00+00:00,43.52299880981445,43.555999755859375,42.65599822998047,42.970001220703125,49122000,0.0,0.0,4513.39013671875,,368.36944580078125
2023-08-03 04:00:00+00:00,42.779998779296875,44.19300079345703,42.71900177001953,43.099998474121094,62439000,0.0,0.0,4501.89013671875,,367.779052734375
2023-08-04 04:00:00+00:00,43.305999755859375,43.650001525878906,42.62699890136719,43.15999984741211,54418000,0.0,0.0,4478.02978515625,,366.0571594238281
2023-08-07 04:00:00+00:00,43.645999908447266,44.111000061035156,42.89099884033203,44.07600021362305,47813000,0.0,0.0,4518.43994140625,,369.1565856933594
2023-08-08 04:00:00+00:00,44.0359992980957,44.356998443603516,43.5099983215332,43.83000183105469,37672000,0.0,0.0,4499.3798828125,,366.01788330078125
2023-08-09 04:00:00+00:00,43.9739990234375,44.0620002746582,42.75899887084961,42.88999938964844,38466000,0.0,0.0,4467.7099609375,,361.9936218261719
2023-08-10 04:00:00+00:00,43.11199951171875,43.8120002746582,42.86899948120117,42.99800109863281,54676000,0.0,0.0,4468.830078125,,362.66265869140625
2023-08-11 04:00:00+00:00,42.89799880981445,43.0629997253418,42.132999420166016,42.16600036621094,39279000,0.0,0.0,4464.0498046875,,360.3504333496094
2023-08-14 04:00:00+00:00,42.19900131225586,42.8849983215332,41.87799835205078,42.77799987792969,39660000,0.0,0.0,4489.72021484375,,364.39434814453125
2023-08-15 04:00:00+00:00,42.441001892089844,42.9119987487793,42.104000091552734,42.369998931884766,33680000,0.0,0.0,4437.85986328125,,360.5276184082031
2023-08-16 04:00:00+00:00,42.37300109863281,42.45100021362305,41.525001525878906,41.54499816894531,39670000,0.0,0.0,4404.330078125,,356.7099914550781
2023-08-17 04:00:00+00:00,41.5,41.52399826049805,40.15800094604492,40.29999923706055,60315000,0.0,0.0,4370.35986328125,,352.81365966796875
2023-08-18 04:00:00+00:00,39.93299865722656,40.652000427246094,39.814998626708984,40.452999114990234,43122000,0.0,0.0,4369.7099609375,,352.3708801269531
2023-08-21 04:00:00+00:00,40.222999572753906,40.96099853515625,39.95000076293945,40.82899856567383,38616000,0.0,0.0,4399.77001953125,,358.048095703125
2023-08-22 04:00:00+00:00,40.900001525878906,41.57400131225586,40.7400016784668,41.31700134277344,35997000,0.0,0.0,4387.5498046875,,357.5364990234375
2023-08-23 04:00:00+00:00,41.84000015258789,43.70199966430664,41.770999908447266,42.755001068115234,81747000,0.0,0.0,4436.009765625,,363.17431640625
2023-08-24 04:00:00+00:00,42.54100036621094,42.75899887084961,40.617000579833984,40.69300079345703,56878000,0.0,0.0,4376.31005859375,,355.4112243652344
