Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close
2023-03-20 04:00:00+00:00,201.1199951171875,205.8699951171875,200.8699951171875,204.77000427246094,4764000,0.0,0.0,3951.570068359375,,300.63726806640625
2023-03-21 04:00:00+00:00,207.3000030517578,207.86000061035156,203.88999938964844,204.6999969482422,4673300,0.0,0.0,4002.8701171875,,304.93109130859375
2023-03-22 04:00:00+00:00,203.67999267578125,203.8300018310547,196.00999450683594,196.16000366210938,7311600,0.0,0.0,3936.969970703125,,300.7846984863281
2023-03-23 04:00:00+00:00,197.89999389648438,201.5,195.13999938964844,197.89999389648438,6266900,0.0,0.0,3948.719970703125,,304.3514404296875
2023-03-24 04:00:00+00:00,195.5,197.57000732421875,193.9199981689453,197.52999877929688,4511600,0.0,0.0,3970.989990234375,,305.4715576171875
2023-03-27 04:00:00+00:00,198.6300048828125,201.5500030517578,198.6300048828125,200.57000732421875,3891700,0.0,0.0,3977.530029296875,,303.378662109375
2023-03-28 04:00:00+00:00,200.82000732421875,206.3000030517578,200.49000549316406,204.9600067138672,5460600,0.0,0.0,3971.27001953125,,301.7672424316406
2023-03-29 04:00:00+00:00,206.5,208.64999389648438,205.8800048828125,207.97000122070312,3572200,0.0,0.0,4027.81005859375,,307.2696838378906
2023-03-30 04:00:00+00:00,208.97000122070312,212.8699951171875,206.52000427246094,211.0399932861328,6583400,0.0,0.0,4050.830078125,,310.1780700683594
2023-03-31 04:00:00+00:00,211.75,214.8000030517578,211.38999938964844,212.42999267578125,5147500,0.0,0.0,4109.31005859375,,315.3365783691406
2023-04-03 04:00:00+00:00,212.8000030517578,218.57000732421875,212.52999877929688,215.38999938964844,6085900,0.0,0.0,4124.509765625,,314.5701599121094
2023-04-04 04:00:00+00:00,212.0,213.99000549316406,209.1199951171875,213.89999389648438,6192300,0.0,0.0,4100.60009765625,,313.5090026855469
2023-04-05 04:00:00+00:00,212.22999572753906,214.22999572753906,208.6699981689453,210.0,4138400,0.0,0.0,4090.3798828125,,310.41387939453125
2023-04-06 04:00:00+00:00,210.0,212.3699951171875,208.22000122070312,211.3699951171875,5618100,0.0,0.0,4105.02001953125,,312.5067138671875
2023-04-10 04:00:00+00:00,211.0,214.10000610351562,209.72999572753906,210.77999877929688,3729300,0.0,0.0,4109.10986328125,,312.32989501953125
2023-04-11 04:00:00+00:00,213.2899932861328,214.5,211.86000061035156,212.32000732421875,5277500,0.0,0.0,4108.93994140625,,310.3253479003906
2023-04-12 04:00:00+00:00,213.66000366210938,214.3000030517578,210.1300048828125,212.33999633789062,4600300,0.0,0.0,4091.949951171875,,307.5841064453125
2023-04-13 04:00:00+00:00,213.0,213.67999267578125,211.5,213.58999633789062,4501600,0.0,0.0,4146.22021484375,,313.60723876953125
2023-04-14 04:00:00+00:00,202.58999633789062,204.27999877929688,198.14999389648438,201.7100067138672,19066500,0.0,0.0,4137.64013671875,,313.0177001953125
2023-04-17 04:00:00+00:00,202.0,206.10000610351562,200.8000030517578,205.02999877929688,6306800,0.0,0.0,4151.31982421875,,313.282958984375
2023-04-18 04:00:00+00:00,205.5,208.94000244140625,203.72000122070312,208.3699951171875,7445800,0.0,0.0,4154.8701171875,,313.3026123046875
2023-04-19 04:00:00+00:00,207.1199951171875,210.8699951171875,206.94000244140625,208.7100067138672,4757400,0.0,0.0,4154.52001953125,,313.1552429199219
2023-04-20 04:00:00+00:00,207.4199981689453,209.8800048828125,206.0800018310547,207.22999572753906,3322900,0.0,0.0,4129.7900390625,,310.767578125
2023-04-21 04:00:00+00:00,208.0,208.3800048828125,204.17999267578125,205.14999389648438,3432300,0.0,0.0,4133.52001953125,,311.0918884277344
2023-04-24 04:00:00+00:00,204.8699951171875,206.5,203.25,205.77000427246094,3058900,0.0,0.0,4137.0400390625,,310.443359375
2023-04-25 04:00:00+00:00,204.5399932861328,204.94000244140625,201.1199951171875,202.19000244140625,4699500,0.0,0.0,4071.6298828125,,304.5871887207031
2023-04-26 04:00:00+00:00,208.25,211.6999969482422,202.67999267578125,203.02999877929688,9137200,0.0,0.0,4055.989990234375,,306.43438720703125
2023-04-27 04:00:00+00:00,204.64999389648438,209.08999633789062,203.52999877929688,206.0399932861328,5105200,0.0,0.0,4135.35009765625,,314.76666259765625
2023-04-28 04:00:00+00:00,204.50999450683594,206.9499969482422,202.89999389648438,206.77999877929688,3716100,0.0,0.0,4169.47998046875,,316.9382019042969
2023-05-01 04:00:00+00:00,206.25,208.52000427246094,203.6199951171875,203.8699951171875,3776800,0.0,0.0,4167.8701171875,,316.57464599609375
2023-05-02 04:00:00+00:00,203.0,204.19000244140625,200.08999633789062,203.25,3970800,0.0,0.0,4119.580078125,,313.8136291503906
2023-05-03 04:00:00+00:00,204.36000061035156,206.10000610351562,200.5500030517578,200.92999267578125,4537900,0.0,0.0,4090.75,,311.760009765625
2023-05-04 04:00:00+00:00,200.64999389648438,201.25,193.27000427246094,197.0500030517578,6934100,0.0,0.0,4061.219970703125,,310.6595764160156
2023-05-05 04:00:00+00:00,198.08999633789062,199.0399932861328,196.75999450683594,198.33999633789062,3872200,0.0,0.0,4136.25,,317.2624206542969
2023-05-08 04:00:00+00:00,199.16000366210938,199.66000366210938,196.39999389648438,197.25999450683594,4677400,0.0,0.0,4138.1201171875,,318.0484619140625
2023-05-09 04:00:00+00:00,201.2100067138672,204.61000061035156,198.77999877929688,201.8800048828125,9329500,0.0,0.0,4119.169921875,,316.0341491699219
2023-05-10 04:00:00+00:00,203.13999938964844,203.1999969482422,198.25,200.83999633789062,3923700,0.0,0.0,4137.64013671875,,319.4731750488281
2023-05-11 04:00:00+00:00,199.38999938964844,202.5500030517578,198.07000732421875,201.83999633789062,3322000,0.0,0.0,4130.6201171875,,320.5147705078125
2023-05-12 04:00:00+00:00,201.83999633789062,203.11000061035156,198.82000732421875,200.6999969482422,3169800,0.0,0.0,4124.080078125,,319.3651428222656
2023-05-15 04:00:00+00:00,200.00999450683594,203.32000732421875,198.64999389648438,202.77000427246094,2842700,0.0,0.0,4136.27978515625,,321.0944519042969
2023-05-16 04:00:00+00:00,201.82000732421875,202.36000061035156,199.94000244140625,200.8699951171875,3012100,0.0,0.0,4109.89990234375,,321.4580383300781
2023-05-17 04:00:00+00:00,202.7100067138672,208.5800018310547,202.7100067138672,206.8699951171875,6641900,0.0,0.0,4158.77001953125,,325.3489685058594
2023-05-18 04:00:00+00:00,206.4499969482422,208.1699981689453,204.00999450683594,207.24000549316406,4349700,0.0,0.0,4198.0498046875,,331.3918151855469
2023-05-19 04:00:00+00:00,208.11000061035156,208.3699951171875,204.6300048828125,205.49000549316406,3896200,0.0,0.0,4191.97998046875,,330.6450500488281
2023-05-22 04:00:00+00:00,205.50999450683594,206.97999572753906,203.89999389648438,205.91000366210938,3094300,0.0,0.0,4192.6298828125,,331.75531005859375
2023-05-23 04:00:00+00:00,204.5800018310547,207.49000549316406,202.4499969482422,202.60000610351562,4011100,0.0,0.0,4145.580078125,,327.5499267578125
2023-05-24 04:00:00+00:00,201.32000732421875,201.32000732421875,197.5,199.27000427246094,4371600,0.0,0.0,4115.240234375,,325.86968994140625
2023-05-25 04:00:00+00:00,199.99000549316406,201.75,196.60000610351562,200.8699951171875,3909200,0.0,0.0,4151.27978515625,,333.799072265625
2023-05-26 04:00:00+00:00,201.60000610351562,204.8000030517578,201.17999267578125,203.6300048828125,3820300,0.0,0.0,4205.4501953125,,342.3277587890625
2023-05-30 04:00:00+00:00,204.08999633789062,207.8000030517578,203.30999755859375,204.69000244140625,3978200,0.0,0.0,4205.52001953125,,343.88031005859375
2023-05-31 04:00:00+00:00,203.5,206.19000244140625,200.91000366210938,205.6999969482422,5461600,0.0,0.0,4179.830078125,,341.9249572753906
2023-06-01 04:00:00+00:00,206.4600067138672,210.22999572753906,206.0,207.9600067138672,5125100,0.0,0.0,4221.02001953125,,345.8748779296875
2023-06-02 04:00:00+00:00,210.0,215.24000549316406,210.0,213.32000732421875,7486300,0.0,0.0,4282.3701171875,,348.4688415527344
2023-06-05 04:00:00+00:00,213.27999877929688,213.27999877929688,207.5,208.77999877929688,4996800,0.0,0.0,4273.7900390625,,348.7144470214844
2023-06-06 04:00:00+00:00,208.3699951171875,211.67999267578125,200.61000061035156,207.2899932861328,10957200,0.0,0.0,4283.85009765625,,348.6556091308594
2023-06-07 04:00:00+00:00,207.99000549316406,212.3800048828125,207.1999969482422,211.92999267578125,6462400,0.0,0.0,4267.52001953125,,342.7404479980469
2023-06-08 04:00:00+00:00,212.33999633789062,220.0,212.0500030517578,218.11000061035156,9359300,0.0,0.0,4293.93017578125,,346.9949951171875
2023-06-09 04:00:00+00:00,217.99000549316406,219.16000366210938,215.69000244140625,217.30999755859375,5297800,0.0,0.0,4298.85986328125,,348.3214416503906
2023-06-12 04:00:00+00:00,217.16000366210938,223.91000366210938,216.6300048828125,221.55999755859375,8065400,0.0,0.0,4338.93017578125,,354.2070617675781
2023-06-13 04:00:00+00:00,222.35000610351562,223.1199951171875,219.35000610351562,220.3800048828125,5881000,0.0,0.0,4369.009765625,,356.92877197265625
2023-06-14 04:00:00+00:00,221.39999389648438,221.58999633789062,216.02999877929688,216.89999389648438,5629100,0.0,0.0,4372.58984375,,359.52276611328125
2023-06-15 04:00:00+00:00,217.1699981689453,220.61000061035156,215.30999755859375,219.41000366210938,5001400,0.0,0.0,4425.83984375,,363.80682373046875
2023-06-16 04:00:00+00:00,220.72000122070312,223.8699951171875,218.97999572753906,219.99000549316406,7803900,0.0,0.0,4409.58984375,,361.5174255371094
2023-06-20 04:00:00+00:00,218.88999938964844,219.2899932861328,211.8800048828125,212.3699951171875,8226400,0.0,0.0,4388.7099609375,,360.9999084472656
2023-06-21 04:00:00+00:00,211.8300018310547,212.99000549316406,209.38999938964844,212.0800018310547,5356400,0.0,0.0,4365.68994140625,,356.0802917480469
2023-06-22 04:00:00+00:00,205.61000061035156,208.5,203.64999389648438,205.61000061035156,7057500,0.0,0.0,4381.89013671875,,360.2816467285156
2023-06-23 04:00:00+00:00,204.02000427246094,205.61000061035156,202.5500030517578,205.41000366210938,6338200,0.0,0.0,4348.330078125,,356.7099914550781
2023-06-26 04:00:00+00:00,206.11000061035156,207.08999633789062,204.66000366210938,205.5800018310547,3444900,0.0,0.0,4328.81982421875,,351.92816162109375
2023-06-27 04:00:00+00:00,206.14999389648438,209.66000366210938,206.0800018310547,209.42999267578125,4465500,0.0,0.0,4378.41015625,,357.9792175292969
2023-06-28 04:00:00+00:00,211.2100067138672,212.19000244140625,209.4499969482422,210.72000122070312,4276100,0.0,0.0,4376.85986328125,,358.6778259277344
2023-06-29 04:00:00+00:00,211.1199951171875,213.22000122070312,210.22999572753906,211.8300018310547,3443600,0.0,0.0,4396.43994140625,,357.9595642089844
2023-06-30 04:00:00+00:00,213.13999938964844,213.24000549316406,209.3800048828125,211.16000366210938,5488700,0.0,0.0,4450.3798828125,,363.4793395996094
2023-07-03 04:00:00+00:00,210.5,212.1699981689453,210.24000549316406,210.9199981689453,2143000,0.0,0.0,4455.58984375,,364.3353271484375
2023-07-05 04:00:00+00:00,210.0,214.27999877929688,207.88999938964844,213.30999755859375,4921000,0.0,0.0,4446.81982421875,,364.3255310058594
2023-07-06 04:00:00+00:00,212.47999572753906,213.61000061035156,209.5800018310547,212.6199951171875,4674700,0.0,0.0,4411.58984375,,361.5508117675781
2023-07-07 04:00:00+00:00,212.94000244140625,215.66000366210938,211.8300018310547,212.10000610351562,4893600,0.0,0.0,4398.9501953125,,360.3504638671875
2023-07-10 04:00:00+00:00,211.83999633789062,213.58999633789062,211.22000122070312,213.30999755859375,3497100,0.0,0.0,4409.52978515625,,360.4685974121094
2023-07-11 04:00:00+00:00,212.9199981689453,218.97999572753906,211.35000610351562,218.75999450683594,7451400,0.0,0.0,4439.259765625,,362.24951171875
2023-07-12 04:00:00+00:00,219.50999450683594,221.55999755859375,216.9199981689453,217.11000061035156,5123200,0.0,0.0,4472.16015625,,366.82464599609375
2023-07-13 04:00:00+00:00,218.1300048828125,218.89999389648438,216.3000030517578,216.85000610351562,4291700,0.0,0.0,4510.0400390625,,373.0528259277344
2023-07-14 04:00:00+00:00,217.0,217.02000427246094,212.80999755859375,213.1199951171875,4294800,0.0,0.0,4505.419921875,,372.97418212890625
2023-07-17 04:00:00+00:00,212.5,214.22999572753906,211.74000549316406,211.8699951171875,3621500,0.0,0.0,4522.7900390625,,376.457275390625
2023-07-18 04:00:00+00:00,211.0,213.0399932861328,209.57000732421875,211.57000732421875,5895800,0.0,0.0,4554.97998046875,,379.53692626953125
2023-07-19 04:00:00+00:00,211.1199951171875,211.8699951171875,208.24000549316406,208.60000610351562,4814100,0.0,0.0,4565.72021484375,,379.4483642578125
2023-07-20 04:00:00+00:00,208.8300018310547,215.10000610351562,208.8000030517578,213.61000061035156,5782200,0.0,0.0,4534.8701171875,,370.7013854980469
2023-07-21 04:00:00+00:00,213.88999938964844,215.60000610351562,211.63999938964844,211.8000030517578,4056800,0.0,0.0,4536.33984375,,369.5895080566406
2023-07-24 04:00:00+00:00,212.05999755859375,215.94000244140625,211.4600067138672,215.8699951171875,4898300,0.0,0.0,4554.64013671875,,370.1798400878906
2023-07-25 04:00:00+00:00,214.1999969482422,214.82000732421875,210.80999755859375,214.1199951171875,6513300,0.0,0.0,4567.4599609375,,372.68878173828125
2023-07-26 04:00:00+00:00,222.16000366210938,233.08999633789062,221.77000427246094,232.8000030517578,24923800,0.0,0.0,4566.75,,371.4491271972656
2023-07-27 04:00:00+00:00,235.25,238.6699981689453,231.8300018310547,233.75,12018300,0.0,0.0,4537.41015625,,370.5635070800781
2023-07-28 04:00:00+00:00,236.1199951171875,240.1300048828125,235.6999969482422,238.69000244140625,7054600,0.0,0.0,4582.22998046875,,377.3132629394531
2023-07-31 04:00:00+00:00,238.99000549316406,239.07000732421875,236.2100067138672,238.85000610351562,4894900,0.0,0.0,4588.9599609375,,377.5099792480469
2023-08-01 04:00:00+00:00,237.5500030517578,243.10000610351562,237.30999755859375,238.00999450683594,4975200,0.0,0.0,4576.72998046875,,376.6343994140625
2023-08-02 04:00:00+00:00,234.99000549316406,236.67999267578125,230.69000244140625,231.3800048828125,5326700,0.0,0.0,4513.39013671875,,368.3694152832031
2023-08-03 04:00:00+00:00,231.0,233.5800018310547,230.39999389648438,231.36000061035156,3282900,0.0,0.0,4501.89013671875,,367.7790832519531
2023-08-04 04:00:00+00:00,232.2899932861328,234.91000366210938,230.0800018310547,231.36000061035156,3500700,0.0,0.0,4478.02978515625,,366.0572204589844
2023-08-07 04:00:00+00:00,232.74000549316406,238.97999572753906,232.74000549316406,238.25,6068000,0.0,0.0,4518.43994140625,,369.1565246582031
2023-08-08 04:00:00+00:00,236.52000427246094,240.72999572753906,236.0,238.0399932861328,5149200,0.0,0.0,4499.3798828125,,366.017822265625
2023-08-09 04:00:00+00:00,238.5399932861328,241.24000549316406,236.41000366210938,237.86000061035156,4044400,0.0,0.0,4467.7099609375,,361.99359130859375
2023-08-10 04:00:00+00:00,238.4499969482422,241.5800018310547,237.0399932861328,238.25999450683594,3710800,0.0,0.0,4468.830078125,,362.6627197265625
2023-08-11 04:00:00+00:00,237.61000061035156,238.25999450683594,235.1199951171875,235.72000122070312,2652100,0.0,0.0,4464.0498046875,,360.3504638671875
2023-08-14 04:00:00+00:00,237.0,238.64999389648438,235.75,236.7100067138672,2486300,0.0,0.0,4489.72021484375,,364.39434814453125
2023-08-15 04:00:00+00:00,235.0,235.55999755859375,231.5399932861328,232.25999450683594,3201900,0.0,0.0,4437.85986328125,,360.527587890625
2023-08-16 04:00:00+00:00,231.5,234.6699981689453,229.60000610351562,229.9499969482422,2273300,0.0,0.0,4404.330078125,,356.7099914550781
2023-08-17 04:00:00+00:00,230.57000732421875,231.63999938964844,224.25999450683594,224.5399932861328,4359400,0.0,0.0,4370.35986328125,,352.8136901855469
2023-08-18 04:00:00+00:00,222.22999572753906,226.7899932861328,221.67999267578125,226.64999389648438,3583200,0.0,0.0,4369.7099609375,,352.3709411621094
2023-08-21 04:00:00+00:00,226.8000030517578,227.69000244140625,225.10000610351562,227.22000122070312,2734600,0.0,0.0,4399.77001953125,,358.0481262207031
2023-08-22 04:00:00+00:00,228.0800018310547,230.47999572753906,226.92999267578125,230.07000732421875,3011000,0.0,0.0,4387.5498046875,,357.5364990234375
2023-08-23 04:00:00+00:00,230.0,230.5399932861328,227.11000061035156,228.5800018310547,3004500,0.0,0.0,4436.009765625,,363.17431640625
2023-08-24 04:00:00+00:00,222.50999450683594,224.1999969482422,217.08999633789062,217.30999755859375,9132600,0.0,0.0,4376.31005859375,,355.41119384765625
2023-08-25 04:00:00+00:00,218.41000366210938,223.77000427246094,212.8800048828125,223.41000366210938,12352300,0.0,0.0,4405.7099609375,,358.1661682128906
2023-08-28 04:00:00+00:00,224.2100067138672,227.4499969482422,223.2899932861328,227.05999755859375,4641800,0.0,0.0,4433.31005859375,,360.86212158203125
2023-08-29 04:00:00+00:00,225.8800048828125,229.39999389648438,225.66000366210938,227.25,3716700,0.0,0.0,4497.6298828125,,368.7433166503906
2023-08-30 04:00:00+00:00,227.0800018310547,231.1699981689453,226.64999389648438,228.85000610351562,3328300,0.0,0.0,4514.8701171875,,370.7997131347656
2023-08-31 04:00:00+00:00,229.3300018310547,230.42999267578125,222.92999267578125,224.02999877929688,6953800,0.0,0.0,4507.66015625,,371.9114685058594
2023-09-01 04:00:00+00:00,226.0,226.22999572753906,221.9499969482422,223.39999389648438,3658400,0.0,0.0,4515.77001953125,,371.5179748535156
2023-09-05 04:00:00+00:00,223.10000610351562,224.08999633789062,221.1999969482422,222.57000732421875,3246500,0.0,0.0,4496.830078125,,371.9902648925781
2023-09-06 04:00:00+00:00,221.77000427246094,222.7899932861328,216.4199981689453,217.9499969482422,4233500,0.0,0.0,4465.47998046875,,368.7137451171875
2023-09-07 04:00:00+00:00,217.5,220.5500030517578,214.86000061035156,216.0500030517578,4929600,0.0,0.0,4451.14013671875,,366.0768737792969
2023-09-08 04:00:00+00:00,215.8300018310547,216.0,210.50999450683594,211.27000427246094,5752000,0.0,0.0,4457.490234375,,366.5884704589844
2023-09-11 04:00:00+00:00,213.75999450683594,214.1999969482422,208.77000427246094,211.00999450683594,4522300,0.0,0.0,4487.4599609375,,370.907958984375
2023-09-12 04:00:00+00:00,209.35000610351562,212.25999450683594,208.5800018310547,210.64999389648438,3256500,0.0,0.0,4461.89990234375,,366.7951354980469
2023-09-13 04:00:00+00:00,210.0,212.17999267578125,207.75,208.39999389648438,3538100,0.0,0.0,4467.43994140625,,368.19232177734375
