Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close,close,log_ret,rv_5,snp500_change,vix_change,qqq_change,earnings_week
2022-08-05 04:00:00+00:00,204.7559444565685,209.84786755085048,204.5518719319139,209.77012634277344,5553700,0.0,0.0,4145.18994140625,,314.3348083496094,209.77012634277344,0.011180072028325163,0.29125233516204463,-0.0016257460597355333,0.0,-0.008168931272416469,0
2022-08-08 04:00:00+00:00,209.14819271897068,210.50864149668715,206.05805782048213,207.29217529296875,4063400,0.0,0.0,4140.06005859375,,313.3188171386719,207.29217529296875,-0.011883021786064022,0.3094350927266234,-0.0012375507238541195,0.0,-0.0032321944116590062,0
2022-08-09 04:00:00+00:00,206.0095025987331,207.4185268915494,203.82308099096352,204.31866455078125,4596800,0.0,0.0,4122.47021484375,,309.77239990234375,204.31866455078125,-0.014448416720537026,0.2602715075760077,-0.004248692893594086,0.0,-0.011318877266022986,0
2022-08-10 04:00:00+00:00,208.75952814896152,208.7692402399794,205.33898900294804,206.1066741943359,5746400,0.0,0.0,4210.240234375,,318.41839599609375,206.1066741943359,0.008713014457853843,0.25732872539232193,0.021290637641290244,0.0,0.027910801919330597,0
2022-08-11 04:00:00+00:00,207.63013748230503,207.83457146535628,205.00178755867188,205.47879028320312,6639600,0.375,0.0,4207.27001953125,,316.6111145019531,205.47879028320312,-0.0030510523446521886,0.18481580819353105,-0.0007054739583503,0.0,-0.005675807418371592,0
2022-08-12 04:00:00+00:00,207.34782045821424,207.5619837146036,204.5247809569083,205.72213745117188,6443700,0.0,0.0,4280.14990234375,,322.77569580078125,205.72213745117188,0.0011835926427409378,0.15073458625684225,0.017322368774566943,0.0,0.019470514509654313,0
2022-08-15 04:00:00+00:00,204.78761804415876,210.98859385863335,204.78761804415876,210.6770782470703,5290600,0.0,0.0,4297.14013671875,,325.3841552734375,210.6770782470703,0.023800115364630222,0.2258087318654847,0.0039695418998517695,0.0,0.008081337927829058,0
2022-08-16 04:00:00+00:00,208.8566770782749,211.83547415524976,206.50089628632824,211.37794494628903,6564400,0.0,0.0,4305.2001953125,,324.6221618652344,211.37794494628903,0.0033212131354610963,0.1652307798441006,0.0018756797165810912,0.0,-0.002341827024621934,0
2022-08-17 04:00:00+00:00,209.29475794597585,210.44343832483935,207.10446396747145,208.82749938964844,4902500,0.0,0.0,4274.0400390625,,320.91949462890625,208.82749938964844,-0.012139190057624996,0.21017193994750713,-0.007237794954094601,0.0,-0.011406082736474588,0
2022-08-18 04:00:00+00:00,208.1947314430301,210.26821442182057,206.7929409702636,209.53811645507812,4516400,0.0,0.0,4283.740234375,,321.6912536621094,209.53811645507812,0.0033971135385684205,0.20410261921357611,0.002269561170191503,0.0,0.002404836870678606,0
2022-08-19 04:00:00+00:00,208.4283847478152,209.5186597117841,206.7540254223588,207.1726226806641,4178800,0.0,0.0,4228.47998046875,,315.4192810058594,207.1726226806641,-0.01135329119697442,0.23214271809104806,-0.012900001139847905,0.0,-0.019496870321621507,0
2022-08-22 04:00:00+00:00,204.3690651756704,205.6443008302329,202.6752322143332,203.07435607910156,5139500,0.0,0.0,4137.990234375,,307.1150817871094,203.07435607910156,-0.019980173656468897,0.16418017493858197,-0.0214000649197158,0.0,-0.026327493970147442,0
2022-08-23 04:00:00+00:00,202.48048583157265,203.74599183879596,201.04949274820257,201.3123321533203,3525500,0.0,0.0,4128.72998046875,,306.8612060546875,201.3123321533203,-0.008714604750123825,0.13443129484382502,-0.0022378626777133093,0.0,-0.0008266469069007076,0
2022-08-24 04:00:00+00:00,201.1468742495073,202.8212335442573,200.22207155179848,201.1858062744141,4230800,0.0,0.0,4140.77001953125,,307.7502136230469,201.1858062744141,-0.0006287029478848829,0.14593110284800678,0.0029161604463010526,0.0,0.0028970998966906247,0
2022-08-25 04:00:00+00:00,201.88670249085143,204.3398359800615,201.02032010730457,204.25222778320312,4495000,0.0,0.0,4199.1201171875,,313.1917419433594,204.25222778320312,0.015126750438586512,0.21040491211344278,0.014091605518061545,0.0,0.01768163945769885,0
2022-08-26 04:00:00+00:00,204.20354035657607,204.68052819354804,197.321142985419,197.506103515625,5060200,0.0,0.0,4057.659912109375,,300.3546142578125,197.506103515625,-0.033586153079691324,0.29440198229036085,-0.03368805871951874,0.0,-0.040988078440039044,0
2022-08-29 04:00:00+00:00,195.90962514118695,198.54771905146683,195.2963380831551,196.96096801757812,4476200,0.0,0.0,4030.610107421875,,297.3944396972656,196.96096801757812,-0.0027639105234378274,0.28106884246372416,-0.006666355799502699,0.0,-0.009855598749037298,0
2022-08-30 04:00:00+00:00,198.50875508012496,198.98575773461613,194.8972123588696,196.03616333007812,3918200,0.0,0.0,3986.159912109375,,294.0825500488281,196.03616333007812,-0.004706428219459665,0.280170785394762,-0.011028155571448206,0.0,-0.011136353631254314,0
2022-08-31 04:00:00+00:00,195.66623744044895,197.77865225124597,193.3688621181373,193.43701171875,6559000,0.0,0.0,3955.0,,292.3729248046875,193.43701171875,-0.013347210354250402,0.2813250081598594,-0.007817025105971265,0.0,-0.005813419544467235,0
2022-09-01 04:00:00+00:00,193.44674826738807,195.11136322571073,191.44141500097905,194.8193359375,5608300,0.0,0.0,3966.85009765625,,292.4998779296875,194.8193359375,0.007120708098790713,0.24329147042722185,0.0029962320243361873,0.0,0.00043421642097940527,0
2022-09-02 04:00:00+00:00,197.06805684624047,197.10698887098872,191.62639658739636,192.51223754882812,4508100,0.0,0.0,3924.260009765625,,288.367431640625,192.51223754882812,-0.011912923352417691,0.13027447373668957,-0.010736500458081055,0.0,-0.01412802739718022,0
2022-09-06 04:00:00+00:00,192.6485277467331,194.7317402000408,191.18833168542724,193.368896484375,4547800,0.0,0.0,3908.18994140625,,286.2962341308594,193.368896484375,0.004440021899624047,0.14740221733200273,-0.004095056983834944,0.0,-0.007182494562516406,0
2022-09-07 04:00:00+00:00,193.4370389227584,195.80254932447644,191.9865722082596,195.1016540527344,4098300,0.0,0.0,3979.8701171875,,292.0798645019531,195.1016540527344,0.0089209802780703,0.17125005082326233,0.018341016392734,0.0,0.02020155936962187,0
2022-09-08 04:00:00+00:00,192.16177874143975,195.7733365495583,191.73346707857573,195.3839569091797,4377600,0.0,0.0,4006.179931640625,,293.5940856933594,195.3839569091797,0.001445906828335264,0.13137335928890817,0.006610721877456038,0.0,0.005184271069107238,0
2022-09-09 04:00:00+00:00,196.70784429761068,200.9229296323747,196.00694914799593,199.75477600097656,4885600,0.0,0.0,4067.360107421875,,300.01263427734375,199.75477600097656,0.022123861857296465,0.19564852733816526,0.015271449816332883,0.0,0.021861981888450455,0
2022-09-12 04:00:00+00:00,201.02032602396272,201.6920185940781,199.5114537779458,201.1468811035156,3812300,0.0,0.0,4110.41015625,,303.5785217285156,201.1468811035156,0.006944898696000232,0.12651652519410328,0.0105842727693497,0.0,0.011885790942642194,0
2022-09-13 04:00:00+00:00,196.68840054419553,198.07071761624223,193.5927773572547,194.37155151367188,5217900,0.0,0.0,3932.68994140625,,286.9312744140625,194.37155151367188,-0.03426385158143952,0.33562792967946686,-0.0432366134006168,0.0,-0.05483670985571387,0
2022-09-14 04:00:00+00:00,194.69279415732476,195.54944720485904,192.8042716773777,194.1184539794922,4632800,0.0,0.0,3946.010009765625,,289.20758056640625,194.1184539794922,-0.0013029811135893993,0.32826009824009045,0.0033870120853238816,0.0,0.007933280040637536,0
2022-09-15 04:00:00+00:00,192.83347690972244,194.994568141214,189.36794750538652,190.18565368652344,6099300,0.0,0.0,3901.35009765625,,284.39117431640625,190.18565368652344,-0.020467840502924228,0.3538009525880228,-0.011317739184353415,0.0,-0.016653803612502793,0
2022-09-16 04:00:00+00:00,185.17230735807897,188.6767833985228,183.22537952536135,188.1705780029297,9398200,0.0,0.0,3873.330078125,,282.6522216796875,188.1705780029297,-0.010651838492944692,0.2562790447359552,-0.007182134089448455,0.0,-0.006114650501720664,0
2022-09-19 04:00:00+00:00,186.50596877931375,188.84229134906877,185.64933053889752,188.0051116943359,8133600,0.0,0.0,3899.889892578125,,284.85333251953125,188.0051116943359,-0.0008797289340970727,0.22391470133765515,0.006857100716286535,0.0,0.007787346679121843,0
2022-09-20 04:00:00+00:00,186.02899000510828,187.9077685332385,185.240471629932,186.97325134277344,5292500,0.0,0.0,3855.929931640625,,282.582763671875,186.97325134277344,-0.005503586648281528,0.12895889691221943,-0.011272103097361819,0.0,-0.007971010300539705,0
2022-09-21 04:00:00+00:00,187.42101684181432,187.96615428806177,182.0377622792985,182.05723571777344,6705900,0.0,0.0,3789.929931640625,,277.5228576660156,182.05723571777344,-0.026644446072024066,0.16845037604147728,-0.017116493600784488,0.0,-0.017905925825450364,0
2022-09-22 04:00:00+00:00,181.40504618775063,182.24222593195557,179.75988943486914,180.85989379882812,6604700,0.0,0.0,3757.989990234375,,274.1070556640625,180.85989379882812,-0.006598455492327761,0.1572326927366059,-0.00842758097968943,0.0,-0.012308182578834148,0
2022-09-23 04:00:00+00:00,178.601427505142,179.68197305602956,177.39432689076466,179.07843017578125,10755800,0.0,0.0,3693.22998046875,,269.6442565917969,179.07843017578125,-0.009898796826739189,0.15714365431464297,-0.017232619015461026,0.0,-0.016281226550166172,0
2022-09-26 04:00:00+00:00,178.18281980880946,179.60408359136423,175.1261438583745,175.79783630371094,9914600,0.0,0.0,3655.0400390625,,268.5284729003906,175.79783630371094,-0.018489189824046643,0.14246969813788388,-0.010340526208282075,0.0,-0.004137984266786687,0
2022-09-27 04:00:00+00:00,177.6669277671691,179.94484505298686,172.32261935792943,173.15005493164062,9799600,0.0,0.0,3647.2900390625,,268.6361083984375,173.15005493164062,-0.015176089363137564,0.12392129505605938,-0.0021203598092424114,0.0,0.00040083458146655815,0
2022-09-28 04:00:00+00:00,172.55619836485445,175.32084701441903,170.19068831644316,174.4252471923828,9751000,0.0,0.0,3719.0400390625,,273.97991943359375,174.4252471923828,0.007337678911417139,0.15889136510808152,0.019672139926234733,0.0,0.01989237808355382,0
2022-09-29 04:00:00+00:00,174.08456485365346,177.4040805813807,173.98721251436493,175.28192138671875,9105200,0.0,0.0,3640.469970703125,,266.08172607421875,175.28192138671875,0.0048993900322466585,0.1864358203449529,-0.021126437880238824,0.0,-0.028827635892817116,0
2022-09-30 04:00:00+00:00,175.28193449416307,178.0660422717597,172.88722124895773,172.93588256835938,9472300,0.0,0.0,3585.6201171875,,261.5698547363281,172.93588256835938,-0.013474752232204923,0.1924575363537491,-0.015066695771983274,0.0,-0.01695671252760933,0
2022-10-03 04:00:00+00:00,174.5810126763345,178.4943417227294,173.42258825595815,176.8297119140625,8842300,0.0,0.0,3678.429931640625,,267.706298828125,176.8297119140625,0.022266285087951216,0.24830608428932607,0.025883894952576147,0.0,0.023460058491765468,0
2022-10-04 04:00:00+00:00,180.13951754400946,181.26873935754935,178.21206296840307,180.7235870361328,7081400,0.0,0.0,3790.929931640625,,276.1232604980469,180.7235870361328,0.021781530650292424,0.2331845175466751,0.030583700679551518,0.0,0.03144102961628792,0
2022-10-05 04:00:00+00:00,178.4748862781883,183.80947969546767,177.52089571683092,182.6899871826172,6119900,0.0,0.0,3783.280029296875,,275.9764099121094,182.6899871826172,0.010821936642337531,0.2333438858938294,-0.002017948757084831,0.0,-0.0005318298272757316,0
2022-10-06 04:00:00+00:00,181.6970304873173,183.05988885584915,180.33418697266572,180.6651611328125,5163000,0.0,0.0,3744.52001953125,,273.8037109375,180.6651611328125,-0.011145277665683705,0.27611079893091833,-0.010245080846639998,0.0,-0.00787277063029157,0
2022-10-07 04:00:00+00:00,178.5819679645634,179.7111897703508,177.1022985243551,178.95188903808594,5610300,0.0,0.0,3639.659912109375,,263.37066650390625,178.95188903808594,-0.009528386133216929,0.259448629440602,-0.028003617786773516,0.0,-0.03810410164957645,0
2022-10-10 04:00:00+00:00,179.24390853425209,179.8766541131349,176.09960951483643,177.34564208984375,4743800,0.0,0.0,3612.389892578125,,260.7379150390625,177.34564208984375,-0.009016384844556824,0.23627891032834203,-0.00749246363390188,0.0,-0.009996373171667128,0
2022-10-11 04:00:00+00:00,175.58367845644298,176.81998176547845,173.4615342895427,174.38632202148438,6294500,0.0,0.0,3588.840087890625,,257.1558532714844,174.38632202148438,-0.016827528922536705,0.16682341207477017,-0.006519175777754405,0.0,-0.013738169867015593,0
2022-10-12 04:00:00+00:00,174.33767418253402,175.79787026618578,173.49076520725842,173.51023864746094,4884300,0.0,0.0,3577.030029296875,,257.06781005859375,173.51023864746094,-0.005036469600241132,0.06794138781867641,-0.0032907731480149582,0.0,-0.000342372968651361,0
2022-10-13 04:00:00+00:00,170.35620628467746,180.45102358384713,169.96682661186546,179.75987243652344,8426400,0.0,0.0,3669.909912109375,,263.0966491699219,179.75987243652344,0.03538530822161634,0.3299158623543168,0.02596564246086497,0.0,0.02345232999010638,0
2022-10-14 04:00:00+00:00,181.83332982008343,182.1643188613808,177.23859351189066,177.77398681640625,6449400,0.0,0.0,3583.070068359375,,255.18861389160156,177.77398681640625,-0.011108911738089582,0.3326677621681181,-0.02366266361565439,0.0,-0.030057529441254394,0
2022-10-17 04:00:00+00:00,181.0642959656503,183.56610546450105,177.99789044326835,180.33419799804688,13952100,0.0,0.0,3677.949951171875,,263.6153869628906,180.33419799804688,0.01429877847387017,0.3397906885737337,0.026480052302171098,0.0,0.03302174396726243,1
2022-10-18 04:00:00+00:00,184.46169058067684,185.14311237987948,180.8112007415043,182.2032470703125,5209200,0.0,0.0,3719.97998046875,,265.70001220703125,182.2032470703125,0.01031102114826143,0.28914997795851,0.011427569666488724,0.0,0.007907828401663375,1
2022-10-19 04:00:00+00:00,180.56785478397435,182.66079658239985,179.85721532165107,181.46343994140625,4927000,0.0,0.0,3695.159912109375,,264.7310485839844,181.46343994140625,-0.004068605543836329,0.2863061616089361,-0.0066720972934503076,0.0,-0.0036468331898000805,1
2022-10-20 04:00:00+00:00,181.51209534997705,185.9121417260852,181.48287776579423,182.25192260742188,5706700,0.0,0.0,3665.780029296875,,263.3804931640625,182.25192260742188,0.004335719534519065,0.16490026293577698,-0.007950909706564868,0.0,-0.005101613230279689,1
2022-10-21 04:00:00+00:00,180.86960629515164,185.8829397353028,180.13950832694238,185.31832885742188,7582500,0.0,0.0,3752.75,,269.5561218261719,185.31832885742188,0.016685122783293826,0.13258706625836983,0.02372481982226482,0.0,0.023447555238126583,1
2022-10-24 04:00:00+00:00,186.3307443262676,188.00510356331904,184.08204490487032,185.6493225097656,7299200,0.0,0.0,3797.340087890625,,272.52154541015625,185.6493225097656,0.0017844884261930506,0.12662161159417287,0.011881976654619875,0.0,0.011001136104401565,1
2022-10-25 04:00:00+00:00,185.80508588732192,190.0493899089036,185.65907221554633,189.22195434570312,11907200,0.0,0.0,3859.110107421875,,278.1589050292969,189.22195434570312,0.01906115632502743,0.15765421391754506,0.016266654579669915,0.0,0.02068592268789682,0
2022-10-26 04:00:00+00:00,191.36356586573976,200.89377243602004,191.28568695881225,197.9344482421875,15450000,0.0,0.0,3830.60009765625,,272.01263427734375,197.9344482421875,0.0450152187411296,0.27269840529016626,-0.007387716072364547,0.0,-0.022096257358022675,0
2022-10-27 04:00:00+00:00,197.9246959021678,200.84508772942,196.2405925869914,198.8689422607422,7946700,0.0,0.0,3807.300048828125,,267.0603942871094,198.8689422607422,0.004710119765021089,0.27158111350938186,-0.006082610618211248,0.0,-0.01820591901325097,0
2022-10-28 04:00:00+00:00,199.56012753123227,205.90711720984928,197.9149709325243,203.7849578857422,8455600,0.0,0.0,3901.06005859375,,275.232666015625,203.7849578857422,0.024419283689409262,0.27572545071067983,0.024626377895927698,0.0,0.030600837500935674,0
2022-10-31 04:00:00+00:00,203.37607184155863,204.05749358616083,200.72824890206428,201.66278076171875,8674100,0.0,0.0,3871.97998046875,,272.0322265625,201.66278076171875,-0.010468409622535608,0.33191365779163234,-0.00745440410765752,0.0,-0.01162812357797427,0
2022-11-01 04:00:00+00:00,203.36634246564944,204.39821180045823,199.8813399974121,201.4388732910156,5919500,0.0,0.0,3856.10009765625,,269.252685546875,201.4388732910156,-0.0011109232198874448,0.35254233684459385,-0.004101230608784645,0.0,-0.010217690200710061,0
2022-11-02 04:00:00+00:00,200.2999592297348,201.50706000907095,195.2574225390817,195.6175994873047,6985600,0.0,0.0,3759.68994140625,,260.0234069824219,195.6175994873047,-0.029324246525044312,0.31364645042094763,-0.02500198485734284,0.0,-0.03427738722719764,0
2022-11-03 04:00:00+00:00,193.01841862324687,193.5733001695537,189.02721073884945,189.58209228515625,8236200,0.0,0.0,3719.889892578125,,254.94395446777344,189.58209228515625,-0.03133959509455921,0.36301809139492447,-0.010585992315429671,0.0,-0.019534597187213287,0
2022-11-04 04:00:00+00:00,191.77241838643067,196.10433045027148,190.15646449397863,191.75294494628903,9680100,0.0,0.0,3770.550048828125,,259.0447082519531,191.75294494628903,0.01138566300164734,0.2907472981637465,0.013618724670070526,0.0,0.016084922636194765,0
2022-11-07 05:00:00+00:00,193.05739632291997,195.12113534281835,191.937903760066,194.7901611328125,7821300,0.0,0.0,3806.800048828125,,261.8928527832031,194.7901611328125,0.015715084012038295,0.3531369364647988,0.009613981920559844,0.0,0.010994799123554388,0
