Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close
2023-03-10 05:00:00+00:00,148.0649820559655,148.78455331931613,145.50210448552664,146.37939453125,68572400,0.0,0.0,3861.590087890625,,283.0826110839844
2023-03-13 04:00:00+00:00,145.69922529511118,150.95311305935627,145.59079552733544,148.3212432861328,84457100,0.0,0.0,3855.760009765625,,285.18212890625
2023-03-14 04:00:00+00:00,149.11967456920323,151.2093955139033,147.95653254628945,150.4109649658203,73695900,0.0,0.0,3919.2900390625,,291.7355041503906
2023-03-15 04:00:00+00:00,149.03096880678774,151.06154904978908,147.7791005346977,150.80526733398438,77167900,0.0,0.0,3891.929931640625,,293.2659606933594
2023-03-16 04:00:00+00:00,149.98712698991974,154.22572509887632,149.47454848721353,153.6244354248047,76161100,0.0,0.0,3960.280029296875,,300.9966735839844
2023-03-17 04:00:00+00:00,153.85115455030763,154.50173325502132,152.07685582876627,152.7865753173828,98944600,0.0,0.0,3916.639892578125,,299.5741271972656
2023-03-20 04:00:00+00:00,152.85558396503848,155.56631354554972,151.94870846939224,155.1522979736328,73641400,0.0,0.0,3951.570068359375,,300.6373291015625
2023-03-21 04:00:00+00:00,155.07342994575768,157.1237136794573,154.30455474450915,157.00543212890625,73938300,0.0,0.0,4002.8701171875,,304.9311828613281
2023-03-22 04:00:00+00:00,157.0251659140942,159.82460651427928,155.5564380089166,155.57615661621094,75701800,0.0,0.0,3936.969970703125,,300.78472900390625
2023-03-23 04:00:00+00:00,156.56186795883147,159.24302685232914,155.4282812343858,156.66043090820312,67622100,0.0,0.0,3948.719970703125,,304.35137939453125
2023-03-24 04:00:00+00:00,156.5914437450547,158.0503047976887,155.59587218901564,157.9615936279297,59196500,0.0,0.0,3970.989990234375,,305.4715881347656
2023-03-27 04:00:00+00:00,157.6560126824132,158.47416184588545,155.61556566491817,156.01971435546875,52390300,0.0,0.0,3977.530029296875,,303.378662109375
2023-03-28 04:00:00+00:00,155.71418027651652,156.22675885726497,153.75259217928735,155.39874267578125,45992200,0.0,0.0,3971.27001953125,,301.7672119140625
2023-03-29 04:00:00+00:00,157.09413508315754,158.7501519087846,157.0744315196879,158.47415161132812,51305700,0.0,0.0,4027.81005859375,,307.26971435546875
2023-03-30 04:00:00+00:00,159.22330893800608,160.1498879032855,158.96702721945866,160.0414581298828,49501700,0.0,0.0,4050.830078125,,310.177978515625
2023-03-31 04:00:00+00:00,160.120319104618,162.64375926608275,159.59788883873148,162.54518127441406,68749800,0.0,0.0,4109.31005859375,,315.3365478515625
2023-04-03 04:00:00+00:00,161.92416632467473,163.91530912930577,161.87487733545584,163.79702758789062,56976200,0.0,0.0,4124.509765625,,314.5701599121094
2023-04-04 04:00:00+00:00,164.22093523724538,164.4574983782598,162.75220722625122,163.26478576660156,46278300,0.0,0.0,4100.60009765625,,313.509033203125
2023-04-05 04:00:00+00:00,162.38749456021097,162.69306530915642,159.48947577581393,161.42147827148438,51511700,0.0,0.0,4090.3798828125,,310.41387939453125
2023-04-06 04:00:00+00:00,160.1104583059446,162.60434321282244,159.686606015777,162.30862426757812,45390100,0.0,0.0,4105.02001953125,,312.50677490234375
2023-04-10 04:00:00+00:00,159.11488161033475,159.71617126464844,157.7940207437735,159.71617126464844,47716900,0.0,0.0,4109.10986328125,,312.32989501953125
2023-04-11 04:00:00+00:00,160.0316378318426,160.04148961649395,158.21790171619082,158.50376892089844,47644200,0.0,0.0,4108.93994140625,,310.3254699707031
2023-04-12 04:00:00+00:00,158.9177372546322,159.7457382241708,157.49829842634344,157.81373596191406,50133100,0.0,0.0,4091.949951171875,,307.5841064453125
2023-04-13 04:00:00+00:00,159.32191350458623,163.4323637150449,159.11490570596376,163.19578552246094,68445600,0.0,0.0,4146.22021484375,,313.6072692871094
2023-04-14 04:00:00+00:00,162.23964296372833,163.9449493067031,161.4806494316569,162.85079956054688,49386500,0.0,0.0,4137.64013671875,,313.0176086425781
2023-04-17 04:00:00+00:00,162.73248322378927,163.02820218114718,161.6876226098968,162.8704833984375,41516200,0.0,0.0,4151.31982421875,,313.2829895019531
2023-04-18 04:00:00+00:00,163.72807715584273,165.01936778477705,163.28449117964493,164.09278869628906,49923000,0.0,0.0,4154.8701171875,,313.3026428222656
2023-04-19 04:00:00+00:00,163.43233711220313,165.7586363174907,163.17604035173306,165.2362060546875,47720200,0.0,0.0,4154.52001953125,,313.1552429199219
2023-04-20 04:00:00+00:00,163.71817152684758,165.47275128415967,163.19574132050678,164.27017211914062,52456400,0.0,0.0,4129.7900390625,,310.7676086425781
2023-04-21 04:00:00+00:00,162.6930683177726,164.07307012591417,162.141067594516,162.6634979248047,58337300,0.0,0.0,4133.52001953125,,311.0918884277344
2023-04-24 04:00:00+00:00,162.643765839196,163.23520373133107,161.54961626736943,162.96905517578125,41949600,0.0,0.0,4137.0400390625,,310.443359375
2023-04-25 04:00:00+00:00,162.83104036567903,163.93504162144998,161.3918829793584,161.4313201904297,48714100,0.0,0.0,4071.6298828125,,304.5872497558594
2023-04-26 04:00:00+00:00,160.73147738017352,162.91977666468185,160.47519563222698,161.42147827148438,45498800,0.0,0.0,4055.989990234375,,306.4344177246094
2023-04-27 04:00:00+00:00,162.83104713478986,166.1529178634098,162.83104713478986,166.00506591796875,64902300,0.0,0.0,4135.35009765625,,314.7666931152344
2023-04-28 04:00:00+00:00,166.08391841749662,167.42449781718415,165.48262879614657,167.2569122314453,55275900,0.0,0.0,4169.47998046875,,316.9382019042969
2023-05-01 04:00:00+00:00,166.86264216717663,168.01593249804148,166.2317821133474,167.168212890625,52472900,0.0,0.0,4167.8701171875,,316.5745849609375
2023-05-02 04:00:00+00:00,167.66109333275145,167.91739013162538,165.14750459229282,166.1332244873047,48425700,0.0,0.0,4119.580078125,,313.8135681152344
2023-05-03 04:00:00+00:00,167.07949000013943,168.47921017635485,164.77290950021637,165.0587615966797,65136000,0.0,0.0,4090.75,,311.7600402832031
2023-05-04 04:00:00+00:00,162.53534351356944,164.6546351492701,161.9636242025262,163.4224853515625,81235400,0.0,0.0,4061.219970703125,,310.6595458984375
2023-05-05 04:00:00+00:00,168.5383592942621,171.8109560965244,168.32149974515366,171.0913848876953,113453200,0.0,0.0,4136.25,,317.26239013671875
2023-05-08 04:00:00+00:00,170.0169462399646,171.36739258858663,169.65223472844943,171.0223846435547,55962800,0.0,0.0,4138.1201171875,,318.0484924316406
2023-05-09 04:00:00+00:00,170.57879765359286,171.06179068201072,169.14950709207488,169.31707763671875,45326900,0.0,0.0,4119.169921875,,316.0341796875
2023-05-10 04:00:00+00:00,170.5492304195713,171.54480192353225,169.44521410372417,171.08151245117188,53724500,0.0,0.0,4137.64013671875,,319.47320556640625
2023-05-11 04:00:00+00:00,171.3673768150292,172.09679977091955,169.71135988855104,171.268798828125,49514700,0.0,0.0,4130.6201171875,,320.5147399902344
2023-05-12 04:00:00+00:00,171.3773983196224,171.81171738299747,168.79124488441096,170.34097290039062,45533100,0.24,0.0,4124.080078125,,319.3651123046875
2023-05-15 04:00:00+00:00,170.92334452950067,170.97270170588305,169.25517137496644,169.84742736816406,37266700,0.0,0.0,4136.27978515625,,321.094482421875
2023-05-16 04:00:00+00:00,169.76845889829133,170.9035986466086,169.58091066505557,169.84742736816406,42110300,0.0,0.0,4109.89990234375,,321.4580383300781
2023-05-17 04:00:00+00:00,169.49204389326178,170.6962714054677,168.21869827349877,170.45938110351562,57951600,0.0,0.0,4158.77001953125,,325.3489685058594
2023-05-18 04:00:00+00:00,170.76538642479474,172.97645812210007,170.35081330561755,172.78890991210938,65496700,0.0,0.0,4198.0498046875,,331.3918151855469
2023-05-19 04:00:00+00:00,174.11159953538055,174.11159953538055,172.68033195301507,172.89749145507812,55809500,0.0,0.0,4191.97998046875,,330.64501953125
2023-05-22 04:00:00+00:00,171.73274586766902,172.45332751081392,171.2095929310653,171.9499053955078,43570900,0.0,0.0,4192.6298828125,,331.7553405761719
2023-05-23 04:00:00+00:00,170.89370662105455,171.1404774028389,169.0675968111729,169.34397888183594,50747300,0.0,0.0,4145.580078125,,327.5498962402344
2023-05-24 04:00:00+00:00,168.88003378894078,170.19285604024458,168.31740428792023,169.62034606933594,45143500,0.0,0.0,4115.240234375,,325.8697814941406
2023-05-25 04:00:00+00:00,170.1830440486123,171.6537886011476,169.47234283142473,170.75555419921875,56058300,0.0,0.0,4151.27978515625,,333.79913330078125
2023-05-26 04:00:00+00:00,171.08127033696854,173.49962120538788,170.87397623432938,173.16400146484375,54835000,0.0,0.0,4205.4501953125,,342.3277893066406
2023-05-30 04:00:00+00:00,174.67423726963298,176.67801481811213,174.28927545149398,175.0098419189453,55964400,0.0,0.0,4205.52001953125,,343.8802490234375
2023-05-31 04:00:00+00:00,175.03947872320146,177.03339115324283,174.47683402760893,174.96051025390625,99625300,0.0,0.0,4179.830078125,,341.9249572753906
2023-06-01 04:00:00+00:00,175.40466591116137,177.79340523372372,174.64460769798924,177.7637939453125,68901800,0.0,0.0,4221.02001953125,,345.8748474121094
2023-06-02 04:00:00+00:00,178.69168514468382,179.43199760539318,176.94454352013497,178.6127166748047,61996900,0.0,0.0,4282.3701171875,,348.4688720703125
2023-06-05 04:00:00+00:00,180.27101332814428,182.56103856696868,175.74028990045602,177.26040649414062,121946500,0.0,0.0,4273.7900390625,,348.7144775390625
2023-06-06 04:00:00+00:00,177.64536518975015,177.79342164547316,175.13816542041533,176.8951873779297,64848400,0.0,0.0,4283.85009765625,,348.6554870605469
2023-06-07 04:00:00+00:00,176.13514967923302,178.86937468745242,175.02962118278163,175.52316284179688,61944600,0.0,0.0,4267.52001953125,,342.7404479980469
2023-06-08 04:00:00+00:00,175.60206959137867,178.5040961851235,175.16776569867469,178.2375946044922,50214900,0.0,0.0,4293.93017578125,,346.9950256347656
2023-06-09 04:00:00+00:00,179.1556227362357,179.87618934318917,178.29686506682958,178.6226043701172,48900000,0.0,0.0,4298.85986328125,,348.3214111328125
2023-06-12 04:00:00+00:00,178.92856174317663,181.51471470308874,178.6324337942364,181.41600036621094,54274900,0.0,0.0,4338.93017578125,,354.20709228515625
2023-06-13 04:00:00+00:00,180.4388079672042,181.7713612206094,180.08345742062403,180.9422149658203,54929100,0.0,0.0,4369.009765625,,356.9288024902344
2023-06-14 04:00:00+00:00,181.00143405215442,182.00826309164242,179.668880824476,181.57394409179688,57462900,0.0,0.0,4372.58984375,,359.5228271484375
2023-06-15 04:00:00+00:00,181.5838370156226,184.11076766616947,181.4061542027307,183.6073455810547,65433200,0.0,0.0,4425.83984375,,363.8067932128906
2023-06-16 04:00:00+00:00,184.31805138125782,184.57470266619666,181.88983501651188,182.53143310546875,101256200,0.0,0.0,4409.58984375,,361.51739501953125
2023-06-20 04:00:00+00:00,182.02801364300083,183.69618663444365,182.02801364300083,182.62025451660156,49799100,0.0,0.0,4388.7099609375,,360.9998474121094
2023-06-21 04:00:00+00:00,182.51166200493424,183.01508403325016,180.2315024183292,181.5838165283203,49515700,0.0,0.0,4365.68994140625,,356.08026123046875
2023-06-22 04:00:00+00:00,181.36667829792557,184.63392138287654,181.29757524213758,184.58456420898438,51245300,0.0,0.0,4381.89013671875,,360.2815856933594
2023-06-23 04:00:00+00:00,183.15329819733586,185.13733008755815,182.62026481317798,184.26869201660156,53117000,0.0,0.0,4348.330078125,,356.71002197265625
2023-06-26 04:00:00+00:00,184.4167547195407,185.6209974197008,182.83741558637178,182.8769073486328,48088700,0.0,0.0,4328.81982421875,,351.9281921386719
2023-06-27 04:00:00+00:00,183.48890577659213,185.95661391553264,183.27174625542975,185.63087463378906,50730800,0.0,0.0,4378.41015625,,357.9792175292969
2023-06-28 04:00:00+00:00,185.50253915791174,187.44709427325768,185.17681495512898,186.8054962158203,51216800,0.0,0.0,4376.85986328125,,358.6778259277344
2023-06-29 04:00:00+00:00,186.6377214542116,187.61493939202603,186.49953038780623,187.14112854003906,46347300,0.0,0.0,4396.43994140625,,357.9595947265625
2023-06-30 04:00:00+00:00,189.15475231695294,191.96793030893548,188.7895213028153,191.4645233154297,85213200,0.0,0.0,4450.3798828125,,363.4793701171875
2023-07-03 04:00:00+00:00,191.27695610256632,191.37567043424474,189.2830440838622,189.97401428222656,31458200,0.0,0.0,4455.58984375,,364.3353271484375
2023-07-05 04:00:00+00:00,189.09554798353173,190.48732393792235,188.15780683402295,188.858642578125,46920300,0.0,0.0,4446.81982421875,,364.3255310058594
2023-07-06 04:00:00+00:00,187.3878728511301,189.53972207962792,186.756140199604,189.33242797851562,45094300,0.0,0.0,4411.58984375,,361.5508728027344
2023-07-07 04:00:00+00:00,188.9375920522482,190.1813114167851,187.7827065576724,188.21701049804688,46815000,0.0,0.0,4398.9501953125,,360.3504638671875
2023-07-10 04:00:00+00:00,186.81538047079187,187.5359621262765,184.6240543335807,186.1737823486328,59922200,0.0,0.0,4409.52978515625,,360.4685363769531
2023-07-11 04:00:00+00:00,186.71665587805697,186.85484691926047,184.18972537508213,185.65060424804688,46638100,0.0,0.0,4439.259765625,,362.24945068359375
2023-07-12 04:00:00+00:00,187.22993768452707,189.22385000348103,186.03557542450565,187.31878662109375,60750200,0.0,0.0,4472.16015625,,366.82470703125
2023-07-13 04:00:00+00:00,188.03931969214307,188.7204094016861,187.3286186962453,188.07879638671875,41342300,0.0,0.0,4510.0400390625,,373.0528869628906
2023-07-14 04:00:00+00:00,187.77286373726778,188.71058991883484,187.18062275708184,188.2269287109375,41616200,0.0,0.0,4505.419921875,,372.9741516113281
2023-07-17 04:00:00+00:00,189.421252931179,191.81000743962883,189.33241906132668,191.48426818847656,50520200,0.0,0.0,4522.7900390625,,376.45721435546875
2023-07-18 04:00:00+00:00,190.85254922844402,191.8198865800326,189.93455398917624,191.22763061523438,48288200,0.0,0.0,4554.97998046875,,379.5368957519531
2023-07-19 04:00:00+00:00,190.60575926840173,195.6694855056854,190.1615598085878,192.57992553710938,80507300,0.0,0.0,4565.72021484375,,379.4483642578125
2023-07-20 04:00:00+00:00,192.57006595398724,193.9322456468904,190.01352397351403,190.63539123535156,59581200,0.0,0.0,4534.8701171875,,370.7012939453125
2023-07-21 04:00:00+00:00,191.59285775033445,192.45161532627134,188.75991868585442,189.46075439453125,71951700,0.0,0.0,4536.33984375,,369.58953857421875
2023-07-24 04:00:00+00:00,190.91174763146105,192.392372294224,189.76672761078473,190.26026916503906,45377800,0.0,0.0,4554.64013671875,,370.17987060546875
2023-07-25 04:00:00+00:00,190.83278632842445,191.92844922240585,190.4280786239598,191.11903381347656,37283200,0.0,0.0,4567.4599609375,,372.6888122558594
2023-07-26 04:00:00+00:00,191.1684052777898,193.11296042478057,190.8229351880455,191.98768615722656,47471900,0.0,0.0,4566.75,,371.4490661621094
2023-07-27 04:00:00+00:00,193.48806403406496,194.6528150463848,190.06288393124004,190.72422790527344,47460200,0.0,0.0,4537.41015625,,370.5635681152344
2023-07-28 04:00:00+00:00,192.15550162315532,194.09019149232068,191.63234868611636,193.30052185058594,48291400,0.0,0.0,4582.22998046875,,377.313232421875
2023-07-31 04:00:00+00:00,193.52755945774223,193.95201313090922,192.737889764315,193.9125213623047,38824100,0.0,0.0,4588.9599609375,,377.510009765625
2023-08-01 04:00:00+00:00,193.70522604358104,194.1888872056883,192.7576194786216,193.08335876464844,35175100,0.0,0.0,4576.72998046875,,376.63433837890625
2023-08-02 04:00:00+00:00,192.52066883850895,192.65885986117044,189.3718866034585,190.0924530029297,50389300,0.0,0.0,4513.39013671875,,368.3694152832031
2023-08-03 04:00:00+00:00,189.09552588996192,189.8851803589987,188.22688789998924,188.70068359375,61235200,0.0,0.0,4501.89013671875,,367.779052734375
2023-08-04 04:00:00+00:00,183.12366926443607,184.9596445164711,179.57016391801557,179.63926696777344,115956800,0.0,0.0,4478.02978515625,,366.05718994140625
2023-08-07 04:00:00+00:00,179.77747246914834,180.7645556934903,175.0592158617292,176.5398406982422,97576100,0.0,0.0,4518.43994140625,,369.1565246582031
2023-08-08 04:00:00+00:00,177.3689898212007,177.94149990785485,175.2862435821482,177.47756958007812,67823000,0.0,0.0,4499.3798828125,,366.017822265625
2023-08-09 04:00:00+00:00,178.53374257918168,178.59296516430098,174.72360063232372,175.88836669921875,60378500,0.0,0.0,4467.7099609375,,361.99365234375
2023-08-10 04:00:00+00:00,177.16169386807627,178.41529378720278,175.30598763799586,175.67120361328125,54686900,0.0,0.0,4468.830078125,,362.6626892089844
2023-08-11 04:00:00+00:00,175.2659575562626,176.5508864753638,174.5048729038775,175.73049926757812,52036700,0.24,0.0,4464.0498046875,,360.3504638671875
2023-08-14 04:00:00+00:00,175.90840396188517,177.60848075837384,175.2560457553654,177.3811492919922,43675600,0.0,0.0,4489.72021484375,,364.39434814453125
2023-08-15 04:00:00+00:00,176.8078826094104,177.40092323969566,174.99907927707545,175.39443969726562,43622600,0.0,0.0,4437.85986328125,,360.527587890625
2023-08-16 04:00:00+00:00,175.07813825565708,176.471793411816,174.45543132326716,174.52462768554688,46964900,0.0,0.0,4404.330078125,,356.71002197265625
2023-08-17 04:00:00+00:00,175.08801600845376,175.4537251155125,171.47040969711574,171.98439025878906,66062900,0.0,0.0,4370.35986328125,,352.8136291503906
2023-08-18 04:00:00+00:00,170.30411608587545,173.0716844916875,169.96805819399307,172.46875,61172200,0.0,0.0,4369.7099609375,,352.37091064453125
2023-08-21 04:00:00+00:00,173.0420157807921,174.08973444525807,171.7274205434044,173.80308532714844,46311900,0.0,0.0,4399.77001953125,,358.0481262207031
2023-08-22 04:00:00+00:00,175.00895776189057,175.62177093693052,174.2083431088137,175.17698669433594,42038900,0.0,0.0,4387.5498046875,,357.5364990234375
