Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close,close,log_ret,rv_5,snp500_change,vix_change,qqq_change,earnings_week
2023-01-24 05:00:00+00:00,236.29809562061268,237.71100909494393,234.2907822182258,235.849853515625,40234400,0.0,0.0,4016.949951171875,,282.906005859375,235.849853515625,-0.0022286570614218513,0.35166805997961087,-0.0007115031258156934,0.0,-0.0020420415765219913,0
2023-01-25 05:00:00+00:00,228.483249834287,237.0776884803085,224.99480532867324,234.45648193359375,66526600,0.0,0.0,4016.219970703125,,282.2782287597656,234.45648193359375,-0.00592539608256813,0.3138058985728192,-0.0001817250594663422,0.0,-0.002219030655437604,0
2023-01-26 05:00:00+00:00,237.4186997744048,241.95952488467353,235.8109041029407,241.6574554443359,33454500,0.0,0.0,4060.429931640625,,287.7818908691406,241.6574554443359,0.030251257501162646,0.29555605777826777,0.011007853469181317,0.0,0.019497295748085897,0
2023-01-27 05:00:00+00:00,242.62214447980068,243.44065810829167,240.51738240492455,241.81336975097656,26498900,0.0,0.0,4070.56005859375,,290.6465759277344,241.81336975097656,0.0006449791959325551,0.2300048362222476,0.002494840970949097,0.0,0.009954361790945221,0
2023-01-30 05:00:00+00:00,238.25670004532253,239.31883481228712,236.00578021468996,236.50274658203125,25867400,0.0,0.0,4017.77001953125,,284.77008056640625,236.50274658203125,-0.022206407934109676,0.3021059978970056,-0.012968740984683369,0.0,-0.02021869806162535,0
2023-01-31 05:00:00+00:00,237.22382584140612,241.60873949787776,236.73661321290928,241.47232055664065,26541100,0.0,0.0,4076.60009765625,,289.03765869140625,241.47232055664065,0.020795030532338863,0.3334792711675757,0.014642470285510134,0.0,0.014986048100670502,0
2023-02-01 05:00:00+00:00,241.65747529132665,248.65384183422793,239.1921804627177,246.28599548339844,31259900,0.0,0.0,4119.2099609375,,295.21832275390625,246.28599548339844,0.01973859207004272,0.331672267576739,0.010452303944590291,0.0,0.021383594409401407,0
2023-02-02 05:00:00+00:00,252.20073974099043,257.92061096012765,250.6708850258921,257.8329162597656,39940400,0.0,0.0,4179.759765625,,305.8135986328125,257.8329162597656,0.04581831981290835,0.4027984063482151,0.014699373244309921,0.0,0.03588962832682463,0
2023-02-03 05:00:00+00:00,252.90236640961305,257.4431921583374,250.52476615084572,251.7427978515625,29077300,0.0,0.0,4136.47998046875,,300.37860107421875,251.7427978515625,-0.02390384088047643,0.48031884908751604,-0.010354610691310495,0.0,-0.017772255984991325,0
2023-02-06 05:00:00+00:00,250.8560641029921,251.69405562891393,248.264089107466,250.20318603515625,22518000,0.0,0.0,4111.080078125,,297.8376770019531,250.20318603515625,-0.006134590948846338,0.4271502552066881,-0.006140463017754394,0.0,-0.008459071528992834,0
2023-02-07 05:00:00+00:00,253.86698591365703,261.8962397215106,253.4284826965279,260.7171936035156,50841400,0.0,0.0,4164.0,,304.00848388671875,260.7171936035156,0.04116293854161257,0.4773145892909912,0.01287251059802652,0.0,0.020718691291448543,0
2023-02-08 05:00:00+00:00,266.21294831317726,269.68189927846043,259.40169666602293,259.9084167480469,54686000,0.0,0.0,4117.85986328125,,298.6028747558594,259.9084167480469,-0.0031069447602595696,0.49138752724356294,-0.011080724476164705,0.0,-0.017781112756292794,0
2023-02-09 05:00:00+00:00,266.79763305844943,266.9730522112078,256.0789548463012,256.87799072265625,42375100,0.0,0.0,4081.5,,295.9638977050781,256.87799072265625,-0.011728097787889954,0.39270257426085264,-0.00882979617773516,0.0,-0.008837748306806836,0
2023-02-10 05:00:00+00:00,254.8414221498629,257.3359482905629,253.99367698119255,256.37127685546875,25818500,0.0,0.0,4090.4599609375,,294.02142333984375,256.37127685546875,-0.001974533872046924,0.33831106688472584,0.0021952617756952897,0.0,-0.006563213892966102,0
2023-02-13 05:00:00+00:00,260.7951650159258,267.5771558270563,260.3176764646167,264.38104248046875,44630900,0.0,0.0,4137.2900390625,,298.7304992675781,264.38104248046875,0.03076471123082655,0.3709640792766568,0.011448609342766147,0.0,0.016016097991238487,0
2023-02-14 05:00:00+00:00,265.69653266891055,267.93769873660716,262.3932169633668,265.2093200683594,37047900,0.0,0.0,4136.1298828125,,300.9377746582031,265.2093200683594,0.003127995982597715,0.25707211955213427,-0.0002804145319874607,0.0,0.0073888518113709445,0
2023-02-15 05:00:00+00:00,262.1126422431033,264.4668924311176,260.0221350925757,263.0895080566406,28922400,0.68,0.0,4147.60009765625,,303.2432861328125,263.0895080566406,-0.008025092146905497,0.2671099546964136,0.002773175690496066,0.0,0.0076610903274867415,0
2023-02-16 05:00:00+00:00,257.91215337103114,260.5692301121678,255.84120219853648,256.0854187011719,29603600,0.0,0.0,4090.409912109375,,297.55316162109375,256.0854187011719,-0.026983253466504195,0.33210923931123926,-0.013788741489130674,0.0,-0.018764222562957622,0
2023-02-17 05:00:00+00:00,253.3892752747082,254.07306355868084,250.07768536596615,252.09002685546875,30000100,0.0,0.0,4079.090087890625,,295.4537658691406,252.09002685546875,-0.01572478248712322,0.3495365777048019,-0.002767405825327751,0.0,-0.007055531658663794,0
2023-02-21 05:00:00+00:00,248.59281657060217,249.57946061577636,245.7696748690076,246.82469177246097,28397400,0.0,0.0,3997.340087890625,,288.45880126953125,246.82469177246097,-0.021107938412299975,0.18628027588632948,-0.020041234255327334,0.0,-0.023675327268319557,0
2023-02-22 05:00:00+00:00,248.21182862519024,248.45604507625345,244.54858185924243,245.69151306152344,22491100,0.0,0.0,3991.050048828125,,288.6746826171875,245.69151306152344,-0.004601597670796824,0.14587939432766078,-0.0015735561458868341,0.0,0.0007483957733518398,0
2023-02-23 05:00:00+00:00,249.64786195781076,250.89824919216971,244.6853811001648,248.8761444091797,29219100,0.0,0.0,4012.320068359375,,291.1959533691406,248.8761444091797,0.01287862364658057,0.24986955777856568,0.005329429416074394,0.0,0.008733951758757463,0
2023-02-24 05:00:00+00:00,244.17739966038977,245.1933336076266,242.36042854419725,243.4545135498047,24990900,0.0,0.0,3970.0400390625,,286.3200988769531,243.4545135498047,-0.022025238300342316,0.2318537573994288,-0.010537551485558128,0.0,-0.01674423849567208,0
2023-02-27 05:00:00+00:00,246.61958212194187,246.971254457074,243.62059652709385,244.3727874755859,21190000,0.0,0.0,3982.239990234375,,288.3705139160156,244.3727874755859,0.0037647544876542875,0.2431610130626277,0.0030730045671669703,0.0,0.007161268269691545,0
2023-02-28 05:00:00+00:00,243.307992968914,245.6720066203372,242.9758472398355,243.64988708496097,22491000,0.0,0.0,3970.14990234375,,287.9977111816406,243.64988708496097,-0.0029625710322038093,0.20415491076740727,-0.0030360018281855305,0.0,-0.00129279075489519,0
2023-03-01 05:00:00+00:00,244.9588564386837,245.12492183178364,240.10383234316708,240.57273864746097,27565300,0.0,0.0,3951.389892578125,,285.6824951171875,240.57273864746097,-0.0127098144417452,0.21690692577276086,-0.004725264845680033,0.0,-0.00803900855653994,0
2023-03-02 05:00:00+00:00,240.8463053757084,245.58409633737872,239.9280489885474,245.30081176757812,24808200,0.0,0.0,3981.35009765625,,288.0467529296875,245.30081176757812,0.019462769127484743,0.2518153487478153,0.0075821940867943916,0.0,0.008275823170510233,0
2023-03-03 05:00:00+00:00,246.35580375528275,249.70644650216624,245.57430808569023,249.3840789794922,30760100,0.0,0.0,4045.639892578125,,294.0018005371094,249.3840789794922,0.01650893337288261,0.21298152587256383,0.0161477371607488,0.0,0.020673892508260572,0
2023-03-06 05:00:00+00:00,250.49771263487295,254.10235014838744,250.05812596620328,250.9275360107422,24109800,0.0,0.0,4048.419921875,,294.3353271484375,250.9275360107422,0.0061700023804434475,0.21292035839689188,0.0006871667698291617,0.0,0.0011344373086110693,0
2023-03-07 05:00:00+00:00,250.37070236682905,251.7285601912726,247.5280341065123,248.27044677734375,21473200,0.0,0.0,3986.3701171875,,290.7250061035156,248.27044677734375,-0.010645533108619834,0.2372820134628899,-0.015326919115337678,0.0,-0.012266013325342828,0
2023-03-08 05:00:00+00:00,248.16298712568516,248.65142003720348,245.0077146908978,247.8308563232422,17340200,0.0,0.0,3992.010009765625,,292.1769714355469,247.8308563232422,-0.00177218066714685,0.19909349046631897,0.0014147940136839399,0.0,0.004994291173956444,0
2023-03-09 05:00:00+00:00,249.90183388794475,253.555302700135,245.7599172352188,246.48280334472656,26653400,0.0,0.0,3918.320068359375,,287.1147766113281,246.48280334472656,-0.005454254779620579,0.16878740196413072,-0.01845935787384867,0.0,-0.017325783066840517,0
2023-03-10 05:00:00+00:00,245.27149758216976,246.94192996221227,241.87200834587696,242.8390960693359,28333900,0.0,0.0,3861.590087890625,,283.0826110839844,242.8390960693359,-0.014893159816662475,0.12911935931214155,-0.01447813845705137,0.0,-0.014043740886252487,0
2023-03-13 04:00:00+00:00,241.67662167942007,251.94349199727765,240.04525738823747,248.04579162597656,33339700,0.0,0.0,3855.760009765625,,285.18206787109375,248.04579162597656,0.02121430484846,0.22328745677284326,-0.001509761003189447,0.0,0.007416410280624897,0
2023-03-14 04:00:00+00:00,250.8103048487011,255.03037243949345,249.94089484584663,254.75685119628903,33620300,0.0,0.0,3919.2900390625,,291.7354736328125,254.75685119628903,0.026696192770531098,0.2844589380444039,0.016476655480623936,0.0,0.02297972593662867,0
2023-03-15 04:00:00+00:00,253.9655466626367,260.3151734937316,253.21334102016095,259.2992248535156,46028000,0.0,0.0,3891.929931640625,,293.2659912109375,259.2992248535156,0.01767313761508146,0.28808680619437177,-0.00698088356543769,0.0,0.005246251198273377,0
2023-03-16 04:00:00+00:00,259.07458764401633,270.1620211712839,257.1892436798215,269.81036376953125,54768800,0.0,0.0,3960.280029296875,,300.9967346191406,269.81036376953125,0.03973665266223083,0.32148013650170637,0.017562006217166637,0.0,0.026360858878596183,0
2023-03-17 04:00:00+00:00,271.8227207737094,276.7754083374073,269.9275985016487,272.96563720703125,69527400,0.0,0.0,3916.639892578125,,299.5741882324219,272.96563720703125,0.011626560404604587,0.16910982878138045,-0.011019457310067593,0.0,-0.0047261190009876275,0
2023-03-20 04:00:00+00:00,270.57233358465885,271.0607665452562,263.607274796688,265.9322204589844,43466600,0.0,0.0,3951.570068359375,,300.6373291015625,265.9322204589844,-0.026104450218552896,0.39295684282332444,0.008918403718310097,0.0,0.003548840023279265,0
2023-03-21 04:00:00+00:00,268.52096985120374,268.6381890183758,263.28495182867397,267.4464111328125,34558700,0.0,0.0,4002.8701171875,,304.9311218261719,267.4464111328125,0.0056777480456304125,0.37796815059582745,0.012982193897784988,0.0,0.014282300662532998,0
2023-03-22 04:00:00+00:00,267.0751210074597,274.5383905110529,265.8833434620223,265.9908142089844,34873300,0.0,0.0,3936.969970703125,,300.7846374511719,265.9908142089844,-0.0054574389166092176,0.38295129182400206,-0.01646322377571363,0.0,-0.013598101598051193,0
2023-03-23 04:00:00+00:00,271.5101546046174,274.55797193638784,268.8335511448217,271.23663330078125,36610900,0.0,0.0,3948.719970703125,,304.3514404296875,271.23663330078125,0.019529850350170765,0.2811284562599685,0.0029845287333754023,0.0,0.011858328300077048,0
2023-03-24 04:00:00+00:00,270.8263345400217,274.13792476370173,268.91168542659534,274.0793151855469,28172000,0.0,0.0,3970.989990234375,,305.4715576171875,274.0793151855469,0.010425910492723612,0.27839988383098363,0.005639807253104534,0.0,0.003680341338022197,0
2023-03-27 04:00:00+00:00,274.01091982262307,274.94870285872935,269.14611628932346,269.9862365722656,26840200,0.0,0.0,3977.530029296875,,303.37872314453125,269.9862365722656,-0.015046553938586667,0.2148568547799834,0.0016469543057482383,0.0,-0.006851159855867706,0
2023-03-28 04:00:00+00:00,269.4098354483097,269.7517444509293,265.7563369743328,268.86279296875,21878600,0.0,0.0,3971.27001953125,,301.7672119140625,268.86279296875,-0.004169795878696332,0.21854194056634324,-0.0015738434957162095,0.0,-0.005311879533822839,0
2023-03-29 04:00:00+00:00,272.5065003836282,274.63609068107115,271.9692360686493,274.0206604003906,25087000,0.0,0.0,4027.81005859375,,307.2696533203125,274.0206604003906,0.019002320304446686,0.24049679123546203,0.014237268879836451,0.0,0.018234059861403917,0
2023-03-30 04:00:00+00:00,277.65461829253616,277.8792783804837,274.9682369436602,277.478759765625,25053400,0.0,0.0,4050.830078125,,310.1781005859375,277.478759765625,0.012540882405366308,0.2198647782795444,0.005715269388667954,0.0,0.009465455615927931,0
2023-03-31 04:00:00+00:00,277.1661775421266,282.57799326147335,276.45305469008514,281.63043212890625,32766000,0.0,0.0,4109.31005859375,,315.3365478515625,281.63043212890625,0.014851298212561604,0.22935485595745508,0.014436542471763847,0.0,0.016630597891600152,0
2023-04-03 04:00:00+00:00,279.89160882011697,281.60112415662576,277.3810860970175,280.585205078125,24883300,0.0,0.0,4124.509765625,,314.57012939453125,280.585205078125,-0.003718246828542213,0.17273077820418922,0.0036988464765423945,0.0,-0.0024304777300727665,0
2023-04-04 04:00:00+00:00,280.58517709537364,283.73068619331156,279.0612688180202,280.53631591796875,25824300,0.0,0.0,4100.60009765625,,313.5090026855469,280.53631591796875,-0.00017425516024830004,0.15704829400438605,-0.005796972083329965,0.0,-0.003373259600416567,0
2023-04-05 04:00:00+00:00,279.2371315346284,280.5070453166388,276.3749215198196,277.7620544433594,22064800,0.0,0.0,4090.3798828125,,310.4139099121094,277.7620544433594,-0.009938357181584522,0.1690615654485672,-0.002492370531228194,0.0,-0.009872420718144093,0
2023-04-06 04:00:00+00:00,276.6581468086852,285.32294143233264,275.50545235305464,284.85406494140625,29770300,0.0,0.0,4105.02001953125,,312.50677490234375,284.85406494140625,0.0252121683735557,0.2288368567224735,0.0035791630944272956,0.0,0.006742175280827212,0
2023-04-10 04:00:00+00:00,282.5193929371124,282.9003849670169,278.123496163904,282.69525146484375,23103000,0.0,0.0,4109.10986328125,,312.3298645019531,282.69525146484375,-0.007607528811447877,0.22496288073462978,0.0009963029974375814,0.0,-0.0005661010083570783,0
2023-04-11 04:00:00+00:00,279.1394490348436,279.36413893859026,275.1245442349261,276.2869873046875,27276600,0.0,0.0,4108.93994140625,,310.325439453125,276.2869873046875,-0.022929332911102593,0.28290732085570675,-4.1352477946232646e-05,0.0,-0.006417654142758411,0
2023-04-12 04:00:00+00:00,278.20167586183015,280.3703195694183,275.4371283935577,276.9317321777344,27403400,0.0,0.0,4091.949951171875,,307.5840759277344,276.9317321777344,0.002330887015392853,0.28508314005751656,-0.004134884052006904,0.0,-0.008833834345716607,0
2023-04-13 04:00:00+00:00,277.0293845422131,283.1934057090152,276.6191175771534,283.1347961425781,24222700,0.0,0.0,4146.22021484375,,313.6072692871094,283.1347961425781,0.022152074120318686,0.3216323588513028,0.01326268999363811,0.0,0.019582266543571425,0
2023-04-14 04:00:00+00:00,280.36050660414264,281.8062788337825,277.1270829372931,279.5204162597656,20987900,0.0,0.0,4137.64013671875,,313.01776123046875,279.5204162597656,-0.012847760121252981,0.27188849989208913,-0.0020693734728036706,0.0,-0.0018797652808899556,0
2023-04-17 04:00:00+00:00,283.22272922701467,284.85410843164084,279.53995543823305,282.1188659667969,23836200,0.0,0.0,4151.31982421875,,313.2829895019531,282.1188659667969,0.00925315706850276,0.28305570408459624,0.00330615690296554,0.0,0.0008473265876087765,1
2023-04-18 04:00:00+00:00,284.82480490610715,285.0104118167831,280.3702986730481,281.6988220214844,20161800,0.0,0.0,4154.8701171875,,313.3026123046875,281.6988220214844,-0.0014899994518540519,0.20603162162202235,0.0008552202959737354,0.0,6.263603001732676e-05,1
2023-04-19 04:00:00+00:00,279.3738962456723,282.36310380411163,277.957458440505,281.7770080566406,17150300,0.0,0.0,4154.52001953125,,313.15521240234375,281.7770080566406,0.00027751336076718214,0.20751443868507474,-8.42619976980652e-05,0.0,-0.00047047134800271007,1
2023-04-20 04:00:00+00:00,278.65093764946266,282.34348875959375,278.4848573653218,279.49102783203125,23244400,0.0,0.0,4129.7900390625,,310.7676086425781,279.49102783203125,-0.008145815256918728,0.1341799122068313,-0.00595254815297297,0.0,-0.0076243462194013345,1
2023-04-21 04:00:00+00:00,278.41658147472793,279.64741233312054,276.5116808961058,279.14923095703125,21676400,0.0,0.0,4133.52001953125,,311.0918884277344,279.14923095703125,-0.0012236744927437162,0.09895071180118338,0.0009031888869577287,0.0,0.0010434800028635838,1
2023-04-24 04:00:00+00:00,275.56413015799205,278.3579824584961,272.27209646250395,275.25152587890625,26611000,0.0,0.0,4137.0400390625,,310.443359375,275.25152587890625,-0.01406119760897121,0.09604040398745779,0.0008515791660903549,0.0,-0.002084686476436448,1
2023-04-25 04:00:00+00:00,273.0438095298006,275.085455775241,268.9995702123378,269.0484313964844,45772200,0.0,0.0,4071.6298828125,,304.58721923828125,269.0484313964844,-0.022793913436075165,0.1512211440063505,-0.015810858882773227,0.0,-0.01886379579356645,0
2023-04-26 04:00:00+00:00,289.8361135268747,292.63971378431694,285.95795485763057,288.536865234375,64599200,0.0,0.0,4055.989990234375,,306.43450927734375,288.536865234375,0.06993145446391094,0.592011501630804,-0.003841187197329843,0.0,0.006064896759891081,0
2023-04-27 04:00:00+00:00,289.12302732036886,298.1395111111619,288.4196826173737,297.7780456542969,46462600,0.0,0.0,4135.35009765625,,314.76666259765625,297.7780456542969,0.031525535527422335,0.6044668614251933,0.01956614972249704,0.0,0.027190649447289772,0
