Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close
2024-06-28 04:00:00+00:00,477.1739692488048,489.700061272873,470.4831402679489,489.56549072265625,22734200,0.0,0.0,5460.47998046875,,474.6585693359375
2024-07-01 04:00:00+00:00,487.1525731473319,489.22904348182476,473.8285918393931,475.5205078125,4523100,0.0,0.0,5475.08984375,,477.4425048828125
2024-07-02 04:00:00+00:00,475.1456160081396,479.192795516473,474.30926599455836,478.9716796875,3312000,0.0,0.0,5509.009765625,,482.45550537109375
2024-07-03 04:00:00+00:00,477.8949876898627,478.81785361582246,467.7049131885184,470.9446105957031,2239200,0.0,0.0,5537.02001953125,,486.477783203125
2024-07-05 04:00:00+00:00,470.089003128738,470.73310526437507,465.7630307073079,469.1372985839844,3499000,0.0,0.0,5567.18994140625,,491.5501708984375
2024-07-08 04:00:00+00:00,470.27166982013745,474.78029687419263,467.36847214804675,470.4158630371094,3450600,0.0,0.0,5572.85009765625,,492.71923828125
2024-07-09 04:00:00+00:00,469.44491954743347,476.2415101947016,467.2915559116175,473.0787353515625,3056800,0.0,0.0,5576.97998046875,,493.145263671875
2024-07-10 04:00:00+00:00,471.9539680482365,482.10558072101486,471.16567271974606,481.5576171875,3189800,0.0,0.0,5633.91015625,,498.2870178222656
2024-07-11 04:00:00+00:00,478.45256702854965,489.0560050451055,478.45256702854965,484.85498046875,3535100,0.0,0.0,5584.5400390625,,487.3594970703125
2024-07-12 04:00:00+00:00,487.3159765412624,494.67012344304266,483.96092480561066,491.7476806640625,3570600,0.0,0.0,5615.35009765625,,490.22265625
2024-07-15 04:00:00+00:00,503.9661768059211,510.3013490576872,493.9299181948836,495.439208984375,5128000,0.0,0.0,5631.22021484375,,491.54034423828125
2024-07-16 04:00:00+00:00,513.252636159816,528.6530586233936,506.74443197855396,527.6436767578125,11062000,0.0,0.0,5667.2001953125,,491.7285461425781
2024-07-17 04:00:00+00:00,532.5752047884403,551.4268148326762,529.9796099254602,551.109619140625,10330800,0.0,0.0,5588.27001953125,,477.2938232421875
2024-07-18 04:00:00+00:00,542.6691673839925,559.01172866925,539.7082633810271,542.515380859375,6834800,0.0,0.0,5544.58984375,,475.0350646972656
2024-07-19 04:00:00+00:00,545.1879177798318,547.8604357597648,539.8236951733635,543.4671630859375,4290400,0.0,0.0,5505.0,,470.8245544433594
2024-07-22 04:00:00+00:00,541.2752123072157,542.4288165629908,535.5361176799905,536.9300537109375,3377300,0.0,0.0,5564.41015625,,477.83880615234375
2024-07-23 04:00:00+00:00,537.179964035875,537.2280773320138,531.4312465938074,533.2481689453125,2785600,0.0,0.0,5555.740234375,,476.15460205078125
2024-07-24 04:00:00+00:00,538.3431760132872,539.4294803302939,531.6331316310415,538.1028442382812,3156200,0.0,0.0,5427.1298828125,,459.0747375488281
2024-07-25 04:00:00+00:00,540.2658695715946,547.8507550252792,536.9781470789335,538.0355834960938,3102900,0.0,0.0,5399.22021484375,,454.01220703125
2024-07-26 04:00:00+00:00,538.3432444581764,556.7334389137371,538.3432444581764,547.6873168945312,3201900,0.0,0.0,5459.10009765625,,458.6686096191406
2024-07-29 04:00:00+00:00,543.8324551467899,549.2542961983755,540.035200806273,544.8322143554688,2965000,0.0,0.0,5463.5400390625,,459.5899963378906
2024-07-30 04:00:00+00:00,544.9764391591989,557.0218390391991,544.1015985075834,554.041748046875,4139100,0.0,0.0,5436.43994140625,,453.27911376953125
2024-07-31 04:00:00+00:00,543.572895693834,558.4350364601089,540.5735592954935,553.8782958984375,4713200,0.0,0.0,5522.2998046875,,466.69329833984375
2024-08-01 04:00:00+00:00,554.8781801240781,564.7798404861585,545.168738299796,550.6195068359375,3680800,0.0,0.0,5446.68017578125,,455.38934326171875
2024-08-02 04:00:00+00:00,559.8096991357418,568.66348532255,553.0034859565749,567.0196533203125,5094000,0.0,0.0,5346.56005859375,,444.5806884765625
2024-08-05 04:00:00+00:00,559.6078664935304,564.126116726699,544.8418926323691,547.9181518554688,4587400,0.0,0.0,5186.330078125,,431.3249816894531
2024-08-06 04:00:00+00:00,546.2357590754086,555.1857131183758,540.7754275240102,546.3703002929688,3216500,0.0,0.0,5240.02978515625,,435.4463806152344
2024-08-07 04:00:00+00:00,544.6975832497116,549.542709823195,535.4881110456715,544.1881103515625,4320700,0.0,0.0,5199.5,,430.7305603027344
2024-08-08 04:00:00+00:00,542.5442417270593,550.3117821404024,542.5442417270593,544.3419189453125,2860800,0.0,0.0,5319.31005859375,,443.9070129394531
2024-08-09 04:00:00+00:00,542.7076246673929,544.0438835285322,536.0648796754654,537.1511840820312,2976700,0.0,0.0,5344.16015625,,446.2252502441406
2024-08-12 04:00:00+00:00,540.5734754724512,546.9951336205588,539.3525712489067,543.4285888671875,2532400,0.0,0.0,5344.39013671875,,447.1862487792969
2024-08-13 04:00:00+00:00,547.9469516491934,553.4649610972692,546.9952469870375,552.0325927734375,2369400,0.0,0.0,5434.43017578125,,458.2821960449219
2024-08-14 04:00:00+00:00,552.993769564045,558.6463773806133,551.0999834164443,557.25244140625,2344400,0.0,0.0,5455.2099609375,,458.4307861328125
2024-08-15 04:00:00+00:00,557.2525625431542,560.7806758722317,551.3308123729042,557.1948852539062,2751800,0.0,0.0,5543.22021484375,,470.01220703125
2024-08-16 04:00:00+00:00,558.4542295875054,559.1560384039082,551.8979704673629,555.3395385742188,2728900,0.0,0.0,5554.25,,470.61651611328125
2024-08-19 04:00:00+00:00,555.7240318962038,560.7421316051751,554.7530820577484,556.39697265625,1847900,0.0,0.0,5608.25,,476.79852294921875
2024-08-20 04:00:00+00:00,557.4256543445797,561.2325318685397,553.243903737582,558.1947631835938,1677500,0.0,0.0,5597.1201171875,,475.7979431152344
2024-08-21 04:00:00+00:00,559.0213843888979,560.8286842024837,555.0991530195461,555.7144165039062,2844300,0.0,0.0,5620.85009765625,,478.01708984375
2024-08-22 04:00:00+00:00,556.8488260550691,560.4057487203687,548.5525669478725,556.3392944335938,2282000,0.0,0.0,5570.64013671875,,470.4382019042969
2024-08-23 04:00:00+00:00,558.531127501041,562.5783363120426,556.0797547693359,561.9053955078125,2376400,0.0,0.0,5634.60986328125,,475.54034423828125
2024-08-26 04:00:00+00:00,565.3084157747699,569.1922149916727,563.0877524172323,564.4240112304688,1800000,0.0,0.0,5616.83984375,,470.92364501953125
2024-08-27 04:00:00+00:00,566.6735069829543,569.4325699817813,561.2036116338135,564.635498046875,1581900,0.0,0.0,5625.7998046875,,472.3304443359375
2024-08-28 04:00:00+00:00,566.2313342680067,569.9132338131678,561.2900984582791,565.7794799804688,1657000,0.0,0.0,5592.18017578125,,466.9707336425781
2024-08-29 04:00:00+00:00,567.8367874562591,569.6921420550584,561.7708147012019,568.6923828125,1953200,0.0,0.0,5591.9599609375,,466.2871398925781
2024-08-30 04:00:00+00:00,567.1830280076076,570.3169639571017,563.9049281880485,567.3753051757812,2944700,0.0,0.0,5648.39990234375,,471.8450012207031
2024-09-03 04:00:00+00:00,569.6055941929485,577.4307527728462,568.9326534382313,575.52734375,3175500,0.0,0.0,5528.93017578125,,457.5193786621094
2024-09-04 04:00:00+00:00,576.7963563573069,584.4292971534256,574.7583472588252,580.814697265625,2935000,0.0,0.0,5520.06982421875,,456.3305358886719
2024-09-05 04:00:00+00:00,580.8243131998078,582.5643131743448,566.8658227616878,572.4607543945312,2144800,0.0,0.0,5503.41015625,,456.75653076171875
2024-09-06 04:00:00+00:00,572.8261081198226,577.382790249704,569.355730560539,573.7970581054688,2926400,0.0,0.0,5408.419921875,,444.5212707519531
2024-09-09 04:00:00+00:00,575.181281869315,576.2963955744194,553.0227022404582,571.1244506835938,3411400,0.0,0.0,5471.0498046875,,450.23760986328125
2024-09-10 04:00:00+00:00,572.1916144600423,581.4107099436081,568.2886281661349,575.8638916015625,2863500,0.0,0.0,5495.52001953125,,454.39862060546875
2024-09-11 04:00:00+00:00,566.3563534794292,568.5289624651745,556.5796130435757,566.9427490234375,3563600,0.0,0.0,5554.1298828125,,464.2660827636719
2024-09-12 04:00:00+00:00,565.7699141179023,567.6733231607648,560.6556464729262,565.6641235351562,3395800,0.0,0.0,5595.759765625,,468.8233337402344
2024-09-13 04:00:00+00:00,568.2213077406548,574.5660439016943,564.5201627510843,571.3359985351562,2241900,0.0,0.0,5626.02001953125,,470.92364501953125
2024-09-16 04:00:00+00:00,574.0179016355399,577.6742297607511,567.0332226402496,568.3645629882812,2548600,2.1,0.0,5633.08984375,,468.8431091308594
2024-09-17 04:00:00+00:00,565.3449706913425,566.0298955880409,556.0642147879537,557.578857421875,3416000,0.0,0.0,5634.580078125,,469.0908203125
2024-09-18 04:00:00+00:00,556.517684551134,563.907596476927,552.1281468200057,560.174072265625,2988300,0.0,0.0,5618.259765625,,467.05987548828125
2024-09-19 04:00:00+00:00,563.135673963128,564.2065756822559,554.318031606628,556.72021484375,2945700,0.0,0.0,5713.64013671875,,478.8691101074219
2024-09-20 04:00:00+00:00,551.5395885110225,558.4278177520179,549.5618914677397,554.7232055664062,5398700,0.0,0.0,5702.5498046875,,477.9576721191406
2024-09-23 04:00:00+00:00,556.1606121642767,558.9969381808173,551.8289572185483,553.189208984375,2386100,0.0,0.0,5718.56982421875,,479.2245788574219
2024-09-24 04:00:00+00:00,550.6906631638882,556.951790980428,546.0406281339822,554.9065551757812,3188500,0.0,0.0,5732.93017578125,,481.53619384765625
2024-09-25 04:00:00+00:00,557.49204651057,560.6177820595661,552.8709817801491,555.987060546875,2658800,0.0,0.0,5722.259765625,,481.9826354980469
2024-09-26 04:00:00+00:00,554.723158138511,556.2667120689036,550.7773622878381,554.5398559570312,2751900,0.0,0.0,5745.3701171875,,485.6037902832031
2024-09-27 04:00:00+00:00,557.3086714717364,566.0202655975463,556.2571422324178,561.3316040039062,2986200,0.0,0.0,5738.169921875,,482.9052734375
2024-09-30 04:00:00+00:00,562.9235081289563,565.7405210226354,558.3313549224547,564.0618896484375,3009700,0.0,0.0,5762.47998046875,,484.21484375
2024-10-01 04:00:00+00:00,564.3705928572019,567.9401280415799,560.2897781821201,562.7305297851562,2648400,0.0,0.0,5708.75,,477.46856689453125
2024-10-02 04:00:00+00:00,582.9513977605893,583.2022385474241,563.6470205495298,571.4227905273438,3667000,0.0,0.0,5709.5400390625,,478.1431884765625
2024-10-03 04:00:00+00:00,569.7826799583781,572.3102834130681,563.7627371080387,571.8472290039062,2645800,0.0,0.0,5699.93994140625,,477.7860107421875
2024-10-04 04:00:00+00:00,571.2491261151438,575.1080700727512,567.6892479589385,570.3519287109375,2462600,0.0,0.0,5751.06982421875,,483.47076416015625
2024-10-07 04:00:00+00:00,568.0268735491755,571.5481834112156,562.7594528104266,562.9813232421875,2591100,0.0,0.0,5695.93994140625,,478.2919921875
2024-10-08 04:00:00+00:00,567.3226990070166,568.4321690563628,559.122442295831,561.0712280273438,2231400,0.0,0.0,5751.1298828125,,485.4350891113281
2024-10-09 04:00:00+00:00,561.630589415003,571.895392860881,560.1352606430007,570.37109375,2207700,0.0,0.0,5792.0400390625,,489.25469970703125
2024-10-10 04:00:00+00:00,574.1915880409156,577.8286617467398,571.8569433161031,576.6227416992188,2143200,0.0,0.0,5780.0498046875,,488.69915771484375
2024-10-11 04:00:00+00:00,575.4554022871919,580.308052926664,575.1756500279562,576.9603881835938,1909700,0.0,0.0,5815.02978515625,,489.4630432128906
2024-10-14 04:00:00+00:00,577.9829812615534,587.1672869898434,576.3140067939261,584.0512084960938,2447100,0.0,0.0,5859.85009765625,,493.57037353515625
2024-10-15 04:00:00+00:00,532.5535909117477,549.610116497135,523.851653261841,536.6729736328125,11939400,0.0,0.0,5815.259765625,,486.972900390625
2024-10-16 04:00:00+00:00,537.3675781627132,555.8615497417622,535.5442130947313,551.1922607421875,5103900,0.0,0.0,5842.47021484375,,487.0324401855469
2024-10-17 04:00:00+00:00,540.8117567767515,549.3882155956394,539.0173029549586,546.069580078125,5588700,0.0,0.0,5841.47021484375,,487.3697204589844
2024-10-18 04:00:00+00:00,546.8605736347639,550.8160265325386,543.1849318597318,549.5232543945312,3687000,0.0,0.0,5864.669921875,,490.5643005371094
2024-10-21 04:00:00+00:00,549.5522025542585,558.8522712756837,548.6453484028696,551.317626953125,3018000,0.0,0.0,5853.97998046875,,491.5068054199219
2024-10-22 04:00:00+00:00,547.8252756515324,552.8322574959213,545.5485129829785,549.764404296875,2593800,0.0,0.0,5851.2001953125,,492.0425109863281
2024-10-23 04:00:00+00:00,551.9544402435403,553.8935691226433,540.2521872623921,544.7285766601562,2911900,0.0,0.0,5797.419921875,,484.5025939941406
2024-10-24 04:00:00+00:00,545.0661585676223,551.5395580326693,540.551201357753,541.0335693359375,2590200,0.0,0.0,5809.85986328125,,488.4312744140625
2024-10-25 04:00:00+00:00,546.1949824804334,551.3466993327712,543.7349171208671,544.6514282226562,2513700,0.0,0.0,5808.1201171875,,491.4075927734375
2024-10-28 04:00:00+00:00,546.2818269827571,548.2884945959937,542.9631323805204,545.3074340820312,1826500,0.0,0.0,5823.52001953125,,491.4869689941406
2024-10-29 04:00:00+00:00,542.9727380854082,547.661341047372,540.8888752915482,542.3070678710938,2600300,0.0,0.0,5832.919921875,,496.2093811035156
2024-10-30 04:00:00+00:00,541.458068363579,550.1985739804252,541.1686593463611,543.1077880859375,2323600,0.0,0.0,5813.669921875,,492.4592590332031
2024-10-31 04:00:00+00:00,541.1011660328685,548.4042250728639,541.1011660328685,544.593505859375,2490000,0.0,0.0,5705.4501953125,,480.0281677246094
2024-11-01 04:00:00+00:00,545.1916957039285,550.2179923107901,544.0147458488665,547.545654296875,2548300,0.0,0.0,5728.7998046875,,483.5799255371094
2024-11-04 05:00:00+00:00,546.7544839356493,548.5392809068492,535.8336650957058,538.100830078125,2656600,0.0,0.0,5712.68994140625,,482.171142578125
2024-11-05 05:00:00+00:00,538.5928614582286,548.6839626913584,534.8496809347594,547.0343017578125,2608100,0.0,0.0,5782.759765625,,488.3221435546875
2024-11-06 05:00:00+00:00,582.6041448300812,584.1476990117499,570.0142918243996,575.6483764648438,6591300,0.0,0.0,5929.0400390625,,501.5865173339844
2024-11-07 05:00:00+00:00,577.5778014515145,586.2122004767549,575.1273931955122,584.0994262695312,5254300,0.0,0.0,5973.10009765625,,509.48358154296875
2024-11-08 05:00:00+00:00,587.5242659372961,597.9434037044484,583.8582806521817,594.0941162109375,3875800,0.0,0.0,5995.5400390625,,510.0790100097656
2024-11-11 05:00:00+00:00,595.1457102101048,608.4879677763275,592.2707566566786,603.2012329101562,3003200,0.0,0.0,6001.35009765625,,509.7813720703125
2024-11-12 05:00:00+00:00,597.7311494461629,602.4583205329171,592.1356924032639,592.9942626953125,2809400,0.0,0.0,5983.990234375,,508.85858154296875
2024-11-13 05:00:00+00:00,591.3831498158378,591.3928065967908,581.7936719153876,584.5045776367188,3409400,0.0,0.0,5985.3798828125,,508.203857421875
2024-11-14 05:00:00+00:00,582.1988963977138,584.6300501020254,568.2198803635546,572.2332153320312,3079200,0.0,0.0,5949.169921875,,504.6719970703125
2024-11-15 05:00:00+00:00,571.0465762539318,577.8093857412648,569.1460743992566,571.3456420898438,3423900,0.0,0.0,5870.6201171875,,492.6477355957031
2024-11-18 05:00:00+00:00,568.6540126521547,573.1882838077811,564.6793048858136,568.8566284179688,2577100,0.0,0.0,5893.6201171875,,496.0704345703125
2024-11-19 05:00:00+00:00,562.1709103532897,566.1456766807163,556.4307784974782,556.6526489257812,3198300,0.0,0.0,5916.97998046875,,499.4832458496094
2024-11-20 05:00:00+00:00,562.161342171383,581.388523804804,561.0422154242401,579.323974609375,3928600,0.0,0.0,5917.10986328125,,499.195556640625
2024-11-21 05:00:00+00:00,578.8416630606799,582.7006074810845,575.6869571544971,576.420166015625,2722900,0.0,0.0,5948.7099609375,,500.9913024902344
2024-11-22 05:00:00+00:00,577.4523917098973,580.057190749184,567.9111383082662,570.0335693359375,3197900,0.0,0.0,5969.33984375,,501.79486083984375
2024-11-25 05:00:00+00:00,576.5070521520995,588.3347269189982,574.0276731499199,584.4661254882812,5146200,0.0,0.0,5987.3701171875,,502.5885314941406
2024-11-26 05:00:00+00:00,586.7910910714538,587.0129615376344,577.761175076059,585.3922119140625,2693600,0.0,0.0,6021.6298828125,,505.2870788574219
2024-11-27 05:00:00+00:00,589.4827216539417,595.6763108678884,585.3053978948027,586.9261474609375,2269800,0.0,0.0,5998.740234375,,501.3087463378906
2024-11-29 05:00:00+00:00,587.3312917861116,594.0651894132648,585.2281742762173,588.6819458007812,2010800,0.0,0.0,6032.3798828125,,505.7136535644531
2024-12-02 05:00:00+00:00,592.3479531377758,592.3479531377758,579.5845136414944,587.0612182617188,3364900,0.0,0.0,6047.14990234375,,511.2198486328125
2024-12-03 05:00:00+00:00,589.3089575642272,594.0361874813939,583.4916301475398,583.8871459960938,2329900,0.0,0.0,6049.8798828125,,512.7874145507812
2024-12-04 05:00:00+00:00,589.4730890181954,600.8666203586289,585.5658605852859,589.2511596679688,4147600,0.0,0.0,6086.490234375,,519.1268920898438
2024-12-05 05:00:00+00:00,584.2827764290424,587.5146187594361,553.6524057419427,558.55322265625,5943700,0.0,0.0,6075.10986328125,,517.6883544921875
2024-12-06 05:00:00+00:00,561.5824202449493,561.5824202449493,524.9514251054093,530.2381591796875,13003600,0.0,0.0,6090.27001953125,,522.3214721679688
2024-12-09 05:00:00+00:00,534.5768276307163,545.2102390916431,527.4491507817185,542.9247436523438,7684700,2.1,0.0,6052.85009765625,,518.25390625
2024-12-10 05:00:00+00:00,544.261149993094,549.8296582003187,539.4480504017865,547.3504638671875,5360600,0.0,0.0,6034.91015625,,516.4878540039062
2024-12-11 05:00:00+00:00,538.1212591063079,540.4842459138001,515.8569192407734,516.6898193359375,10363000,0.0,0.0,6084.18994140625,,525.7341918945312
2024-12-12 05:00:00+00:00,514.7529407245319,517.1449498545126,497.96023038998635,499.4806823730469,9403800,0.0,0.0,6051.25,,522.34130859375
2024-12-13 05:00:00+00:00,499.3644680428972,510.87918891650395,494.5997488234635,504.0516662597656,8202900,0.0,0.0,6051.08984375,,526.3395385742188
2024-12-16 05:00:00+00:00,501.6499476456714,505.23317337915705,480.4218133051012,482.76544189453125,8880000,0.0,0.0,6074.080078125,,533.9191284179688
2024-12-17 05:00:00+00:00,471.62842559853635,479.9569827622712,460.8013160628446,470.19512939453125,14132700,0.0,0.0,6050.60986328125,,531.56787109375
2024-12-18 05:00:00+00:00,473.0133069924551,490.55170271835874,470.66001401541695,483.94696044921875,10147600,0.0,0.0,5872.16015625,,512.3905029296875
2024-12-19 05:00:00+00:00,484.353750200077,487.752941550745,470.89246184954123,473.8074645996094,7418100,0.0,0.0,5867.080078125,,510.108642578125
