Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close
2024-05-10 00:00:00-04:00,191.31220648634078,192.08308567543708,191.05204633886765,191.53384399414062,7529800,0.0,0.0,5222.68017578125,12.550000190734863,437.8092041015625
2024-05-13 00:00:00-04:00,191.5627742893939,192.57455243083936,190.8304323529994,191.4953155517578,7049200,0.0,0.0,5221.419921875,13.600000381469727,438.81939697265625
2024-05-14 00:00:00-04:00,191.75549870329445,194.24157678253718,190.94608203655494,194.1741180419922,8596200,0.0,0.0,5246.68017578125,13.420000076293945,441.6419677734375
2024-05-15 00:00:00-04:00,194.65589288370782,195.31114537255093,192.49744869292647,194.75225830078125,8370000,0.0,0.0,5308.14990234375,12.449999809265137,448.5449523925781
2024-05-16 00:00:00-04:00,194.85828325382275,197.0360037913896,194.63666040567003,195.09918212890625,8497900,0.0,0.0,5297.10009765625,12.420000076293945,447.6338195800781
2024-05-17 00:00:00-04:00,196.39038213409867,197.58524575986786,195.42678670459753,197.33470153808594,9260500,0.0,0.0,5303.27001953125,11.989999771118164,447.4158935546875
2024-05-20 00:00:00-04:00,196.9492646377528,198.3850270872914,188.28653663611217,188.45999145507812,17373300,0.0,0.0,5308.1298828125,12.149999618530273,450.53564453125
2024-05-21 00:00:00-04:00,189.82828165099298,192.62270225083054,189.44284939698022,192.2565460205078,14420800,0.0,0.0,5321.41015625,11.859999656677246,451.4170837402344
2024-05-22 00:00:00-04:00,191.75548988631044,193.62486736637322,190.493182230039,191.09060668945312,9425300,0.0,0.0,5307.009765625,12.289999961853027,451.3279724121094
2024-05-23 00:00:00-04:00,190.608789439155,191.08095644296316,188.93214297889745,189.75119018554688,8069400,0.0,0.0,5267.83984375,12.770000457763672,449.2976379394531
2024-05-24 00:00:00-04:00,190.55101012784888,193.45142728970407,190.36792463031807,193.40325927734375,7356200,0.0,0.0,5304.72021484375,11.930000305175781,453.5463562011719
2024-05-28 00:00:00-04:00,192.58416908738297,193.1141494756289,191.4278575969454,192.23727416992188,6910200,0.0,0.0,5306.0400390625,12.920000076293945,455.2597351074219
2024-05-29 00:00:00-04:00,190.79190735016738,191.74587218010635,189.72231576628442,190.8979034423828,6120000,0.0,0.0,5266.9501953125,14.279999732971191,452.0509338378906
2024-05-30 00:00:00-04:00,191.33151370112188,192.5745600882193,191.17733489750825,192.073486328125,6829100,0.0,0.0,5235.47998046875,14.470000267028809,447.2079162597656
2024-05-31 00:00:00-04:00,192.04456721086152,195.89894883193932,191.12915451651534,195.2533416748047,14417900,0.0,0.0,5277.509765625,12.920000076293945,446.37603759765625
2024-06-03 00:00:00-04:00,194.94499171240668,195.05098779926408,191.938578635432,194.47283935546875,6444300,0.0,0.0,5283.39990234375,13.109999656677246,448.7727355957031
2024-06-04 00:00:00-04:00,192.8732480563215,194.6269839409827,191.06168410010824,191.90965270996094,6848300,0.0,0.0,5291.33984375,13.15999984741211,450.0008239746094
2024-06-05 00:00:00-04:00,192.48781544983936,192.54564352570372,189.7512079908949,190.07882690429688,8351600,0.0,0.0,5354.02978515625,12.630000114440918,459.0727233886719
2024-06-06 00:00:00-04:00,190.0788267225114,190.8111686497674,188.2190946247148,189.7415771484375,7640300,0.0,0.0,5352.9599609375,12.579999923706055,458.914306640625
2024-06-07 00:00:00-04:00,190.24263389810582,193.60558715733387,189.83792559209,192.6708984375,6964500,0.0,0.0,5346.990234375,12.220000267028809,458.5082092285156
2024-06-10 00:00:00-04:00,191.98676661770378,193.5285105467739,191.2158873015187,192.34329223632812,6070800,0.0,0.0,5360.7900390625,12.739999771118164,460.3601989746094
2024-06-11 00:00:00-04:00,190.70517529026583,190.7340819769337,186.55208133491664,187.28440856933594,9235300,0.0,0.0,5375.31982421875,12.850000381469727,463.5195617675781
2024-06-12 00:00:00-04:00,188.86469127501272,189.55848111310317,184.34542666697575,184.5574188232422,12751300,0.0,0.0,5421.02978515625,12.039999961853027,469.590576171875
2024-06-13 00:00:00-04:00,185.31867945628954,187.4963998266889,183.93109968979465,186.60989379882812,8587800,0.0,0.0,5433.740234375,11.9399995803833,472.1358947753906
2024-06-14 00:00:00-04:00,184.4803457421218,187.76620975150024,184.45143905492023,186.72552490234375,6874000,0.0,0.0,5431.60009765625,12.65999984741211,474.5821533203125
2024-06-17 00:00:00-04:00,186.43642762714947,188.45998378065488,185.6270110470667,187.88182067871094,8725400,0.0,0.0,5473.22998046875,12.75,480.39569091796875
2024-06-18 00:00:00-04:00,187.5156697796133,190.75335089548557,187.0627787676238,189.8282928466797,9023000,0.0,0.0,5487.02978515625,12.300000190734863,480.5442199707031
2024-06-20 00:00:00-04:00,189.24048853874228,192.18908793135557,188.97068301937233,191.43748474121094,8731100,0.0,0.0,5473.169921875,13.279999732971191,476.84027099609375
2024-06-21 00:00:00-04:00,189.5488862963465,189.99213201359524,187.1495280939569,189.15380859375,20972100,0.0,0.0,5464.6201171875,13.199999809265137,475.5625915527344
2024-06-24 00:00:00-04:00,190.60882307904214,191.97712692160647,189.92467850941023,191.63987731933594,9785900,0.0,0.0,5447.8701171875,13.329999923706055,470.14849853515625
2024-06-25 00:00:00-04:00,190.87859054336917,192.78651983469,190.54134100841267,190.8593292236328,6862500,0.0,0.0,5469.2998046875,12.84000015258789,475.5249328613281
2024-06-26 00:00:00-04:00,190.26192128986204,190.73408836007184,189.13451636218556,190.24264526367188,7758600,0.0,0.0,5477.89990234375,12.550000190734863,476.5069274902344
2024-06-27 00:00:00-04:00,190.25226519411612,192.58416413918474,189.731915479645,191.91928100585938,7913500,0.0,0.0,5482.8701171875,12.239999771118164,477.7369689941406
2024-06-28 00:00:00-04:00,192.7287301985706,195.22445371208025,192.04458562906325,194.89682006835938,15307600,0.0,0.0,5460.47998046875,12.4399995803833,475.2571105957031
2024-07-01 00:00:00-04:00,195.455703082382,199.55098386081568,195.28226295405594,197.97068786621094,10205800,0.0,0.0,5475.08984375,12.220000267028809,478.0445251464844
2024-07-02 00:00:00-04:00,197.81649464048778,201.25653730118145,197.3154356152056,201.22763061523438,7802900,0.0,0.0,5509.009765625,12.029999732971191,483.0638427734375
2024-07-03 00:00:00-04:00,201.9214509418898,202.72123701476136,200.09061057038704,201.09275817871094,5560900,0.0,0.0,5537.02001953125,12.09000015258789,487.0911865234375
2024-07-05 00:00:00-04:00,200.55981469829467,200.9279998596982,198.16654461770065,198.4281463623047,8093100,1.15,0.0,5567.18994140625,12.479999542236328,492.16998291015625
2024-07-08 00:00:00-04:00,198.6703899428391,200.47260930809625,197.63363736853518,198.79635620117188,8707000,0.0,0.0,5572.85009765625,12.369999885559082,493.34051513671875
2024-07-09 00:00:00-04:00,199.24209231832376,203.24378348402863,199.06767634465237,201.17996215820312,9058900,0.0,0.0,5576.97998046875,12.510000228881836,493.7669982910156
2024-07-10 00:00:00-04:00,199.73619984829435,201.50935213573263,199.1935987781041,201.34463500976562,8328500,0.0,0.0,5633.91015625,12.850000381469727,498.915283203125
2024-07-11 00:00:00-04:00,199.80405397767697,201.6353401799566,198.99983630998767,201.00552368164062,10658100,0.0,0.0,5584.5400390625,12.920000076293945,487.9739990234375
2024-07-12 00:00:00-04:00,197.66270050334498,201.00552262843246,195.8217302851147,198.57350158691406,15443400,0.0,0.0,5615.35009765625,12.460000038146973,490.8407897949219
2024-07-15 00:00:00-04:00,200.75359574459293,205.03628561931905,200.29819522357994,203.52474975585938,10719700,0.0,0.0,5631.22021484375,13.119999885559082,492.1600646972656
2024-07-16 00:00:00-04:00,203.4763018043115,207.1001231684869,201.61594881913035,206.9838409423828,11557000,0.0,0.0,5667.2001953125,13.1899995803833,492.34857177734375
2024-07-17 00:00:00-04:00,207.15826659720184,210.8014561824825,206.64473232755455,210.1328887939453,11572500,0.0,0.0,5588.27001953125,14.479999542236328,477.8957214355469
2024-07-18 00:00:00-04:00,208.93141490981057,209.91003373180175,202.73992215128823,203.45692443847656,12415100,0.0,0.0,5544.58984375,15.930000305175781,475.634033203125
2024-07-19 00:00:00-04:00,204.63903879865143,205.75332275483197,202.42986850793523,203.26315307617188,8095900,0.0,0.0,5505.0,16.520000457763672,471.4182434082031
2024-07-22 00:00:00-04:00,203.92203559046192,205.5789059089919,203.1953344509871,203.74761962890625,7663200,0.0,0.0,5564.41015625,14.90999984741211,478.4412536621094
2024-07-23 00:00:00-04:00,204.46461837922644,204.9103200919362,202.84649909482658,203.79605102539062,5557300,0.0,0.0,5555.740234375,14.720000267028809,476.7549743652344
2024-07-24 00:00:00-04:00,203.04029133995283,205.4432455165605,201.6062719683225,202.110107421875,7119000,0.0,0.0,5427.1298828125,18.040000915527344,459.6535949707031
2024-07-25 00:00:00-04:00,202.16825449198623,203.66042246963815,201.5869024414814,202.18763732910156,6403800,0.0,0.0,5399.22021484375,18.459999084472656,454.5846862792969
2024-07-26 00:00:00-04:00,202.739924098082,206.53814676283224,202.13917446481165,205.646728515625,8027800,0.0,0.0,5459.10009765625,16.389999389648438,459.2469177246094
2024-07-29 00:00:00-04:00,206.0439977259107,206.9741817223664,204.00924333487177,204.2999267578125,6533600,0.0,0.0,5463.5400390625,16.600000381469727,460.1694641113281
2024-07-30 00:00:00-04:00,206.60597759056023,209.08644848499546,206.3443758214561,208.50509643554688,8850700,0.0,0.0,5436.43994140625,17.690000534057617,453.85064697265625
2024-07-31 00:00:00-04:00,208.10780244291595,209.66778796696985,206.0633495484698,206.18931579589844,9071600,0.0,0.0,5522.2998046875,16.360000610351562,467.28179931640625
2024-08-01 00:00:00-04:00,206.57690389817884,207.18733757545388,199.96877601050053,201.49969482421875,10918600,0.0,0.0,5446.68017578125,18.59000015258789,455.9635009765625
2024-08-02 00:00:00-04:00,197.54643056321328,198.31188254529528,190.7735710295601,192.95367431640625,18041700,0.0,0.0,5346.56005859375,23.389999389648438,445.1412658691406
2024-08-05 00:00:00-04:00,188.02181219061254,190.07594935886874,184.96965851641983,188.84539794921875,13927000,0.0,0.0,5186.330078125,38.56999969482422,431.8688659667969
2024-08-06 00:00:00-04:00,189.3298537713401,196.3061961505075,187.97335096693075,194.11639404296875,10605800,0.0,0.0,5240.02978515625,27.709999084472656,435.99542236328125
2024-08-07 00:00:00-04:00,197.1879023844961,199.35832151107093,193.98073078067114,194.1745147705078,9204400,0.0,0.0,5199.5,27.850000381469727,431.273681640625
2024-08-08 00:00:00-04:00,196.180222471866,198.54442565703408,195.52133914553448,197.7208251953125,7761200,0.0,0.0,5319.31005859375,23.790000915527344,444.4667663574219
2024-08-09 00:00:00-04:00,197.14917929384904,200.05598390550287,196.59687932094388,199.40679931640625,5540200,0.0,0.0,5344.16015625,20.3700008392334,446.78790283203125
2024-08-12 00:00:00-04:00,199.99783480666875,200.70515306806914,197.33326411745605,199.78466796875,6936000,0.0,0.0,5344.39013671875,20.709999084472656,447.7501220703125
2024-08-13 00:00:00-04:00,201.27683333721112,201.62565047648485,199.0192133503523,201.48031616210938,6387800,0.0,0.0,5434.43017578125,18.1200008392334,458.8600158691406
2024-08-14 00:00:00-04:00,201.28651017228518,204.21268247057492,200.68576057398485,203.70884704589844,6999800,0.0,0.0,5455.2099609375,16.190000534057617,459.0088195800781
2024-08-15 00:00:00-04:00,206.38311720863197,207.2454686093335,204.54214695964689,204.97816467285156,7001000,0.0,0.0,5543.22021484375,15.229999542236328,470.6048583984375
2024-08-16 00:00:00-04:00,205.11379750457255,207.4392349669863,205.0168981166508,207.32296752929688,7931200,0.0,0.0,5554.25,14.800000190734863,471.2099304199219
2024-08-19 00:00:00-04:00,207.35203609757156,208.8345050794127,207.1776349396001,208.75698852539062,6090800,0.0,0.0,5608.25,14.649999618530273,477.39971923828125
2024-08-20 00:00:00-04:00,208.32101114299866,209.28994607854747,207.04200993138278,207.85592651367188,5640000,0.0,0.0,5597.1201171875,15.880000114440918,476.3978576660156
2024-08-21 00:00:00-04:00,207.76866347388508,208.32096335714965,206.22806082810035,207.9333953857422,5202300,0.0,0.0,5620.85009765625,16.270000457763672,478.619873046875
2024-08-22 00:00:00-04:00,207.91404071912638,210.0650772568238,207.68149103391474,209.90036010742188,5247100,0.0,0.0,5570.64013671875,17.549999237060547,471.0314025878906
2024-08-23 00:00:00-04:00,210.8402170417045,212.38081981547876,209.77438285463143,211.5281524658203,7214000,0.0,0.0,5634.60986328125,15.859999656677246,476.13995361328125
2024-08-26 00:00:00-04:00,212.2064170703137,212.85560164837696,211.27624788986617,212.3614501953125,5105200,0.0,0.0,5616.83984375,16.149999618530273,471.5174255371094
2024-08-27 00:00:00-04:00,212.69087283059343,213.57260704778895,212.38082138237573,213.34005737304688,5185200,0.0,0.0,5625.7998046875,15.430000305175781,472.926025390625
2024-08-28 00:00:00-04:00,212.43895265431158,215.307006137293,212.38081893248957,214.4155731201172,6506400,0.0,0.0,5592.18017578125,17.110000610351562,467.55950927734375
2024-08-29 00:00:00-04:00,215.24885832915527,216.05307598143608,212.13858592341361,215.3070068359375,6416100,0.0,0.0,5591.9599609375,15.649999618530273,466.87506103515625
2024-08-30 00:00:00-04:00,215.58802081222777,218.47544274898752,215.03572080828712,217.8165740966797,8574100,0.0,0.0,5648.39990234375,15.0,472.43994140625
2024-09-03 00:00:00-04:00,215.39421425176897,217.13829989127248,212.42927605699902,213.4563446044922,8956100,0.0,0.0,5528.93017578125,20.719999313354492,458.09625244140625
2024-09-04 00:00:00-04:00,214.1733344055988,215.1713508176599,210.46232725835844,212.51646423339844,7389500,0.0,0.0,5520.06982421875,21.31999969482422,456.9058532714844
2024-09-05 00:00:00-04:00,213.31098292052562,213.94079938958222,209.31897641386968,210.86927795410156,8067900,0.0,0.0,5503.41015625,19.899999618530273,457.3324279785156
2024-09-06 00:00:00-04:00,210.84021807182933,211.94480315075108,204.53244307121116,205.85989379882812,7777000,0.0,0.0,5408.419921875,22.3799991607666,445.08172607421875
2024-09-09 00:00:00-04:00,208.5050831538885,211.373121898597,207.52644953811344,210.0747528076172,8935100,0.0,0.0,5471.0498046875,19.450000762939453,450.8053283691406
2024-09-10 00:00:00-04:00,211.8091422735633,211.84789315826586,194.37800079775118,199.17422485351562,28406900,0.0,0.0,5495.52001953125,19.079999923706055,454.9715881347656
2024-09-11 00:00:00-04:00,198.87385648358648,201.24774365274575,195.56010142865367,200.79234313964844,13658700,0.0,0.0,5554.1298828125,17.690000534057617,464.8514709472656
2024-09-12 00:00:00-04:00,201.19930022849982,202.29420125599518,198.52504557050682,200.1819305419922,9054400,0.0,0.0,5595.759765625,17.06999969482422,469.4144592285156
2024-09-13 00:00:00-04:00,200.4338663672247,201.3931172041878,196.71316004135957,197.9727783203125,10226700,0.0,0.0,5626.02001953125,16.559999465942383,471.5174255371094
2024-09-16 00:00:00-04:00,199.43584981187368,201.74191934565195,199.2033001395087,201.4027862548828,8634900,0.0,0.0,5633.08984375,17.139999389648438,469.434326171875
2024-09-17 00:00:00-04:00,201.27683341005437,203.40848713537753,201.20901565824545,202.74961853027344,7573300,0.0,0.0,5634.580078125,17.610000610351562,469.6823425292969
2024-09-18 00:00:00-04:00,202.5170423300789,204.77466202220052,200.27880547226775,201.08302307128906,8259900,0.0,0.0,5618.259765625,18.229999542236328,467.6488037109375
2024-09-19 00:00:00-04:00,203.26315480143947,205.32699079506264,200.89895136522324,203.94140625,11635200,0.0,0.0,5713.64013671875,16.329999923706055,479.4729309082031
2024-09-20 00:00:00-04:00,203.40847228677623,204.85219043871982,202.99183742598126,204.53244018554688,20885000,0.0,0.0,5702.5498046875,16.149999618530273,478.5603332519531
2024-09-23 00:00:00-04:00,204.4452331150936,205.22038387532777,203.4666143359702,204.87156677246094,7223500,0.0,0.0,5718.56982421875,15.890000343322754,479.8288269042969
2024-09-24 00:00:00-04:00,204.59058829618849,206.33467398853574,203.83482029363344,205.0169219970703,7323200,0.0,0.0,5732.93017578125,15.390000343322754,482.143310546875
2024-09-25 00:00:00-04:00,205.1041190935442,205.6467350211927,202.12949683357203,203.66041564941406,8976500,0.0,0.0,5722.259765625,15.40999984741211,482.59033203125
2024-09-26 00:00:00-04:00,204.57122104675736,205.12350622705011,202.51706909670156,203.26315307617188,7807500,0.0,0.0,5745.3701171875,15.369999885559082,486.2160949707031
2024-09-27 00:00:00-04:00,204.10611922497864,205.840520877338,202.82713291741192,203.96078491210938,7032500,0.0,0.0,5738.169921875,16.959999084472656,483.5141906738281
2024-09-30 00:00:00-04:00,199.90094435379316,204.40650022792838,198.88355981545473,204.30960083007812,8663800,0.0,0.0,5762.47998046875,16.729999542236328,484.8254089355469
2024-10-01 00:00:00-04:00,202.41046509140656,202.5945650610437,199.7846601759315,200.60824584960938,8540100,0.0,0.0,5708.75,19.260000228881836,478.0705871582031
2024-10-02 00:00:00-04:00,200.64701110662753,202.4589143697624,199.30019238677582,200.85047912597656,5810900,0.0,0.0,5709.5400390625,18.899999618530273,478.74609375
2024-10-03 00:00:00-04:00,199.76529329860566,200.07535954271492,197.99214077513295,198.8544921875,7251300,0.0,0.0,5699.93994140625,20.489999771118164,478.3884582519531
2024-10-04 00:00:00-04:00,204.04082887563027,206.35127207243497,201.7108840626074,205.91258239746094,10211700,1.25,0.0,5751.06982421875,19.209999084472656,484.08038330078125
