Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close
2023-03-03 05:00:00+00:00,34.1354996601137,34.36078933424225,33.99365237436702,34.335758209228516,20922000,0.0,0.0,4045.639892578125,,294.0018005371094
2023-03-06 05:00:00+00:00,34.28569494411996,34.4275422388358,34.060405255746105,34.30238342285156,19434800,0.0,0.0,4048.419921875,,294.3353271484375
2023-03-07 05:00:00+00:00,34.26066556893046,34.31907365597597,33.45963446387407,33.65989303588867,23205800,0.0,0.0,3986.3701171875,,290.7250061035156
2023-03-08 05:00:00+00:00,33.64320378308199,33.85180499859366,33.30109791696293,33.476322174072266,16756100,0.0,0.0,3992.010009765625,,292.177001953125
2023-03-09 05:00:00+00:00,33.7182986181994,33.851803261957855,32.80045459023527,32.92561340332031,18585100,0.0,0.0,3918.320068359375,,287.11474609375
2023-03-10 05:00:00+00:00,32.78376355656934,33.31778208997923,32.73369812543659,32.86720275878906,26328100,0.0,0.0,3861.590087890625,,283.0826416015625
2023-03-13 04:00:00+00:00,32.758731725712586,33.80173774730687,32.758731725712586,33.259376525878906,35299400,0.0,0.0,3855.760009765625,,285.18206787109375
2023-03-14 04:00:00+00:00,33.417917774963485,33.50136018017451,32.97568416785308,33.29275894165039,24583600,0.0,0.0,3919.2900390625,,291.73553466796875
2023-03-15 04:00:00+00:00,33.17593048042445,33.81842250092405,32.92560969941197,33.60982131958008,25498400,0.0,0.0,3891.929931640625,,293.2659912109375
2023-03-16 04:00:00+00:00,33.42626159625695,33.785055959575644,33.14256380160966,33.6849250793457,21095900,0.0,0.0,3960.280029296875,,300.99664306640625
2023-03-17 04:00:00+00:00,33.9018657388894,34.03537037099892,33.36784721045132,33.45962905883789,57457800,0.0,0.0,3916.639892578125,,299.57415771484375
2023-03-20 04:00:00+00:00,33.49300633296469,34.09377877470446,33.326124745481245,34.052059173583984,20825400,0.0,0.0,3951.570068359375,,300.6372985839844
2023-03-21 04:00:00+00:00,34.093784385945334,34.135503993932126,33.63486233208648,33.926902770996094,19982000,0.0,0.0,4002.8701171875,,304.93109130859375
2023-03-22 04:00:00+00:00,33.960278128426815,34.085436946482524,33.367851447158166,33.38453674316406,15444200,0.0,0.0,3936.969970703125,,300.7846984863281
2023-03-23 04:00:00+00:00,33.518036616473346,33.79339170636591,33.37618933962065,33.52638244628906,16958100,0.0,0.0,3948.719970703125,,304.3514404296875
2023-03-24 04:00:00+00:00,33.4512897528545,33.7600186486294,33.26771967174422,33.70161056518555,17218100,0.0,0.0,3970.989990234375,,305.4715576171875
2023-03-27 04:00:00+00:00,33.826778010646294,33.89352875261724,33.35116743571979,33.55976867675781,20262800,0.0,0.0,3977.530029296875,,303.378662109375
2023-03-28 04:00:00+00:00,33.54307167667714,33.6265108787006,33.259373933595235,33.36784744262695,13537500,0.0,0.0,3971.27001953125,,301.76727294921875
2023-03-29 04:00:00+00:00,33.509696531744375,33.601481568726264,33.36784924404632,33.58479309082031,14429500,0.0,0.0,4027.81005859375,,307.26971435546875
2023-03-30 04:00:00+00:00,33.72664159628086,33.785052862561585,33.584794303461145,33.693267822265625,12634500,0.0,0.0,4050.830078125,,310.1780700683594
2023-03-31 04:00:00+00:00,33.83511522314406,34.0687507400077,33.609825537062235,34.04371643066406,23393600,0.0,0.0,4109.31005859375,,315.3365478515625
2023-04-03 04:00:00+00:00,33.9519251812883,34.602762994173276,33.91855141326955,34.50263214111328,20817200,0.0,0.0,4124.509765625,,314.5701599121094
2023-04-04 04:00:00+00:00,34.57772758158699,34.652824127475384,34.010332164430544,34.12715148925781,19514500,0.0,0.0,4100.60009765625,,313.5090026855469
2023-04-05 04:00:00+00:00,34.452569886832784,35.228566491298714,34.35243903380404,34.66951370239258,29697600,0.0,0.0,4090.3798828125,,310.4138488769531
2023-04-06 04:00:00+00:00,34.986594314595784,35.12844160598203,34.519326470084685,34.62779998779297,25931800,0.0,0.0,4105.02001953125,,312.5067138671875
2023-04-10 04:00:00+00:00,34.33576044047234,34.82805942341065,34.31072613083015,34.8197135925293,15137300,0.0,0.0,4109.10986328125,,312.3298645019531
2023-04-11 04:00:00+00:00,34.87812032700001,35.03665927759204,34.79468111942654,34.86977767944336,15304100,0.0,0.0,4108.93994140625,,310.325439453125
2023-04-12 04:00:00+00:00,34.73626844546426,34.869773069733824,34.43588224510741,34.51932144165039,17035100,0.0,0.0,4091.949951171875,,307.5840759277344
2023-04-13 04:00:00+00:00,34.65282637481018,34.79467682979927,34.46091367464958,34.60276412963867,22880900,0.0,0.0,4146.22021484375,,313.60723876953125
2023-04-14 04:00:00+00:00,34.636146124635104,34.80302774184336,34.15219293603347,34.369136810302734,20627500,0.0,0.0,4137.64013671875,,313.0176696777344
2023-04-17 04:00:00+00:00,34.310728627457266,34.444233284256626,34.1772239706579,34.36079406738281,17608600,0.0,0.0,4151.31982421875,,313.282958984375
2023-04-18 04:00:00+00:00,34.44422863882508,34.48595142463701,33.81842504766619,33.835113525390625,18541500,0.0,0.0,4154.8701171875,,313.30255126953125
2023-04-19 04:00:00+00:00,33.73498611305364,33.84345962763306,33.54307339218339,33.57645034790039,17214300,0.0,0.0,4154.52001953125,,313.1552429199219
2023-04-20 04:00:00+00:00,33.442942036366134,33.53472388000873,33.20096390848692,33.25102615356445,20131600,0.0,0.0,4129.7900390625,,310.76763916015625
2023-04-21 04:00:00+00:00,33.451290613535086,33.62651486837505,33.30109748567172,33.55141830444336,19227100,0.0,0.0,4133.52001953125,,311.09185791015625
2023-04-24 04:00:00+00:00,33.53473021235512,33.54307604344488,33.134216261099304,33.30109786987305,17633700,0.0,0.0,4137.0400390625,,310.44342041015625
2023-04-25 04:00:00+00:00,33.16759483203112,33.30944213743402,32.77542350979612,32.81714630126953,24492400,0.0,0.0,4071.6298828125,,304.58721923828125
2023-04-26 04:00:00+00:00,32.6752924633096,32.700323589226024,32.041146203746656,32.23305892944336,22401400,0.0,0.0,4055.989990234375,,306.4344482421875
2023-04-27 04:00:00+00:00,32.224709686587744,32.3999370984535,31.966046258169385,32.3248405456543,22434000,0.0,0.0,4135.35009765625,,314.76666259765625
2023-04-28 04:00:00+00:00,32.29146879971916,32.46669305683888,32.22471488291054,32.45000457763672,21015300,0.0,0.0,4169.47998046875,,316.93804931640625
2023-05-01 04:00:00+00:00,32.541786259034,32.975677124447984,32.42497009969209,32.717010498046875,23917800,0.0,0.0,4167.8701171875,,316.5746154785156
2023-05-02 04:00:00+00:00,32.78376298894549,33.476317267782456,32.23305598802639,32.59185028076172,38834100,0.0,0.0,4119.580078125,,313.8135681152344
2023-05-03 04:00:00+00:00,32.70867418652193,32.86720997876575,32.00777391170353,32.08287048339844,27721900,0.0,0.0,4090.75,,311.7600402832031
2023-05-04 04:00:00+00:00,31.84922656321914,32.06617357241398,31.72406776530033,31.8992919921875,23675100,0.0,0.0,4061.219970703125,,310.6595764160156
2023-05-05 04:00:00+00:00,32.02445641979107,32.124584102376204,31.78247826912551,32.116241455078125,19225100,0.0,0.0,4136.25,,317.262451171875
2023-05-08 04:00:00+00:00,32.14961374632119,32.3164953316102,31.999420637861217,32.26642990112305,20101700,0.0,0.0,4138.1201171875,,318.0484619140625
2023-05-09 04:00:00+00:00,32.10789489746094,32.266430656546326,32.03279834147279,32.10789489746094,15987900,0.0,0.0,4119.169921875,,316.0342102050781
2023-05-10 04:00:00+00:00,32.2664276644545,32.3081504451357,31.774131955629535,31.957698822021484,15858200,0.0,0.0,4137.64013671875,,319.47320556640625
2023-05-11 04:00:00+00:00,31.713107222172045,31.755281482974812,31.38416857955441,31.69624137878418,28566400,0.41,0.0,4130.6201171875,,320.5146789550781
2023-05-12 04:00:00+00:00,31.721545257872535,31.814323489274646,31.401039517786494,31.50225067138672,16541300,0.0,0.0,4124.080078125,,319.3651123046875
2023-05-15 04:00:00+00:00,31.460077353519942,31.510684535387583,31.21548080065951,31.341997146606445,16650400,0.0,0.0,4136.27978515625,,321.0944519042969
2023-05-16 04:00:00+00:00,31.223915035613718,31.409471473701906,31.06366379563837,31.215478897094727,25451700,0.0,0.0,4109.89990234375,,321.4580383300781
2023-05-17 04:00:00+00:00,31.190178486358985,31.24921858918712,30.793763609560678,30.99618911743164,23206400,0.0,0.0,4158.77001953125,,325.34893798828125
2023-05-18 04:00:00+00:00,30.962450593821142,31.02149069588135,30.506995620118744,30.768461227416992,27772400,0.0,0.0,4198.0498046875,,331.3917236328125
2023-05-19 04:00:00+00:00,30.91184846618192,31.75528222277685,30.802201176940134,31.013059616088867,33068300,0.0,0.0,4191.97998046875,,330.64501953125
2023-05-22 04:00:00+00:00,31.088966699345637,32.78426702080948,30.996188477546937,32.68305587768555,85718600,0.0,0.0,4192.6298828125,,331.7553405761719
2023-05-23 04:00:00+00:00,32.51436170637254,33.85542113821631,32.05047391166608,33.4337043762207,75379500,0.0,0.0,4145.580078125,,327.54986572265625
2023-05-24 04:00:00+00:00,33.82168966567258,33.85542778544288,32.55653913128417,32.581844329833984,39326400,0.0,0.0,4115.240234375,,325.86968994140625
2023-05-25 04:00:00+00:00,32.480628790836555,32.480628790836555,31.75527854678482,31.90709686279297,30266600,0.0,0.0,4151.27978515625,,333.7991027832031
2023-05-26 04:00:00+00:00,32.084220976001085,32.421592549254854,31.679373157629882,31.71310806274414,20234600,0.0,0.0,4205.4501953125,,342.3277893066406
2023-05-30 04:00:00+00:00,31.510682613820855,31.510682613820855,31.139569737644482,31.215478897094727,24371100,0.0,0.0,4205.52001953125,,343.8802795410156
2023-05-31 04:00:00+00:00,31.29138783170389,32.23603585750686,31.097398473934735,32.06734848022461,46166300,0.0,0.0,4179.830078125,,341.9249267578125
2023-06-01 04:00:00+00:00,32.151690560143685,32.22759971904849,31.797449963550648,32.06734848022461,20256100,0.0,0.0,4221.02001953125,,345.8748474121094
2023-06-02 04:00:00+00:00,32.26134012222147,32.60714782228476,32.185430957941996,32.35411834716797,22736400,0.0,0.0,4282.3701171875,,348.4688415527344
2023-06-05 04:00:00+00:00,32.455327522901946,32.91078248092163,32.44689460180268,32.59871292114258,18392200,0.0,0.0,4273.7900390625,,348.7144470214844
2023-06-06 04:00:00+00:00,32.733661699923154,32.77583273968819,32.29507580798976,32.362548828125,19508200,0.0,0.0,4283.85009765625,,348.6555480957031
2023-06-07 04:00:00+00:00,32.345684809240026,32.94452525002112,32.16013156186981,32.80113983154297,25295100,0.0,0.0,4267.52001953125,,342.7404479980469
2023-06-08 04:00:00+00:00,32.92765089037974,33.054164009035446,32.66618529724742,32.96982192993164,17347600,0.0,0.0,4293.93017578125,,346.99493408203125
2023-06-09 04:00:00+00:00,33.13006890946902,33.391534468998884,32.78426128167463,32.86860656738281,19775100,0.0,0.0,4298.85986328125,,348.32147216796875
2023-06-12 04:00:00+00:00,32.902348776197044,33.79638969872683,32.88548293275093,33.65300750732422,28334600,0.0,0.0,4338.93017578125,,354.2070617675781
2023-06-13 04:00:00+00:00,33.45900812116859,34.049412262662855,33.27345492394287,33.97350311279297,26533800,0.0,0.0,4369.009765625,,356.9288024902344
2023-06-14 04:00:00+00:00,34.00724732614497,34.02411638663488,33.163813606315095,33.19755172729492,22056400,0.0,0.0,4372.58984375,,359.52276611328125
2023-06-15 04:00:00+00:00,33.23972545589618,33.593969319922174,33.130078162573305,33.526493072509766,19905900,0.0,0.0,4425.83984375,,363.8067932128906
2023-06-16 04:00:00+00:00,33.619272644676734,34.040989555488146,33.61083650469148,33.787960052490234,60338600,0.0,0.0,4409.58984375,,361.5174255371094
2023-06-20 04:00:00+00:00,33.4927488652766,33.62769811814505,33.17224640061652,33.18067932128906,26881200,0.0,0.0,4388.7099609375,,360.9998779296875
2023-06-21 04:00:00+00:00,33.06259592020726,33.096334034512836,32.691483097733204,32.809566497802734,17982900,0.0,0.0,4365.68994140625,,356.08026123046875
2023-06-22 04:00:00+00:00,32.84331142912776,32.88548569361688,32.39629253905606,32.66619110107422,18039800,0.0,0.0,4381.89013671875,,360.28155517578125
2023-06-23 04:00:00+00:00,32.64931643284543,32.784265690683576,32.28663969913464,32.30350875854492,23492200,0.0,0.0,4348.330078125,,356.71002197265625
2023-06-26 04:00:00+00:00,31.223914626444248,31.249216606781385,30.498561160634775,31.114267349243164,56135500,0.0,0.0,4328.81982421875,,351.9281005859375
2023-06-27 04:00:00+00:00,31.173310448051474,31.207048570043582,30.59977524396323,30.71785545349121,32414900,0.0,0.0,4378.41015625,,357.9792785644531
2023-06-28 04:00:00+00:00,30.785327995630496,30.819066113565697,30.388913153501935,30.60820770263672,30062000,0.0,0.0,4376.85986328125,,358.67779541015625
2023-06-29 04:00:00+00:00,30.355180610873603,30.549169977903258,30.161188026399685,30.464824676513672,26284900,0.0,0.0,4396.43994140625,,357.9596252441406
2023-06-30 04:00:00+00:00,30.54073417062723,30.99618915074315,30.481694067735642,30.937149047851562,30867900,0.0,0.0,4450.3798828125,,363.4792785644531
2023-07-03 04:00:00+00:00,30.785333618941213,30.98775914608385,30.65881726229649,30.911849975585938,14115800,0.0,0.0,4455.58984375,,364.3353576660156
2023-07-05 04:00:00+00:00,30.852808912619302,31.223918613880787,30.692554436834627,30.75159454345703,26829400,0.0,0.0,4446.81982421875,,364.3254699707031
2023-07-06 04:00:00+00:00,30.53230114997743,30.591341252677307,30.043108050527835,30.051544189453125,30177300,0.0,0.0,4411.58984375,,361.55084228515625
2023-07-07 04:00:00+00:00,29.95876449714533,30.169622915719742,29.815379099443785,29.96719741821289,22903300,0.0,0.0,4398.9501953125,,360.3504943847656
2023-07-10 04:00:00+00:00,30.000931738463073,30.372041349881894,29.975629761020166,30.09370994567871,17777500,0.0,0.0,4409.52978515625,,360.4685363769531
2023-07-11 04:00:00+00:00,30.05997035710457,30.397345054540985,30.043101300488395,30.380475997924805,17731300,0.0,0.0,4439.259765625,,362.2494812011719
2023-07-12 04:00:00+00:00,30.532301047863708,30.574472090016254,30.29613742040975,30.355180740356445,17229700,0.0,0.0,4472.16015625,,366.82464599609375
2023-07-13 04:00:00+00:00,30.372040836274,30.667244510372033,30.29613168778521,30.414215087890625,16664400,0.0,0.0,4510.0400390625,,373.0528564453125
2023-07-14 04:00:00+00:00,30.616645342729036,30.776899818901274,30.3720487761621,30.633514404296875,17915100,0.0,0.0,4505.419921875,,372.97412109375
2023-07-17 04:00:00+00:00,30.4648300993065,30.4648300993065,30.17806245842529,30.24553871154785,20557300,0.0,0.0,4522.7900390625,,376.4571838378906
2023-07-18 04:00:00+00:00,30.29614206423522,30.76846617409721,30.262407155808827,30.566043853759766,22808300,0.0,0.0,4554.97998046875,,379.5369567871094
2023-07-19 04:00:00+00:00,30.650381958552845,30.954018616952855,30.540734672476322,30.734724044799805,18589700,0.0,0.0,4565.72021484375,,379.4483337402344
2023-07-20 04:00:00+00:00,30.700990027033185,31.266089099578455,30.667251904582724,31.013059616088867,22358400,0.0,0.0,4534.8701171875,,370.7013244628906
2023-07-21 04:00:00+00:00,31.03836186819744,31.56972604034174,31.03836186819744,31.544424057006836,24149700,0.0,0.0,4536.33984375,,369.5894775390625
2023-07-24 04:00:00+00:00,31.552855409289993,31.881794046057717,31.51911728822553,31.637197494506836,19414700,0.0,0.0,4554.64013671875,,370.1798400878906
2023-07-25 04:00:00+00:00,31.54442755231019,31.814326129270388,31.249223771766655,31.257659912109375,21771000,0.0,0.0,4567.4599609375,,372.6888427734375
2023-07-26 04:00:00+00:00,31.097399135284007,31.50224691890486,31.004620914933444,31.384166717529297,20983700,0.0,0.0,4566.75,,371.4490966796875
2023-07-27 04:00:00+00:00,31.426804955166578,31.563257715158088,30.855410039355384,30.872467041015625,25346300,0.41,0.0,4537.41015625,,370.56353759765625
2023-07-28 04:00:00+00:00,31.000390107037905,31.08567511653173,30.718957708934454,30.761598587036133,24054100,0.0,0.0,4582.22998046875,,377.3132629394531
2023-07-31 04:00:00+00:00,30.855409586467754,30.86393646052751,30.633671821429648,30.753070831298828,40265200,0.0,0.0,4588.9599609375,,377.5100402832031
2023-08-01 04:00:00+00:00,30.59956359300595,31.486504966362588,30.1646181544446,30.369298934936523,40931600,0.0,0.0,4576.72998046875,,376.63433837890625
2023-08-02 04:00:00+00:00,30.38635874248989,30.608093292973052,30.087866045607974,30.147563934326172,34301600,0.0,0.0,4513.39013671875,,368.3694152832031
2023-08-03 04:00:00+00:00,30.002581273534037,30.087863033654035,29.780843491957057,29.849071502685547,25676500,0.0,0.0,4501.89013671875,,367.7790832519531
2023-08-04 04:00:00+00:00,29.806434845007125,30.13903831119861,29.559113151016664,29.866132736206055,25746500,0.0,0.0,4478.02978515625,,366.0572509765625
2023-08-07 04:00:00+00:00,29.857600699372615,30.57397860128058,29.76379205726147,30.428998947143555,31069100,0.0,0.0,4518.43994140625,,369.15655517578125
2023-08-08 04:00:00+00:00,31.017453991842217,31.017453991842217,30.181680233083778,30.394887924194336,25225500,0.0,0.0,4499.3798828125,,366.017822265625
2023-08-09 04:00:00+00:00,30.360767986028296,30.75307253359031,30.284013102080355,30.565448760986328,17210500,0.0,0.0,4467.7099609375,,361.9936218261719
2023-08-10 04:00:00+00:00,30.548391728488312,30.778656380104923,30.360767956069473,30.463109970092773,18955200,0.0,0.0,4468.830078125,,362.66265869140625
2023-08-11 04:00:00+00:00,30.37782477943405,30.94069284008386,30.352240902724226,30.73601531982422,16609400,0.0,0.0,4464.0498046875,,360.3504943847656
2023-08-14 04:00:00+00:00,30.548390943237273,31.136842868937556,30.548390943237273,30.761598587036133,20295500,0.0,0.0,4489.72021484375,,364.3944396972656
2023-08-15 04:00:00+00:00,30.599567257767262,30.62515113840882,30.156094891331097,30.181678771972656,20484300,0.0,0.0,4437.85986328125,,360.527587890625
2023-08-16 04:00:00+00:00,29.968467935485506,30.40341338033814,29.84054529245702,30.25843048095703,22215600,0.0,0.0,4404.330078125,,356.71002197265625
2023-08-17 04:00:00+00:00,30.360767037886173,31.315939620140313,30.35224016362071,31.136842727661133,31113600,0.0,0.0,4370.35986328125,,352.8136291503906
2023-08-18 04:00:00+00:00,31.085673064933758,31.42680332052368,30.974804186554167,31.264766693115234,24145100,0.0,0.0,4369.7099609375,,352.37091064453125
2023-08-21 04:00:00+00:00,31.307406811231303,31.716765060013003,31.247708936614607,31.563255310058594,28496500,0.0,0.0,4399.77001953125,,358.0480651855469
