Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close,close,log_ret,rv_5,snp500_change,vix_change,qqq_change,earnings_week
2021-09-10 04:00:00+00:00,151.45231569560596,151.9213251437336,145.2965089144569,145.56033325195312,140893200,0.0,0.0,4458.580078125,,365.87823486328125,145.56033325195312,-0.033662246295680945,0.29096711484353177,-0.007722578759925436,0.0,-0.007589572400338862,0
2021-09-13 04:00:00+00:00,147.18235774668085,147.9542695218118,145.34538275990522,146.1270751953125,102404300,0.0,0.0,4468.72998046875,,365.6256103515625,146.1270751953125,0.003885959010424096,0.2902196826866149,0.0022764876184568905,0.0,-0.0006904606168036675,0
2021-09-14 04:00:00+00:00,146.9087519585389,147.61227358439965,143.5474852815467,144.7297821044922,109296300,0.0,0.0,4443.0498046875,,364.5860900878906,144.7297821044922,-0.009608189081753761,0.2182095075051555,-0.00574663850657553,0.0,-0.0028431275989456717,0
2021-09-15 04:00:00+00:00,145.1596986106003,146.01956159972383,143.01982179601146,145.6189422607422,83281300,0.0,0.0,4480.7001953125,,367.2966613769531,145.6189422607422,0.006124793127902532,0.25144223432601065,0.008473996979569742,0.0,0.007434653605158381,0
2021-09-16 04:00:00+00:00,145.04244981377065,145.56031777444971,143.85037245648,145.38442993164062,68034100,0.0,0.0,4473.75,,367.5492858886719,145.38442993164062,-0.0016117502563739122,0.25565748980800385,-0.0015511404489350067,0.0,0.0006877941954921418,0
2021-09-17 04:00:00+00:00,145.41378761722353,145.41378761722353,142.4238129361749,142.71694946289062,129868800,0.0,0.0,4432.990234375,,363.1967468261719,142.71694946289062,-0.0185181806646733,0.16122944738336262,-0.009110872450405094,0.0,-0.011842055554471598,0
2021-09-20 04:00:00+00:00,140.50865153615536,141.5248410433877,138.03656037257468,139.6683349609375,123478900,0.0,0.0,4357.72998046875,,355.6918640136719,139.6683349609375,-0.02159271831378861,0.18322499091696848,-0.01697731100841482,0.0,-0.020663408684362117,0
2021-09-21 04:00:00+00:00,140.6356810985669,141.29035906389458,139.51200859720305,140.14712524414062,75834000,0.0,0.0,4354.18994140625,,356.1296081542969,140.14712524414062,0.003422189396731189,0.20297282633765282,-0.0008123585165593639,0.0,0.0012306835913686864,0
2021-09-22 04:00:00+00:00,141.14378392401113,143.0784609405733,140.4109501394529,142.51174926757812,76404300,0.0,0.0,4395.64013671875,,359.4559631347656,142.51174926757812,0.016731681903221413,0.2522978691380339,0.009519611195260236,0.0,0.009340293264882282,0
2021-09-23 04:00:00+00:00,143.29342671393508,143.71359250338787,142.30654925147212,143.4693145751953,64838200,0.0,0.0,4448.97998046875,,362.7726135253906,143.4693145751953,0.006696729310278837,0.26450333231552364,0.012134715784494876,0.0,0.009226861509546103,0
2021-09-24 04:00:00+00:00,142.32609558654582,144.09466540021555,142.2283784515029,143.5572509765625,53477900,0.0,0.0,4455.47998046875,,363.113037109375,143.5572509765625,0.0006127405242052913,0.22397052183080432,0.001461009046688222,0.0,0.0009383938348492826,0
2021-09-27 04:00:00+00:00,142.14045701354505,142.6192471706429,140.52822848156046,142.04273986816406,74150700,0.0,0.0,4443.10986328125,,360.2146911621094,142.04273986816406,-0.010605919843403214,0.157256451533868,-0.0027763826213396126,0.0,-0.007981938545469025,0
2021-09-28 04:00:00+00:00,139.97123697906306,141.4369043819852,138.44694526555043,138.6619110107422,108972300,0.0,0.0,4352.6298828125,,350.02142333984375,138.6619110107422,-0.02408932189200033,0.2504011594841861,-0.020364110556098214,0.0,-0.028297757066433227,0
2021-09-29 04:00:00+00:00,139.2091064976362,141.14378350850296,138.77917495976774,139.5608673095703,74602000,0.0,0.0,4359.4599609375,,349.4476623535156,139.5608673095703,0.006462155489785108,0.2088271007678608,0.0015691842194003325,0.0,-0.0016392167680863157,0
2021-09-30 04:00:00+00:00,140.37188712321222,141.07540882378817,138.04635622911155,138.26132202148438,89056700,0.0,0.0,4307.5400390625,,348.16375732421875,138.26132202148438,-0.009355298577069624,0.18597543676638972,-0.011909714125195148,0.0,-0.003674098205865284,0
2021-10-01 04:00:00+00:00,138.65214546670163,139.64880358400276,135.9260103602956,139.38497924804688,94639600,0.0,0.0,4357.0400390625,,350.3229675292969,139.38497924804688,0.008094207315060685,0.21202972905285578,0.01149147763018199,0.0,0.006201708706479181,0
2021-10-04 04:00:00+00:00,138.51535016597074,138.95506236159227,135.1052398519007,135.955322265625,98322000,0.0,0.0,4300.4599609375,,342.96978759765625,135.955322265625,-0.02491342062605351,0.2525062177294751,-0.012985898136748442,0.0,-0.020989716956042015,0
2021-10-05 04:00:00+00:00,136.29731756814027,138.9843747661612,136.17028827499877,137.88023376464844,80861100,0.0,0.0,4345.72021484375,,347.5996398925781,137.88023376464844,0.01405911805707482,0.2518427964894327,0.010524514660609219,0.0,0.01349930070328309,0
2021-10-06 04:00:00+00:00,136.27775625309343,138.8964081885175,135.20292752763442,138.74984741210938,83221100,0.0,0.0,4363.5498046875,,349.826904296875,138.74984741210938,0.0062872158251597934,0.2515133654347088,0.004102792854185466,0.0,0.00640755670801374,0
2021-10-07 04:00:00+00:00,139.7855986818326,140.9190518423827,139.45338427911526,140.0103302001953,61732700,0.0,0.0,4399.759765625,,353.03656005859375,140.0103302001953,0.009043554138025036,0.24765810788969364,0.008298280656405366,0.0,0.00917498260509686,0
2021-10-08 04:00:00+00:00,140.73336744507444,140.87992820552267,139.29701235452882,139.6292266845703,58773200,0.0,0.0,4391.33984375,,351.276123046875,139.6292266845703,-0.002725678411277814,0.24418746652445886,-0.0019137230947889883,0.0,-0.004986557231994815,0
2021-10-11 04:00:00+00:00,139.01367183693614,141.49552874663496,138.5641939396708,139.5413055419922,64452200,0.0,0.0,4361.18994140625,,348.5819091796875,139.5413055419922,-0.0006298741115957375,0.10976464424362371,-0.006865763848056816,0.0,-0.007669789349240785,0
2021-10-12 04:00:00+00:00,139.95170571768443,139.97125212650982,137.81182869231796,138.2710723876953,73035900,0.0,0.0,4350.64990234375,,347.3662109375,138.2710723876953,-0.009144603387061774,0.11533961074688037,-0.0024167805585421087,0.0,-0.003487554030122797,0
2021-10-13 04:00:00+00:00,138.00727840066958,138.163604960137,136.01396194464323,137.68482971191406,78762700,0.0,0.0,4363.7998046875,,350.14788818359375,137.68482971191406,-0.004248820577840315,0.10631579849321143,0.00302251448379387,0.0,0.00800790968870091,0
2021-10-14 04:00:00+00:00,138.8573456179309,140.58683751822448,138.27107262847971,140.46957397460938,69907100,0.0,0.0,4438.259765625,,356.5964660644531,140.46957397460938,0.020023679437804875,0.17895036959743116,0.01706310194558336,0.0,0.018416726470382727,0
2021-10-15 04:00:00+00:00,140.47938508226497,141.5835114147044,140.2253264406504,141.52488708496094,67940300,0.0,0.0,4471.3701171875,,358.84320068359375,141.52488708496094,0.007484672095777221,0.18146161504356906,0.007460210377712606,0.0,0.006300496031092395,0
2021-10-18 04:00:00+00:00,140.16665727790686,143.4790650348245,139.883301471598,143.19570922851562,85589200,0.0,0.0,4486.4599609375,,362.4516906738281,143.19570922851562,0.011736708512386012,0.18828752560887999,0.00337476955709759,0.0,0.010055896233675865,0
2021-10-19 04:00:00+00:00,143.6451724796259,145.75573713641117,143.19570948817753,145.35511779785156,76378900,0.0,0.0,4519.6298828125,,365.19451904296875,145.35511779785156,0.014967545962947425,0.145821487056928,0.007393339551406308,0.0,0.007567431576995798,0
2021-10-20 04:00:00+00:00,145.29649358936246,146.3224637629304,144.7297670657769,145.8436737060547,58418800,0.0,0.0,4536.18994140625,,364.7179260253906,145.8436737060547,0.0033554834762768485,0.1026296747446033,0.0036640298040166996,0.0,-0.0013050388018612802,1
2021-10-21 04:00:00+00:00,145.40400691653662,146.21501151275598,144.48551942420278,146.0586700439453,61421000,0.0,0.0,4549.77978515625,,366.9452819824219,146.0586700439453,0.0014730705756315883,0.0893618203104921,0.002995871849622578,0.0,0.006107064660364925,1
2021-10-22 04:00:00+00:00,146.26385487822307,146.74263007605518,145.23788459644618,145.2867431640625,58883400,0.0,0.0,4544.89990234375,,363.862060546875,145.2867431640625,-0.005299061877754,0.1293663137911407,-0.0010725536274130976,0.0,-0.008402401085223832,1
2021-10-25 04:00:00+00:00,145.27696242983234,145.95117189778182,144.24122639888336,145.23788452148438,50720600,0.0,0.0,4566.47998046875,,367.5871887207031,145.23788452148438,-0.00033634768541295396,0.11920286084095641,0.004748196569493546,0.0,0.010237748250612855,1
2021-10-26 04:00:00+00:00,145.912078981119,147.387512149544,145.5993961083312,145.90231323242188,60893400,0.0,0.0,4574.7900390625,,368.74462890625,145.90231323242188,0.004564329278967923,0.061292753933549056,0.0018197952535197182,0.0,0.003148750068181272,1
2021-10-27 04:00:00+00:00,145.94140632392705,146.30293288736218,145.09132390307514,145.44308471679688,56094900,0.0,0.0,4551.68017578125,,369.60040283203125,145.44308471679688,-0.003152470567085737,0.061287354785107016,-0.005051568068462853,0.0,0.0023207766532615803,1
2021-10-28 04:00:00+00:00,146.3908846714247,149.66419997930225,146.29316753585874,149.07794189453125,100077900,0.0,0.0,4596.419921875,,373.7050476074219,149.07794189453125,0.024684429386481348,0.19190367868201583,0.009829281576461124,0.0,0.01110562852188246,0
2021-10-29 04:00:00+00:00,143.85038787675046,146.50813293434493,143.05892977311782,146.371337890625,124953200,0.0,0.0,4605.3798828125,,375.54327392578125,146.371337890625,-0.018322466215370047,0.24654788574317266,0.001949334719149265,0.0,0.0049189229049173555,0
2021-11-01 04:00:00+00:00,145.57989504750188,146.2736360885386,144.41712959922393,145.5505828857422,74588300,0.0,0.0,4613.669921875,,376.8272705078125,145.5505828857422,-0.005623128029295022,0.25181236349594854,0.0018000771431341267,0.0,0.0034190376214406903,0
2021-11-02 04:00:00+00:00,145.25744630214584,148.10084526807523,145.24766564186768,146.58631896972656,69122000,0.0,0.0,4630.64990234375,,378.40283203125,146.58631896972656,0.007090788031734401,0.2550435686007467,0.0036803630854131963,0.0,0.00418112394390735,0
2021-11-03 04:00:00+00:00,146.9478455977698,148.49168405814817,146.3908996149076,148.02267456054688,54511500,0.0,0.0,4660.56982421875,,382.4198913574219,148.02267456054688,0.009751005592647587,0.25844253074862394,0.006461279195357994,0.0,0.01061582785892079,0
2021-11-04 04:00:00+00:00,148.11059575284676,148.94113176601576,147.192108353955,147.50479125976562,60394600,0.0,0.0,4680.06005859375,,387.3218994140625,147.50479125976562,-0.00350481015001637,0.17792003872040313,0.004181942361150437,0.0,0.012818391949332542,0
2021-11-05 04:00:00+00:00,148.6301118041856,148.9334561453401,146.83938576662882,148.033203125,65463900,0.22,0.0,4697.52978515625,,387.6915283203125,148.033203125,0.0035759356722649366,0.10546698770699521,0.003732799652949259,0.0,0.0009543196674630661,0
2021-11-08 05:00:00+00:00,148.1604409815022,148.3170106437663,146.93726849126057,147.2112579345703,55020900,0.0,0.0,4701.7001953125,,387.166259765625,147.2112579345703,-0.005567910137574778,0.10520744682999773,0.0008877879113036169,0.0,-0.0013548620909082931,0
2021-11-09 05:00:00+00:00,146.97637928946335,148.17997664131613,146.83938459031998,147.5732879638672,56787900,0.0,0.0,4685.25,,384.5012512207031,147.5732879638672,0.0024562360296530874,0.09662014755307369,-0.003498775895770745,0.0,-0.006883369812584306,0
2021-11-10 05:00:00+00:00,146.80026646441542,146.90790623545243,144.67684091878007,144.74533081054688,65187100,0.0,0.0,4646.7099609375,,378.8502502441406,144.74533081054688,-0.01934906092282473,0.1455426974244086,-0.008225823395229703,0.0,-0.014696963816429376,0
2021-11-11 05:00:00+00:00,145.76298280044355,146.22288178403127,144.5104408038777,144.6963653564453,41000000,0.0,0.0,4649.27001953125,,379.90069580078125,144.6963653564453,-0.0003383441654544947,0.148580818751096,0.0005509400447352153,0.0,0.0027727197117164426,0
2021-11-12 05:00:00+00:00,145.24435777936998,147.1720784304826,144.31474986015922,146.77088928222656,63804000,0.0,0.0,4682.85009765625,,383.8982849121094,146.77088928222656,0.014235279778377206,0.1943429473374498,0.007222656026415475,0.0,0.01052272121508424,0
2021-11-15 05:00:00+00:00,147.1426784851278,148.6202796600138,146.2228508499451,146.78062438964844,59222800,0.0,0.0,4682.7998046875,,383.81060791015625,146.78062438964844,6.632639909543364e-05,0.1913956261662009,-1.0739820344718431e-05,0.0,-0.00022838602150354603,0
2021-11-16 05:00:00+00:00,146.72195341819835,148.23868992516853,146.13482479249984,147.7592010498047,59256200,0.0,0.0,4700.89990234375,,386.54376220703125,147.7592010498047,0.006644807773096089,0.19779290811423306,0.003865229864862485,0.0,0.007121101503048566,0
2021-11-17 05:00:00+00:00,147.7592208106454,151.67337235529826,147.7494408070529,150.19578552246094,88807000,0.0,0.0,4688.669921875,,386.74798583984375,150.19578552246094,0.01635575103558571,0.12326054955614688,-0.002601625374463401,0.0,0.0005283325014648899,0
2021-11-18 05:00:00+00:00,150.41104477831504,155.26458367795593,149.76520627698585,154.48175048828125,137827700,0.0,0.0,4704.5400390625,,390.75531005859375,154.48175048828125,0.028136289712572336,0.1682855410822174,0.0033847802152713324,0.0,0.010361590403755727,0
2021-11-19 05:00:00+00:00,154.26650941148296,157.56419261801545,153.17055163174547,157.10427856445312,117305600,0.0,0.0,4697.9599609375,,392.93402099609375,157.10427856445312,0.016833810002535057,0.17039976475013574,-0.001398665559303236,0.0,0.005575640001343363,0
2021-11-22 05:00:00+00:00,158.20998681834752,162.14371301680876,157.54458827093626,157.5641632080078,117467900,0.0,0.0,4682.93994140625,,388.372314453125,157.5641632080078,0.002922981207744493,0.15675909905865917,-0.0031971365563219223,0.0,-0.01160934482436704,0
2021-11-23 05:00:00+00:00,157.6620164381372,158.32742995233392,155.64623082003743,157.94580078125,96041900,0.0,0.0,4690.7001953125,,386.60223388671875,157.94580078125,0.0024191803931801993,0.17171089600166115,0.001657132912945114,0.0,-0.004557689877814131,0
2021-11-24 05:00:00+00:00,157.29995411244806,158.66012108108276,156.2137765381209,158.46441650390625,69463600,0.0,0.0,4701.4599609375,,387.84716796875,158.46441650390625,0.0032781254128322525,0.18200114739278955,0.0022938506357221833,0.0,0.0032201937105102996,0
2021-11-26 05:00:00+00:00,156.14530861301552,157.00641185994465,153.00419520836275,153.4445343017578,76959800,0.0,0.0,4594.6201171875,,380.4940185546875,153.4445343017578,-0.03219090488593842,0.2900843126723668,-0.022724822637582465,0.0,-0.018958883862869813,0
2021-11-29 05:00:00+00:00,155.94958045222978,157.73052659848017,155.38202667808307,156.80091857910156,88748200,0.0,0.0,4655.27001953125,,388.7516784667969,156.80091857910156,0.02163780450972528,0.3103500946704947,0.013200199537034996,0.0,0.021702469708922756,0
2021-11-30 05:00:00+00:00,156.5562854284138,161.9675988704111,156.4877806077615,161.7523193359375,174048100,0.0,0.0,4567.0,,383.0423889160156,161.7523193359375,0.031089306110587994,0.3847688132458284,-0.01896131033450521,0.0,-0.014686211962603446,0
2021-12-01 05:00:00+00:00,163.88553311945805,166.64501732963333,160.99884912795645,161.23370361328125,152052500,0.0,0.0,4513.0400390625,,376.5256652832031,161.23370361328125,-0.0032113845895078382,0.3894237702474436,-0.011815187417889228,0.0,-0.017013061273073227,0
2021-12-02 05:00:00+00:00,155.3330674414379,160.67587449430678,154.41323968804676,160.2453155517578,136739200,0.0,0.0,4577.10009765625,,379.2392883300781,160.2453155517578,-0.0061490244581182945,0.39639711810602174,0.01419443613158311,0.0,0.007207006844630159,0
2021-12-03 05:00:00+00:00,160.4997512359703,161.41957902573364,156.29203631008477,158.3665313720703,118023100,0.0,0.0,4538.43017578125,,372.6449890136719,158.3665313720703,-0.011793698035127434,0.2993706003379224,-0.008448563730297565,0.0,-0.017388228275195927,0
2021-12-06 05:00:00+00:00,160.76394307511896,164.27690456731682,160.75416307393996,161.7718505859375,107497000,0.0,0.0,4591.669921875,,375.6308898925781,161.7718505859375,0.02127484767551015,0.29820903167178886,0.011730872577451423,0.0,0.008012722475644773,0
2021-12-07 05:00:00+00:00,165.45116789916563,167.89751232351225,164.72704457429052,167.50608825683594,120405400,0.0,0.0,4686.75,,386.94256591796875,167.50608825683594,0.03483268551898248,0.3183622095044796,0.020707080374404274,0.0,0.03011380674423636,0
2021-12-08 05:00:00+00:00,168.43571937748263,172.18352101189242,167.03640253357247,171.32240295410156,116998900,0.0,0.0,4701.2099609375,,388.6738586425781,171.32240295410156,0.022527480357709448,0.3188379662397317,0.0030852853123166657,0.0,0.004474288633772083,0
2021-12-09 05:00:00+00:00,171.15604705270513,172.95655298827864,170.18728927314578,170.8135528564453,108923700,0.0,0.0,4667.4501953125,,382.9548034667969,170.8135528564453,-0.002974551281176705,0.3079786520215953,-0.007181080169894716,0.0,-0.014714277918650653,0
2021-12-10 05:00:00+00:00,171.44965634293334,175.7747926825468,170.94081238200658,175.59864807128906,115402700,0.0,0.0,4712.02001953125,,387.1176452636719,175.59864807128906,0.027628354777630898,0.22616027735763727,0.009549073338481762,0.0,0.010870321403961603,0
2021-12-13 05:00:00+00:00,177.2327699190323,178.22110269969062,171.76274694249355,171.96824645996094,153237000,0.0,0.0,4668.97021484375,,381.5250549316406,171.96824645996094,-0.02089113609533935,0.37078248730281205,-0.009136167611567658,0.0,-0.014446746100199248,0
