Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close,close,log_ret,rv_5,snp500_change,vix_change,qqq_change,earnings_week
2022-12-08 05:00:00+00:00,30.910999298095703,31.238000869750977,30.481000900268555,31.025999069213867,72053000,0.0,0.0,3963.510009765625,,277.806640625,31.025999069213867,0.005948165880393115,0.283634760063047,0.00752178195750397,0.0,0.011834791757950214,0
2022-12-09 05:00:00+00:00,32.14500045776367,32.900001525878906,31.95199966430664,32.000999450683594,143640000,0.0,0.0,3934.3798828125,,276.03521728515625,32.000999450683594,0.030941602503912747,0.37289664326533545,-0.007349578247904498,0.0,-0.006376461469237982,0
2022-12-12 05:00:00+00:00,32.0,32.31800079345703,30.885000228881836,31.51799964904785,101486000,0.0,0.0,3990.56005859375,,279.4997253417969,31.51799964904785,-0.015208335080949823,0.3381146746052212,0.014279296218109305,0.0,0.012550963933930293,0
2022-12-13 05:00:00+00:00,32.79999923706055,33.27199935913086,31.719999313354492,32.034000396728516,107564000,0.0,0.0,4019.64990234375,,282.5044250488281,32.034000396728516,0.016239051065807395,0.2666130994770714,0.0072896644387934195,0.0,0.010750277852176193,0
2022-12-14 05:00:00+00:00,31.89699935913086,32.47100067138672,31.441999435424805,31.78300094604492,75433000,0.0,0.0,3995.320068359375,,280.40997314453125,31.78300094604492,-0.007866265718616584,0.29367738759387807,-0.006052724634100337,0.0,-0.007413872911671615,0
2022-12-15 05:00:00+00:00,30.211999893188477,30.339000701904297,28.655000686645508,29.041000366210938,177246000,0.0,0.0,3895.75,,270.9947204589844,29.041000366210938,-0.09022294817653657,0.743740292596123,-0.024921675023714007,0.0,-0.03357673972849029,0
2022-12-16 05:00:00+00:00,28.875999450683594,29.472000122070312,28.8700008392334,29.070999145507812,140800000,0.0,0.0,3852.360107421875,,268.41094970703125,29.070999145507812,0.0010324470750859335,0.6571127948412347,-0.011137750774080746,0.0,-0.009534395163038556,0
2022-12-19 05:00:00+00:00,28.972999572753903,29.225000381469727,28.613000869750977,28.829999923706055,61637000,0.0,0.0,3817.659912109375,,264.6388854980469,28.829999923706055,-0.00832457530667234,0.6615528637648738,-0.009007516001852345,0.0,-0.014053317173168822,0
2022-12-20 05:00:00+00:00,28.124000549316406,28.92799949645996,28.08099937438965,28.819000244140625,69181000,0.0,0.0,3821.6201171875,,264.432861328125,28.819000244140625,-0.0003816086893749878,0.6166285122261529,0.0010373383615349674,0.0,-0.0007785105712417861,0
2022-12-21 05:00:00+00:00,28.999000549316406,30.06599998474121,28.649999618530273,29.79599952697754,63762000,0.0,0.0,3878.43994140625,,268.2687683105469,29.79599952697754,0.03333924012406483,0.7312904688448223,0.014867993802734736,0.0,0.014506166000533671,0
2022-12-22 05:00:00+00:00,29.80900001525879,29.88800048828125,29.08099937438965,29.774999618530273,78562000,0.0,0.0,3822.389892578125,,261.70556640625,29.774999618530273,-0.0007050380090438518,0.25816303347799485,-0.01445169956861636,0.0,-0.02446502418313312,0
2022-12-23 05:00:00+00:00,29.618000030517575,29.84600067138672,29.19099998474121,29.496000289916992,42511000,0.0,0.0,3844.820068359375,,262.2941589355469,29.496000289916992,-0.009414431668747324,0.2781380576923432,0.005868102525282026,0.0,0.0022490638520971107,0
2022-12-27 05:00:00+00:00,29.319000244140625,29.35700035095215,28.21299934387207,28.41699981689453,57781000,0.0,0.0,3829.25,,258.5857849121094,28.41699981689453,-0.03726711957239268,0.4006527660537352,-0.004049622110409712,0.0,-0.014138225717595043,0
2022-12-28 05:00:00+00:00,28.191999435424805,28.518999099731445,27.340999603271484,27.687999725341797,59644000,0.0,0.0,3783.219970703125,,255.1717071533203,27.687999725341797,-0.025988454775191034,0.4306864278028004,-0.012020638322615351,0.0,-0.013202882594453014,0
2022-12-29 05:00:00+00:00,28.31800079345703,29.549999237060547,28.10099983215332,29.11199951171875,95885000,0.0,0.0,3849.280029296875,,261.3916320800781,29.11199951171875,0.05015134712406352,0.536023637150299,0.01746133164481911,0.0,0.024375448971780234,0
2022-12-30 05:00:00+00:00,28.55299949645996,29.500999450683594,28.32200050354004,29.488000869750977,75669000,0.0,0.0,3839.5,,261.2345886230469,29.488000869750977,0.012832986885198263,0.5507076033732192,-0.0025407424823445934,0.0,-0.000600797568696243,0
2023-01-03 05:00:00+00:00,29.805999755859375,29.839000701904297,28.8700008392334,29.4950008392334,67640000,0.0,0.0,3824.139892578125,,259.4687194824219,29.4950008392334,0.0002373554859016624,0.5466997781953635,-0.004000548879248611,0.0,-0.0067597064765917425,0
2023-01-04 05:00:00+00:00,29.823999404907227,31.11400032043457,29.551000595092773,30.94099998474121,93451000,0.0,0.0,3852.969970703125,,260.7048645019531,30.94099998474121,0.04786137884156787,0.5142576300446733,0.007538970575044379,0.0,0.004764138898889492,0
2023-01-05 05:00:00+00:00,30.700000762939453,31.417999267578125,30.454999923706055,30.969999313354492,83284000,0.0,0.0,3808.10009765625,,256.6236877441406,30.969999313354492,0.0009368070637815004,0.39381885026227514,-0.011645528874622113,0.0,-0.01565439434975302,0
2023-01-06 05:00:00+00:00,31.156999588012695,31.677000045776367,30.368999481201172,31.55500030517578,89598000,0.0,0.0,3895.080078125,,263.70684814453125,31.55500030517578,0.018713092893636565,0.30820995733718765,0.02284078102943865,0.0,0.02760135068845515,0
2023-01-09 05:00:00+00:00,31.683000564575195,32.16999816894531,31.32200050354004,31.517000198364254,67666000,0.0,0.0,3892.090087890625,,265.41387939453125,31.517000198364254,-0.0012049756185329378,0.3327655861284622,-0.0007676325452631305,0.0,0.006473215473966176,0
2023-01-10 05:00:00+00:00,31.10700035095215,32.935001373291016,31.10700035095215,32.75400161743164,130723000,0.0,0.0,3919.25,,267.6604309082031,32.75400161743164,0.03849805231996516,0.34856479792477557,0.006978233159061986,0.0,0.008464333209690311,0
2023-01-11 05:00:00+00:00,32.650001525878906,32.88800048828125,32.1349983215332,32.72600173950195,95797000,0.0,0.0,3969.610107421875,,272.29107666015625,32.72600173950195,-0.0008552192486506423,0.275660902861061,0.012849424614881588,0.0,0.017300449439765053,1
2023-01-12 05:00:00+00:00,33.25,33.29499816894531,32.31399917602539,33.01300048828125,108562000,0.0,0.0,3983.169921875,,273.7626647949219,33.01300048828125,0.00873151591702549,0.2625910300534995,0.0034159058663651987,0.0,0.0054044669873714035,1
2023-01-13 05:00:00+00:00,32.99700164794922,33.665000915527344,32.888999938964844,33.28200149536133,82868000,0.0,0.0,3999.090087890625,,275.6462707519531,33.28200149536133,0.008115317153939844,0.2582389552879511,0.003996858363534361,0.0,0.0068804340374253314,1
2023-01-17 05:00:00+00:00,33.108001708984375,33.25,32.36000061035156,32.62200164794922,92470000,0.0,0.0,3990.969970703125,,276.2055358886719,32.62200164794922,-0.020029797322847546,0.33568348630527034,-0.0020304911890052235,0.0,0.0020289232834280746,1
2023-01-18 05:00:00+00:00,32.67499923706055,33.007999420166016,32.125,32.632999420166016,78141000,0.0,0.0,3928.860107421875,,272.61480712890625,32.632999420166016,0.00033707063492175766,0.18468335400464025,-0.015562598500411085,0.0,-0.01300020561938664,1
2023-01-19 05:00:00+00:00,32.25699996948242,32.48899841308594,31.339000701904297,31.57799911499023,180082000,0.0,0.0,3898.85009765625,,269.9366149902344,31.57799911499023,-0.032863380969711406,0.29361140288966453,-0.007638350296294338,0.0,-0.009824089039321637,0
2023-01-20 05:00:00+00:00,33.67900085449219,34.400001525878906,33.26300048828125,34.25,284303000,0.0,0.0,3972.610107421875,,277.3238525390625,34.25,0.08122591713468798,0.7043250573010781,0.018918401045981525,0.0,0.02736656362492873,0
2023-01-23 05:00:00+00:00,34.172000885009766,36.224998474121094,34.0629997253418,35.742000579833984,156469000,0.0,0.0,4019.81005859375,,283.4848937988281,35.742000579833984,0.04263991938913356,0.7479616425800102,0.01188134498366522,0.0,0.022216052472074255,0
2023-01-24 05:00:00+00:00,35.75299835205078,36.564998626708984,35.513999938964844,36.382999420166016,117965000,0.0,0.0,4016.949951171875,,282.9060974121094,36.382999420166016,0.017775132547481316,0.6842024007428515,-0.0007115031258156934,0.0,-0.002041718621978772,0
2023-01-25 05:00:00+00:00,36.05699920654297,36.88999938964844,35.849998474121094,36.79600143432617,77669000,0.0,0.0,4016.219970703125,,282.2781982421875,36.79600143432617,0.011287565950552473,0.6667317109601406,-0.0001817250594663422,0.0,-0.002219461424358138,0
2023-01-26 05:00:00+00:00,36.87699890136719,36.902000427246094,36.16999816894531,36.48699951171875,82568000,0.0,0.0,4060.429931640625,,287.7818908691406,36.48699951171875,-0.008433163214450753,0.5472972609591363,0.011007853469181317,0.0,0.019497405967679793,0
2023-01-27 05:00:00+00:00,36.31999969482422,36.59199905395508,36.05899810791016,36.07699966430664,67035000,0.0,0.0,4070.56005859375,,290.6466064453125,36.07699966430664,-0.011300485507232843,0.3478104013255834,0.002494840970949097,0.0,0.009954467835067815,0
2023-01-30 05:00:00+00:00,35.84400177001953,36.095001220703125,35.2859992980957,35.31100082397461,51276000,0.0,0.0,4017.77001953125,,284.7700500488281,35.31100082397461,-0.021460980410589966,0.2600369196983916,-0.012968740984683369,0.0,-0.020218905936512654,0
2023-01-31 05:00:00+00:00,34.99800109863281,35.595001220703125,34.87099838256836,35.38600158691406,56607000,0.0,0.0,4076.60009765625,,289.0376281738281,35.38600158691406,0.0021217530734983104,0.2003113791372628,0.014642470285510134,0.0,0.014986049706660731,0
2023-02-01 05:00:00+00:00,35.38600158691406,36.53900146484375,34.99100112915039,36.19900131225586,80052000,0.0,0.0,4119.2099609375,,295.2182922363281,36.19900131225586,0.02271522385531091,0.26638464447722043,0.010452303944590291,0.0,0.02138359666715406,0
2023-02-02 05:00:00+00:00,36.51599884033203,36.832000732421875,35.84299850463867,36.68899917602539,78570000,0.0,0.0,4179.759765625,,305.8136291503906,36.68899917602539,0.01344542976252443,0.28435330558367283,0.014699373244309921,0.0,0.0358898387826887,0
2023-02-03 05:00:00+00:00,35.90800094604492,37.94300079345703,35.900001525878906,36.59000015258789,94020000,0.0,0.0,4136.47998046875,,300.3786315917969,36.59000015258789,-0.0027019769531390686,0.2667278019576148,-0.010354610691310495,0.0,-0.01777225421147255,0
2023-02-06 05:00:00+00:00,36.36399841308594,36.845001220703125,36.06800079345703,36.14799880981445,49949000,0.0,0.0,4111.080078125,,297.8377380371094,36.14799880981445,-0.012153394086963878,0.21686333629252186,-0.006140463017754394,0.0,-0.008458969072541955,0
2023-02-07 05:00:00+00:00,35.85100173950195,36.417999267578125,35.417999267578125,36.29499816894531,62894000,0.0,0.0,4164.0,,304.00848388671875,36.29499816894531,0.004058351173216993,0.21585450351658447,0.01287251059802652,0.0,0.0207184821180737,0
2023-02-08 05:00:00+00:00,36.00199890136719,36.819000244140625,35.83100128173828,36.68299865722656,62532000,0.0,0.0,4117.85986328125,,298.6029052734375,36.68299865722656,0.010633455591974462,0.16459886935712617,-0.011080724476164705,0.0,-0.0177810123723241,0
2023-02-09 05:00:00+00:00,37.24100112915039,37.382999420166016,36.17399978637695,36.25,69011000,0.0,0.0,4081.5,,295.9638977050781,36.25,-0.01187401457886659,0.15806056655838563,-0.00882979617773516,0.0,-0.00883784960478795,0
2023-02-10 05:00:00+00:00,35.91600036621094,36.2140007019043,34.7140007019043,34.736000061035156,72911000,0.0,0.0,4090.4599609375,,294.02142333984375,34.736000061035156,-0.04266276640763246,0.3270286728023799,0.0021952617756952897,0.0,-0.006563213892966102,0
2023-02-13 05:00:00+00:00,34.95000076293945,35.970001220703125,34.42499923706055,35.856998443603516,71344000,0.0,0.0,4137.2900390625,,298.7304382324219,35.856998443603516,0.03176214770608443,0.44095800241816524,0.011448609342766147,0.0,0.01601589040379281,0
2023-02-14 05:00:00+00:00,35.755001068115234,36.375,35.34000015258789,35.99599838256836,46248000,0.0,0.0,4136.1298828125,,300.9377746582031,35.99599838256836,0.003869013638916121,0.4408065140851243,-0.0002804145319874607,0.0,0.007389057636181917,0
2023-02-15 05:00:00+00:00,35.66299819946289,36.28799819946289,35.42399978637695,36.141998291015625,39660000,0.0,0.0,4147.60009765625,,303.2433166503906,36.141998291015625,0.0040478004526452475,0.4316246930621096,0.002773175690496066,0.0,0.007661191735753636,0
2023-02-16 05:00:00+00:00,35.5,36.150001525878906,35.03099822998047,35.07099914550781,52157000,0.0,0.0,4090.409912109375,,297.55316162109375,35.07099914550781,-0.03008102291000362,0.47268403049664964,-0.013788741489130674,0.0,-0.018764321311843024,0
2023-02-17 05:00:00+00:00,34.79100036621094,34.900001525878906,34.24399948120117,34.79600143432617,52947000,0.0,0.0,4079.090087890625,,295.4537353515625,34.79600143432617,-0.007872074914392633,0.35553491403203175,-0.002767405825327751,0.0,-0.007055634220431095,0
2023-02-21 05:00:00+00:00,34.28499984741211,34.41299819946289,33.641998291015625,33.75,57103000,0.0,0.0,3997.340087890625,,288.4588623046875,33.75,-0.030522061547762023,0.27453320186404806,-0.020041234255327334,0.0,-0.023675019842114176,0
2023-02-22 05:00:00+00:00,33.75,34.191001892089844,33.28200149536133,33.487998962402344,45462000,0.0,0.0,3991.050048828125,,288.6746520996094,33.487998962402344,-0.007793282599058617,0.24236447109520806,-0.0015735561458868341,0.0,0.000748078229241278,0
2023-02-23 05:00:00+00:00,33.12300109863281,33.12799835205078,31.43000030517578,32.3650016784668,132387000,0.0,0.0,4012.320068359375,,291.1959228515625,32.3650016784668,-0.034109490861455136,0.20788465899597172,0.005329429416074394,0.0,0.008733952682077328,0
2023-02-24 05:00:00+00:00,31.93000030517578,32.150001525878906,31.45199966430664,31.71500015258789,68307000,0.0,0.0,3970.0400390625,,286.3200988769531,31.71500015258789,-0.020287883960943203,0.19537522882891495,-0.010537551485558128,0.0,-0.016744135449639597,0
2023-02-27 05:00:00+00:00,32.387001037597656,33.0,32.21200180053711,32.303001403808594,61426000,0.0,0.0,3982.239990234375,,288.37054443359375,32.303001403808594,0.018370388733012808,0.33670256545821664,0.0030730045671669703,0.0,0.00716137485521684,0
2023-02-28 05:00:00+00:00,32.369998931884766,32.762001037597656,32.117000579833984,32.2130012512207,36761000,0.0,0.0,3970.14990234375,,287.9977111816406,32.2130012512207,-0.002790012005252999,0.3121412833605816,-0.0030360018281855305,0.0,-0.001292896445735936,0
2023-03-01 05:00:00+00:00,32.154998779296875,32.65999984741211,31.236000061035156,31.347999572753903,49113000,0.0,0.0,3951.389892578125,,285.6824951171875,31.347999572753903,-0.027219681063357825,0.33572364165889734,-0.004725264845680033,0.0,-0.00803900855653994,0
2023-03-02 05:00:00+00:00,31.09600067138672,31.55699920654297,31.038000106811523,31.187999725341797,49110000,0.0,0.0,3981.35009765625,,288.04681396484375,31.187999725341797,-0.0051170589206651065,0.28056746213295836,0.0075821940867943916,0.0,0.008276036817328913,0
2023-03-03 05:00:00+00:00,31.545000076293945,31.749000549316406,31.082000732421875,31.51799964904785,59533000,0.0,0.0,4045.639892578125,,294.00177001953125,31.51799964904785,0.010525403424085462,0.2767097737388767,0.0161477371607488,0.0,0.020673570287829346,0
2023-03-06 05:00:00+00:00,31.700000762939453,32.33000183105469,31.18400001525879,31.20299911499023,56607000,0.0,0.0,4048.419921875,,294.3353576660156,31.20299911499023,-0.01004458438876944,0.21686128460234025,0.0006871667698291617,0.0,0.0011346450276887854,0
2023-03-07 05:00:00+00:00,31.26799964904785,31.43000030517578,30.66200065612793,30.847000122070312,45531000,0.0,0.0,3986.3701171875,,290.72503662109375,30.847000122070312,-0.011474710828607444,0.2151762137719178,-0.015326919115337678,0.0,-0.01226601205356559,0
2023-03-08 05:00:00+00:00,30.929000854492188,31.183000564575195,30.575000762939453,31.179000854492188,34795000,0.0,0.0,3992.010009765625,,292.1770324707031,31.179000854492188,0.010705313832883014,0.17358660675367607,0.0014147940136839399,0.0,0.004994395620291137,0
2023-03-09 05:00:00+00:00,31.20800018310547,31.250999450683594,29.488000869750977,29.777999877929688,74434000,0.0,0.0,3918.320068359375,,287.1148376464844,29.777999877929688,-0.0459749569463972,0.3674857933927172,-0.01845935787384867,0.0,-0.01732577944752156,0
2023-03-10 05:00:00+00:00,29.790000915527344,29.878999710083008,28.899999618530273,29.275999069213867,57593000,0.0,0.0,3861.590087890625,,283.0826721191406,29.275999069213867,-0.01700182578852028,0.3234769175644519,-0.01447813845705137,0.0,-0.014043737900820141,0
2023-03-13 04:00:00+00:00,28.733999252319336,29.923999786376953,28.53300094604492,29.35099983215332,62924000,0.0,0.0,3855.760009765625,,285.18212890625,29.35099983215332,0.002558575579844188,0.34659482410525516,-0.001509761003189447,0.0,0.007416408681580444,0
2023-03-14 04:00:00+00:00,29.597000122070312,29.7450008392334,29.0310001373291,29.493999481201172,59567000,0.0,0.0,3919.2900390625,,291.7355041503906,29.493999481201172,0.0048602237134332945,0.36762239504368055,0.016476655480623936,0.0,0.02297961400763282,0
2023-03-15 04:00:00+00:00,29.250999450683594,30.631000518798828,29.22800064086914,30.378999710083008,92153000,0.0,0.0,3891.929931640625,,293.2660217285156,30.378999710083008,0.029564735451401116,0.44702108374463345,-0.00698088356543769,0.0,0.005246250649478812,0
2023-03-16 04:00:00+00:00,30.475000381469727,31.65999984741211,30.17099952697754,31.006000518798828,79037000,0.0,0.0,3960.280029296875,,300.99664306640625,31.006000518798828,0.020429180186206392,0.2844204122066372,0.017562006217166637,0.0,0.02636043989114789,0
