Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close,close,log_ret,rv_5,snp500_change,vix_change,qqq_change,earnings_week
2022-09-20 04:00:00+00:00,306.9100036621094,313.3299865722656,305.5799865722656,308.7300109863281,61642800,0.0,0.0,3855.929931640625,,282.582763671875,308.7300109863281,-0.001100668054834369,0.25067223231223684,-0.011272103097361819,0.0,-0.007970797739721758,0
2022-09-21 04:00:00+00:00,308.2900085449219,313.79998779296875,300.6300048828125,300.79998779296875,62555700,0.0,0.0,3789.929931640625,,277.52276611328125,300.79998779296875,-0.026021592607865372,0.25547288202303553,-0.017116493600784488,0.0,-0.017906249811008412,0
2022-09-22 04:00:00+00:00,299.8599853515625,301.2900085449219,285.82000732421875,288.5899963378906,70545400,0.0,0.0,3757.989990234375,,274.1071472167969,288.5899963378906,-0.041438568478665415,0.3741420881522751,-0.00842758097968943,0.0,-0.012307526853815531,0
2022-09-23 04:00:00+00:00,283.0899963378906,284.5,272.82000732421875,275.3299865722656,63748400,0.0,0.0,3693.22998046875,,269.6441955566406,275.3299865722656,-0.04703665354268194,0.4403795725606443,-0.017232619015461026,0.0,-0.016281777784606266,0
2022-09-26 04:00:00+00:00,271.8299865722656,284.0899963378906,270.30999755859375,276.010009765625,58076900,0.0,0.0,3655.0400390625,,268.5284423828125,276.010009765625,0.0024668028538151034,0.359752167322384,-0.010340526208282075,0.0,-0.004137872026226286,0
2022-09-27 04:00:00+00:00,283.8399963378906,288.6700134277344,277.510009765625,282.94000244140625,61925200,0.0,0.0,3647.2900390625,,268.6360778808594,282.94000244140625,0.024797737333229056,0.4831854405885036,-0.0021203598092424114,0.0,0.0004008346270203411,0
2022-09-28 04:00:00+00:00,283.0799865722656,289.0,277.57000732421875,287.80999755859375,54664800,0.0,0.0,3719.0400390625,,273.9798278808594,287.80999755859375,0.017065662059063912,0.5296054931327435,0.019672139926234733,0.0,0.019892153139497326,0
2022-09-29 04:00:00+00:00,282.760009765625,283.6499938964844,265.7799987792969,268.2099914550781,77620600,0.0,0.0,3640.469970703125,,266.08172607421875,268.2099914550781,-0.07053030781738932,0.6653339483281746,-0.021126437880238824,0.0,-0.02882731136715333,0
2022-09-30 04:00:00+00:00,266.1499938964844,275.57000732421875,262.4700012207031,265.25,67726600,0.0,0.0,3585.6201171875,,261.56988525390625,265.25,-0.011097446407076914,0.600913862511917,-0.015066695771983274,0.0,-0.016956597835110276,0
2022-10-03 04:00:00+00:00,254.5,255.16000366210935,241.0099945068359,242.3999938964844,98363500,0.0,0.0,3678.429931640625,,267.7063903808594,242.3999938964844,-0.09008354847845322,0.822829215357023,0.025883894952576147,0.0,0.023460289096340015,0
2022-10-04 04:00:00+00:00,250.52000427246097,257.5,242.0099945068359,249.44000244140625,109578500,0.0,0.0,3790.929931640625,,276.12322998046875,249.44000244140625,0.02862918608137619,0.8380312339762959,0.030583700679551518,0.0,0.031440562877990796,0
2022-10-05 04:00:00+00:00,245.0099945068359,246.6699981689453,233.27000427246097,240.80999755859375,86982700,0.0,0.0,3783.280029296875,,275.9764404296875,240.80999755859375,-0.035210184423729626,0.749408002146975,-0.002017948757084831,0.0,-0.0005316088428765076,0
2022-10-06 04:00:00+00:00,239.44000244140625,244.5800018310547,235.3500061035156,238.1300048828125,69298400,0.0,0.0,3744.52001953125,,273.8036804199219,238.1300048828125,-0.011191467132615623,0.6916281966249233,-0.010245080846639998,0.0,-0.00787299092046656,0
2022-10-07 04:00:00+00:00,233.94000244140625,234.57000732421875,222.02000427246097,223.07000732421875,83916800,0.0,0.0,3639.659912109375,,263.37066650390625,223.07000732421875,-0.06533110715825653,0.7347462335330324,-0.028003617786773516,0.0,-0.0381039944386975,0
2022-10-10 04:00:00+00:00,223.92999267578125,226.9900054931641,218.36000061035156,222.9600067138672,67925000,0.0,0.0,3612.389892578125,,260.73797607421875,222.9600067138672,-0.0004932430962923407,0.5643464379192044,-0.00749246363390188,0.0,-0.009996141425447802,0
2022-10-11 04:00:00+00:00,220.9499969482422,225.75,215.0,216.5,77013200,0.0,0.0,3588.840087890625,,257.1558532714844,216.5,-0.02940186584357689,0.3957644080533341,-0.006519175777754405,0.0,-0.013738400737277834,1
2022-10-12 04:00:00+00:00,215.3300018310547,219.3000030517578,211.5099945068359,217.2400054931641,66860700,0.0,0.0,3577.030029296875,,257.0677795410156,217.2400054931641,0.0034122110102537424,0.4453169581354852,-0.0032907731480149582,0.0,-0.00034249164212396543,1
2022-10-13 04:00:00+00:00,208.3000030517578,222.9900054931641,206.22000122070312,221.72000122070312,91483000,0.0,0.0,3669.909912109375,,263.0966491699219,221.72000122070312,0.020412571604412393,0.5348996569601662,0.02596564246086497,0.0,0.023452451488360504,1
2022-10-14 04:00:00+00:00,224.0099945068359,226.2599945068359,204.16000366210935,204.9900054931641,94124500,0.0,0.0,3583.070068359375,,255.18862915039065,204.9900054931641,-0.07845410579918485,0.615799970533764,-0.02366266361565439,0.0,-0.030057471444358108,1
2022-10-17 04:00:00+00:00,210.0399932861328,221.86000061035156,209.4499969482422,219.3500061035156,79428800,0.0,0.0,3677.949951171875,,263.6153564453125,219.3500061035156,0.06770743117966105,0.8687155246955293,0.026480052302171098,0.0,0.03302156261028277,1
2022-10-18 04:00:00+00:00,229.5,229.82000732421875,217.25,220.19000244140625,75891900,0.0,0.0,3719.97998046875,,265.7000732421875,220.19000244140625,0.0038221656467326303,0.8371882058458997,0.011427569666488724,0.0,0.007908176613783402,1
2022-10-19 04:00:00+00:00,219.8000030517578,222.92999267578125,217.77999877929688,222.0399932861328,66571500,0.0,0.0,3695.159912109375,,264.7310485839844,222.0399932861328,0.008366694500343838,0.8379387388953581,-0.0066720972934503076,0.0,-0.003647062066557516,0
2022-10-20 04:00:00+00:00,208.27999877929688,215.5500030517578,202.0,207.27999877929688,117798100,0.0,0.0,3665.780029296875,,263.38043212890625,207.27999877929688,-0.06878698522005931,0.960654943078871,-0.007950909706564868,0.0,-0.005101843785617177,0
2022-10-21 04:00:00+00:00,206.4199981689453,214.66000366210935,203.8000030517578,214.44000244140625,75713800,0.0,0.0,3752.75,,269.55609130859375,214.44000244140625,0.03395945997966481,0.799560144110488,0.02372481982226482,0.0,0.023447676540620632,0
2022-10-24 04:00:00+00:00,205.82000732421875,213.5,198.58999633789065,211.25,100446800,0.0,0.0,3797.340087890625,,272.5215759277344,211.25,-0.014987724107085643,0.6102394779374389,0.011881976654619875,0.0,0.011001363778293083,0
2022-10-25 04:00:00+00:00,210.1000061035156,224.3500061035156,210.0,222.4199981689453,96507900,0.0,0.0,3859.110107421875,,278.15899658203125,222.4199981689453,0.051525211920993325,0.7451753110611667,0.016266654579669915,0.0,0.0206861443359323,0
2022-10-26 04:00:00+00:00,219.3999938964844,230.6000061035156,218.1999969482422,224.63999938964844,85012500,0.0,0.0,3830.60009765625,,272.01263427734375,224.63999938964844,0.009931639962148882,0.7460978878091096,-0.007387716072364547,0.0,-0.022096579223440216,0
2022-10-27 04:00:00+00:00,229.77000427246097,233.80999755859375,222.8500061035156,225.08999633789065,61638800,0.0,0.0,3807.300048828125,,267.0604553222656,225.08999633789065,0.0020011878357876823,0.4182287328000677,-0.006082610618211248,0.0,-0.018205694629716662,0
2022-10-28 04:00:00+00:00,225.3999938964844,228.86000061035156,216.3500061035156,228.52000427246097,69152400,0.0,0.0,3901.06005859375,,275.2325744628906,228.52000427246097,0.015123446596271723,0.38900698388234595,0.024626377895927698,0.0,0.030600259146430275,0
2022-10-31 04:00:00+00:00,226.19000244140625,229.8500061035156,221.94000244140625,227.5399932861328,61554300,0.0,0.0,3871.97998046875,,272.03228759765625,227.5399932861328,-0.004297734947231157,0.3460737112076403,-0.00745440410765752,0.0,-0.011627573049736717,0
2022-11-01 04:00:00+00:00,234.0500030517578,237.3999938964844,227.27999877929688,227.82000732421875,62688800,0.0,0.0,3856.10009765625,,269.25274658203125,227.82000732421875,0.0012298580156588981,0.12200034279140487,-0.004101230608784645,0.0,-0.010217687908194328,0
2022-11-02 04:00:00+00:00,226.0399932861328,227.8699951171875,214.82000732421875,214.97999572753903,63070300,0.0,0.0,3759.68994140625,,260.0234680175781,214.97999572753903,-0.05801089494975568,0.45120877765198253,-0.02500198485734284,0.0,-0.03427737945707943,0
2022-11-03 04:00:00+00:00,211.36000061035156,221.1999969482422,210.13999938964844,215.30999755859375,56538800,0.0,0.0,3719.889892578125,,254.94395446777344,215.30999755859375,0.0015338580999045644,0.4505162550946269,-0.010585992315429671,0.0,-0.019534827331282645,0
2022-11-04 04:00:00+00:00,222.6000061035156,223.8000030517578,203.0800018310547,207.47000122070312,98622200,0.0,0.0,3770.550048828125,,259.04473876953125,207.47000122070312,-0.03709208198225607,0.4271157578437901,0.013618724670070526,0.0,0.016085042339280875,0
2022-11-07 05:00:00+00:00,208.6499938964844,208.8999938964844,196.66000366210935,197.0800018310547,93916500,0.0,0.0,3806.800048828125,,261.892822265625,197.0800018310547,-0.05137700982212229,0.452748895903026,0.009613981920559844,0.0,0.010994562212003345,0
2022-11-08 05:00:00+00:00,194.02000427246097,195.1999969482422,186.75,191.3000030517578,128803400,0.0,0.0,3828.110107421875,,263.80133056640625,191.3000030517578,-0.029766854567743133,0.36924670618989613,0.005597892802462701,0.0,0.007287363908146993,0
2022-11-09 05:00:00+00:00,190.77999877929688,195.88999938964844,177.1199951171875,177.58999633789062,127062700,0.0,0.0,3748.570068359375,,257.7137451171875,177.58999633789062,-0.07436539035358274,0.44425179970428336,-0.02077788695478977,0.0,-0.023076401609302466,0
2022-11-10 05:00:00+00:00,189.8999938964844,191.0,180.02999877929688,190.72000122070312,132703000,0.0,0.0,3956.3701171875,,276.7300720214844,190.72000122070312,0.07132888823212645,0.8901801217089719,0.05543448436034493,0.0,0.07378856294859149,0
2022-11-11 05:00:00+00:00,186.0,196.52000427246097,182.58999633789065,195.97000122070312,114403600,0.0,0.0,3992.929931640625,,281.8291320800781,195.97000122070312,0.027155202242509627,0.9468553614704341,0.009240746788147902,0.0,0.01842611473825606,0
2022-11-14 05:00:00+00:00,192.77000427246097,195.72999572753903,186.33999633789065,190.9499969482422,92226600,0.0,0.0,3957.25,,279.36279296875,190.9499969482422,-0.02594999483044167,0.8950184177383712,-0.008935777048800997,0.0,-0.008751185844859122,0
2022-11-15 05:00:00+00:00,195.8800048828125,200.82000732421875,192.05999755859375,194.4199981689453,91293800,0.0,0.0,3991.72998046875,,283.22869873046875,194.4199981689453,0.018009160285334423,0.8803131729220359,0.008713116550319144,0.0,0.013838298653289893,0
2022-11-16 05:00:00+00:00,191.5099945068359,192.57000732421875,185.66000366210935,186.9199981689453,66567600,0.0,0.0,3958.7900390625,,279.36279296875,186.9199981689453,-0.03934004993858786,0.7030737481606466,-0.008252046497990273,0.0,-0.01364941398610775,0
2022-11-17 05:00:00+00:00,183.9600067138672,186.16000366210935,180.8999938964844,183.1699981689453,64336000,0.0,0.0,3946.56005859375,,278.7461242675781,183.1699981689453,-0.020266034660649707,0.4605789936932112,-0.0030893228355314273,0.0,-0.0022074117122706793,0
2022-11-18 05:00:00+00:00,185.0500030517578,185.19000244140625,176.5500030517578,180.19000244140625,76048900,0.0,0.0,3965.340087890625,,278.7560119628906,180.19000244140625,-0.016402810087859467,0.338207549391169,0.00475858190881473,0.0,3.5472045893047977e-05,0
2022-11-21 05:00:00+00:00,175.85000610351562,176.77000427246094,167.5399932861328,167.8699951171875,92882700,0.0,0.0,3949.93994140625,,275.8883972167969,167.8699951171875,-0.07082202204033466,0.5173533252679716,-0.003883688698329779,0.0,-0.010287185291183998,0
2022-11-22 05:00:00+00:00,168.6300048828125,170.9199981689453,166.19000244140625,169.91000366210938,78452300,0.0,0.0,4003.580078125,,279.86187744140625,169.91000366210938,0.012079065403443036,0.48653840048466407,0.013579987927526016,0.0,0.01440249124172821,0
2022-11-23 05:00:00+00:00,173.57000732421875,183.6199951171875,172.5,183.1999969482422,109536700,0.0,0.0,4027.260009765625,,282.6708068847656,183.1999969482422,0.07530952893106566,0.8486603007661212,0.0059146891478476515,0.0,0.010036841991626577,0
2022-11-25 05:00:00+00:00,185.05999755859375,185.1999969482422,180.6300048828125,182.86000061035156,50672700,0.0,0.0,4026.1201171875,,280.811279296875,182.86000061035156,-0.0018575995078746789,0.8364343125348475,-0.0002830441976333642,0.0,-0.006578421055870476,0
2022-11-28 05:00:00+00:00,179.9600067138672,188.5,179.0,182.9199981689453,92905200,0.0,0.0,3963.93994140625,,276.69085693359375,182.9199981689453,0.00032805270562665304,0.824539865289972,-0.015444192913123267,0.0,-0.014673279412416806,0
2022-11-29 05:00:00+00:00,184.9900054931641,186.3800048828125,178.75,180.8300018310547,83357100,0.0,0.0,3957.6298828125,,274.5964660644531,180.8300018310547,-0.011491515256992131,0.5525911522447743,-0.0015918653377758885,0.0,-0.007569425648362826,0
2022-11-30 05:00:00+00:00,182.42999267578125,194.7599945068359,180.6300048828125,194.6999969482422,109186400,0.0,0.0,4080.110107421875,,287.1141052246094,194.6999969482422,0.07390252318127676,0.6900904440999025,0.030947872397389053,0.0,0.045585579958695055,0
2022-12-01 05:00:00+00:00,197.0800018310547,198.9199981689453,191.8000030517578,194.6999969482422,80046200,0.0,0.0,4076.570068359375,,287.4664306640625,194.6999969482422,0.0,0.5531010742738243,-0.0008676332180498347,0.0,0.0012271268915104994,0
2022-12-02 05:00:00+00:00,191.77999877929688,196.25,191.11000061035156,194.86000061035156,73645900,0.0,0.0,4071.699951171875,,286.32135009765625,194.86000061035156,0.0008214584254523483,0.5491313487157194,-0.001194660488065602,0.0,-0.0039833540346295715,0
2022-12-05 05:00:00+00:00,189.44000244140625,191.27000427246097,180.5500030517578,182.4499969482422,93122700,0.0,0.0,3998.840087890625,,281.5159912109375,182.4499969482422,-0.06580520897353867,0.7906761699467774,-0.017894212283564803,0.0,-0.0167830966327861,0
2022-12-06 05:00:00+00:00,181.22000122070312,183.6499938964844,175.3300018310547,179.82000732421875,92150800,0.0,0.0,3941.260009765625,,275.6827392578125,179.82000732421875,-0.01451975486845227,0.793611578256318,-0.014399194981406072,0.0,-0.020720854712491965,0
2022-12-07 05:00:00+00:00,175.02999877929688,179.3800048828125,172.22000122070312,174.0399932861328,84213300,0.0,0.0,3933.919921875,,274.5572814941406,174.0399932861328,-0.03267127201155782,0.4413997816549801,-0.0018623708845491027,0.0,-0.004082438264730759,0
2022-12-08 05:00:00+00:00,172.1999969482422,175.1999969482422,169.05999755859375,173.44000244140625,97624500,0.0,0.0,3963.510009765625,,277.80670166015625,173.44000244140625,-0.003453386948248274,0.4308976471026116,0.00752178195750397,0.0,0.011835126529270212,0
2022-12-09 05:00:00+00:00,173.83999633789062,182.5,173.36000061035156,179.0500030517578,104872300,0.0,0.0,3934.3798828125,,276.0351257324219,179.0500030517578,0.03183338116095202,0.5724663825036336,-0.007349578247904498,0.0,-0.006377009327519945,0
2022-12-12 05:00:00+00:00,176.10000610351562,177.3699951171875,167.52000427246094,167.82000732421875,109794500,0.0,0.0,3990.56005859375,,279.49969482421875,167.82000732421875,-0.06477309340338366,0.5669343149002527,0.014279296218109305,0.0,0.012551189210445957,0
2022-12-13 05:00:00+00:00,174.8699951171875,175.0500030517578,156.91000366210938,160.9499969482422,175862700,0.0,0.0,4019.64990234375,,282.5043640136719,160.9499969482422,-0.04179828130131225,0.592761779133587,0.0072896644387934195,0.0,0.0107501698395156,0
2022-12-14 05:00:00+00:00,159.25,161.6199951171875,155.30999755859375,156.8000030517578,140682300,0.0,0.0,3995.320068359375,,280.4100341796875,156.8000030517578,-0.02612261140486262,0.5872521511302011,-0.006052724634100337,0.0,-0.007413442412815274,0
2022-12-15 05:00:00+00:00,153.44000244140625,160.92999267578125,153.27999877929688,157.6699981689453,122334500,0.0,0.0,3895.75,,270.9948425292969,157.6699981689453,0.005533102257132837,0.6071637972486429,-0.024921675023714007,0.0,-0.03357651475609236,0
2022-12-16 05:00:00+00:00,159.63999938964844,160.99000549316406,150.0399932861328,150.22999572753906,139032200,0.0,0.0,3852.360107421875,,268.4110412597656,150.22999572753906,-0.04833680500131505,0.42240921175144663,-0.011137750774080746,0.0,-0.009534503481378631,0
2022-12-19 05:00:00+00:00,154.0,155.25,145.82000732421875,149.8699951171875,139390600,0.0,0.0,3817.659912109375,,264.638916015625,149.8699951171875,-0.0023992055582815475,0.3759030503556625,-0.009007516001852345,0.0,-0.014053539774058654,0
2022-12-20 05:00:00+00:00,146.0500030517578,148.47000122070312,137.66000366210938,137.8000030517578,159563300,0.0,0.0,3821.6201171875,,264.432861328125,137.8000030517578,-0.08396483835074355,0.5768742411756632,0.0010373383615349674,0.0,-0.0007786257992676848,0
2022-12-21 05:00:00+00:00,139.33999633789062,141.25999450683594,135.88999938964844,137.57000732421875,145417400,0.0,0.0,3878.43994140625,,268.268798828125,137.57000732421875,-0.0016704490129968075,0.614918273182197,0.014867993802734736,0.0,0.014506281408195099,0
2022-12-22 05:00:00+00:00,136.0,136.6300048828125,122.26000213623048,125.3499984741211,210090300,0.0,0.0,3822.389892578125,,261.7055358886719,125.3499984741211,-0.09302311928148893,0.6884865922412878,-0.01445169956861636,0.0,-0.024465248914981363,0
2022-12-23 05:00:00+00:00,126.37000274658205,128.6199951171875,121.0199966430664,123.1500015258789,166989700,0.0,0.0,3844.820068359375,,262.2941589355469,123.1500015258789,-0.017706675474399133,0.7154112229661433,0.005868102525282026,0.0,0.002249180724726463,0
