Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close,close,log_ret,rv_5,snp500_change,vix_change,qqq_change,earnings_week
2021-09-10 04:00:00+00:00,53.38800949005815,53.44154555920452,51.93496072995743,51.94260787963867,5009225,0.0,0.0,4458.580078125,,365.878173828125,51.94260787963867,-0.025439488014322775,0.23272443411066526,-0.007722578759925436,0.0,-0.007589573656809012,0
2021-09-13 04:00:00+00:00,52.53148127698409,52.814437861835614,52.19498260087236,52.409114837646484,5332344,0.0,0.0,4468.72998046875,,365.6255798339844,52.409114837646484,0.00894110904359085,0.28131998384653734,0.0022764876184568905,0.0,-0.0006903773228607024,0
2021-09-14 04:00:00+00:00,52.51618901635654,52.71502698407609,51.74378461973729,52.16440200805664,4360510,0.0,0.0,4443.0498046875,,364.5860595703125,52.16440200805664,-0.004680215099615829,0.2806695825423013,-0.00574663850657553,0.0,-0.0028431278362522905,0
2021-09-15 04:00:00+00:00,52.16440001087303,52.607958835090386,51.99615065343546,52.3555908203125,4468044,0.0,0.0,4480.7001953125,,367.29669189453125,52.3555908203125,0.0036584201801395724,0.27029168059365183,0.008473996979569742,0.0,0.007434821636936428,0
2021-09-16 04:00:00+00:00,52.309698694388864,52.707374590270824,52.01908892267681,52.30205154418945,3121078,0.0,0.0,4473.75,,367.5492248535156,52.30205154418945,-0.001023131795898494,0.20919978454028842,-0.0015511404489350067,0.0,0.0006875448773626669,0
2021-09-17 04:00:00+00:00,52.24851519606767,52.83738181872398,51.674942871967005,51.75906753540039,8805746,0.0,0.0,4432.990234375,,363.19671630859375,51.75906753540039,-0.010435961895922798,0.11844392919276338,-0.009110872450405094,0.0,-0.01184197449105362,0
2021-09-20 04:00:00+00:00,51.38433752741654,52.09556462068832,51.19314673637405,51.705535888671875,5323056,0.0,0.0,4357.72998046875,,355.6918640136719,51.705535888671875,-0.0010347819395933133,0.08316358118520852,-0.01697731100841482,0.0,-0.02066332639567503,0
2021-09-21 04:00:00+00:00,51.89672397128251,52.07262045328222,51.43021774291992,51.43021774291992,4148640,0.0,0.0,4354.18994140625,,356.1295471191406,51.43021774291992,-0.005338959381993727,0.08427427398165602,-0.0008123585165593639,0.0,0.0012305119957760624,0
2021-09-22 04:00:00+00:00,51.850846087308874,52.11086123930435,51.56788346312002,51.82025146484375,3644611,0.0,0.0,4395.64013671875,,359.4560241699219,51.82025146484375,0.007555134231871801,0.10514545532138601,0.009519611195260236,0.0,0.009340637635069315,0
2021-09-23 04:00:00+00:00,51.92733551598779,52.187356779124,51.78968074219818,51.83556365966797,3899825,0.0,0.0,4448.97998046875,,362.7727355957031,51.83556365966797,0.00029544304711129566,0.1063706678581055,0.012134715784494876,0.0,0.009227029741511128,0
2021-09-24 04:00:00+00:00,51.66732910819536,51.86616716065515,50.64254420763861,50.826087951660156,4209528,0.0,0.0,4455.47998046875,,363.11309814453125,50.826087951660156,-0.01966670570714727,0.1601964463956459,0.001461009046688222,0.0,0.0009382252728260543,0
2021-09-27 04:00:00+00:00,51.04784656001896,51.35375066764408,50.22190607156904,50.22955322265625,4117061,0.0,0.0,4443.10986328125,,360.21466064453125,50.22955322265625,-0.011806202031376896,0.1672645687486749,-0.0027763826213396126,0.0,-0.007982189336630086,0
2021-09-28 04:00:00+00:00,50.03070917400369,50.16836690891944,49.64068043042027,49.709510803222656,4416238,0.0,0.0,4352.6298828125,,350.0214538574219,49.709510803222656,-0.010407284046092648,0.1702428452376762,-0.020364110556098214,0.0,-0.02829759002276777,0
2021-09-29 04:00:00+00:00,49.90835118676358,50.619578335852204,49.86246527288471,50.51251220703125,4034398,0.0,0.0,4359.4599609375,,349.4476013183594,50.51251220703125,0.016024793023402723,0.21891520363821182,0.0015691842194003325,0.0,-0.0016394781883748433,0
2021-09-30 04:00:00+00:00,50.65525635869741,50.693632232742544,49.780303955078125,49.780303955078125,3607253,0.228682,0.0,4307.5400390625,,348.1637878417969,49.780303955078125,-0.014601669179510753,0.22126654559036688,-0.011909714125195148,0.0,-0.003673836854850565,0
2021-10-01 04:00:00+00:00,50.07964432131604,50.88552279392531,49.87241575218667,50.54014587402344,3023554,0.0,0.0,4357.0400390625,,350.3228454589844,50.54014587402344,0.015148585375596015,0.24345699400042825,0.01149147763018199,0.0,0.006201269898202577,0
2021-10-04 04:00:00+00:00,50.37897102890822,51.10809773553771,50.30221925900758,51.03902053833008,3561019,0.0,0.0,4300.4599609375,,342.9698181152344,51.03902053833008,0.009822460508441138,0.23183828288054478,-0.012985898136748442,0.0,-0.020989288706296794,0
2021-10-05 04:00:00+00:00,51.039023079810754,51.09275113430777,50.51712491733101,50.84715270996094,3218498,0.0,0.0,4345.72021484375,,347.5995788574219,50.84715270996094,-0.0037663217502172026,0.2111584620250325,0.010524514660609219,0.0,0.013499032561028246,0
2021-10-06 04:00:00+00:00,50.72434403855506,52.04445512016588,50.44804431903081,51.9984016418457,4103851,0.0,0.0,4363.5498046875,,349.8269348144531,51.9984016418457,0.0223888534297571,0.23632617428283395,0.004102792854185466,0.0,0.006407821218750387,0
2021-10-07 04:00:00+00:00,52.15957789309277,52.758230789131765,51.96002692774643,52.052127838134766,3184442,0.0,0.0,4399.759765625,,353.03662109375,52.052127838134766,0.0010326944289914494,0.1672806977830899,0.008298280656405366,0.0,0.009175069040922468,0
2021-10-08 04:00:00+00:00,51.960035349543205,52.251687272549454,51.4918561494332,51.5762825012207,2094444,0.0,0.0,4391.33984375,,351.2761535644531,51.5762825012207,-0.009183749510399597,0.19683199195221213,-0.0019137230947889883,0.0,-0.004986642812982778,0
2021-10-11 04:00:00+00:00,51.59928515115414,52.02908526513955,51.438107086925214,52.00606155395508,2593726,0.0,0.0,4361.18994140625,,348.5818786621094,52.00606155395508,0.008298354762361357,0.19430148423357443,-0.006865763848056816,0.0,-0.0076699624355497376,0
2021-10-12 04:00:00+00:00,52.11351964089597,52.96545147317713,51.89094497909117,52.65077590942383,3707770,0.0,0.0,4350.64990234375,,347.3661804199219,52.65077590942383,0.012320695459298772,0.18855459528247617,-0.0024167805585421087,0.0,-0.003487554335450449,0
2021-10-13 04:00:00+00:00,52.85033804823192,53.0268653179293,51.9907314623363,52.77358627319336,5716558,0.0,0.0,4363.7998046875,,350.1478576660156,52.77358627319336,0.0023298299705929604,0.12986640892959853,0.00302251448379387,0.0,0.008007910392229478,0
2021-10-14 04:00:00+00:00,52.95011122069238,53.56411330813091,52.497281206498265,53.43363952636719,4535124,0.0,0.0,4438.259765625,,356.596435546875,53.43363952636719,0.012429695742863409,0.1436829631143641,0.01706310194558336,0.0,0.018416728075515643,0
2021-10-15 04:00:00+00:00,53.78667890075206,54.01693417678535,53.31849982008441,53.46432876586914,4263811,0.0,0.0,4471.3701171875,,358.84320068359375,53.46432876586914,0.0005741781782267094,0.08781245114094569,0.007460210377712606,0.0,0.006300582150444489,0
2021-10-18 04:00:00+00:00,53.27245585313202,54.06298512006347,53.11127775372983,53.9939079284668,2513539,0.0,0.0,4486.4599609375,,362.4516906738281,53.9939079284668,0.009856544576413766,0.0897267674837046,0.00337476955709759,0.0,0.010055896233675865,0
2021-10-19 04:00:00+00:00,54.132063471358364,54.16276176029449,53.717612398839606,53.755985260009766,3519636,0.0,0.0,4519.6298828125,,365.1944885253906,53.755985260009766,-0.004416209577539015,0.1095793499878548,0.007393339551406308,0.0,0.007567347379352496,0
2021-10-20 04:00:00+00:00,53.86343109107986,54.79978925991893,53.802028475051635,54.76908493041992,2735832,0.0,0.0,4536.18994140625,,364.71795654296875,54.76908493041992,0.018670876676604754,0.14733756561987438,0.0036640298040166996,0.0,-0.0013048717803657572,0
2021-10-21 04:00:00+00:00,54.76907957306922,55.10678486373644,54.41603118360799,54.62325668334961,3152347,0.0,0.0,4549.77978515625,,366.94525146484375,54.62325668334961,-0.002666152516756587,0.1538527093408703,0.002995871849622578,0.0,0.006106896800439188,0
2021-10-22 04:00:00+00:00,54.700022782305474,55.15284675496709,54.68466759354559,55.06842041015625,2530258,0.0,0.0,4544.89990234375,,363.862060546875,55.06842041015625,0.008116680910844665,0.1513219501863388,-0.0010725536274130976,0.0,-0.00840231861745222,0
2021-10-25 04:00:00+00:00,55.091448960977715,57.22511335816631,55.06842524027463,56.69553756713867,7199232,0.0,0.0,4566.47998046875,,367.587158203125,56.69553756713867,0.02911908556319518,0.2262120825834818,0.004748196569493546,0.0,0.010237664379328937,1
2021-10-26 04:00:00+00:00,56.48062612175787,57.255800197812725,56.31944802313899,56.872047424316406,5146790,0.0,0.0,4574.7900390625,,368.7446594238281,56.872047424316406,0.00310845738805326,0.20144578114735118,0.0018197952535197182,0.0,0.003148916372273103,1
2021-10-27 04:00:00+00:00,57.094644628442246,57.17906494517441,56.25806164862238,56.27341079711914,6688186,0.0,0.0,4551.68017578125,,369.6005554199219,56.27341079711914,-0.010581816055485749,0.23754888945629948,-0.005051568068462853,0.0,0.0023211075041225104,1
2021-10-28 04:00:00+00:00,56.47295385221884,56.495983614689194,55.651726179640555,56.14292907714844,9845486,0.0,0.0,4596.419921875,,373.7050476074219,56.14292907714844,-0.002321402363976863,0.23682112890862092,0.009829281576461124,0.0,0.011105211091570588,1
2021-10-29 04:00:00+00:00,55.66706232156065,56.27338971789183,54.676982184671594,54.822811126708984,45300982,0.0,0.0,4605.3798828125,,375.54327392578125,54.822811126708984,-0.023794375307982743,0.31118929168807297,0.001949334719149265,0.0,0.0049189229049173555,1
2021-11-01 04:00:00+00:00,54.673422844570645,54.87363529353665,53.425948076244865,54.565616607666016,5556391,0.228682,0.0,4613.669921875,,376.8271484375,54.565616607666016,-0.00470241685174642,0.1630642434665758,0.0018000771431341267,0.0,0.0034187125715170463,0
2021-11-02 04:00:00+00:00,54.796642081900075,55.851604546764655,54.59642960767732,55.4357795715332,4598076,0.0,0.0,4630.64990234375,,378.4028625488281,55.4357795715332,0.01582127400355465,0.2279950623911488,0.0036803630854131963,0.0,0.004181530226422758,0
2021-11-03 04:00:00+00:00,55.44346804922324,55.9439991306384,55.34336183294021,55.659080505371094,3625519,0.0,0.0,4660.56982421875,,382.4197692871094,55.659080505371094,0.004020010185964065,0.22950177004451522,0.006461279195357994,0.0,0.01061542376086777,0
2021-11-04 04:00:00+00:00,55.80539407611133,55.86699417178594,54.581019418559784,54.8890380859375,2901571,0.0,0.0,4680.06005859375,,387.32196044921875,54.8890380859375,-0.013931578102418565,0.24423173995625105,0.004181942361150437,0.0,0.012818874848567141,0
2021-11-05 04:00:00+00:00,55.37417894195518,55.94401636806768,55.14316639104612,55.26637268066406,3300130,0.0,0.0,4697.52978515625,,387.69146728515625,55.26637268066406,0.006850976597101152,0.18040865497560657,0.003732799652949259,0.0,0.0009540043521130137,0
2021-11-08 05:00:00+00:00,55.30487327197679,55.31257328536853,54.71193586279665,55.03535461425781,2880415,0.0,0.0,4701.7001953125,,387.1663513183594,55.03535461425781,-0.00418884472377235,0.1793097657180596,0.0008877879113036169,0.0,-0.0013544687234775532,0
2021-11-09 05:00:00+00:00,55.220165077711314,55.26636515640188,54.49632140387519,54.64262771606445,3382793,0.0,0.0,4685.25,,384.5013427734375,54.64262771606445,-0.007161484343986513,0.1338748137648994,-0.003498775895770745,0.0,-0.0068833681848825545,0
2021-11-10 05:00:00+00:00,54.642630002728254,55.043054953479846,54.60412993554164,54.78124237060547,2653582,0.0,0.0,4646.7099609375,,378.8502197265625,54.78124237060547,0.0025335373091142006,0.1293873223578728,-0.008225823395229703,0.0,-0.014697277793916164,0
2021-11-11 05:00:00+00:00,54.534801810404346,55.77458229404274,54.419295592313865,55.766876220703125,2945328,0.0,0.0,4649.27001953125,,379.90069580078125,55.766876220703125,0.01783223415971122,0.1567136157289788,0.0005509400447352153,0.0,0.002772800488216598,0
2021-11-12 05:00:00+00:00,55.682184695041364,56.144215751972936,55.61288458375302,56.013309478759766,3001985,0.0,0.0,4682.85009765625,,383.89825439453125,56.013309478759766,0.004409254748821471,0.15403952309908187,0.007222656026415475,0.0,0.010522640884675472,0
2021-11-15 05:00:00+00:00,56.717025899974495,56.717025899974495,55.95412424882394,56.534244537353516,7029300,0.0,1.032,4682.7998046875,,383.8106689453125,56.534244537353516,0.009257220795588264,0.14558410930134005,-1.0739820344718431e-05,0.0,-0.00022814755789102303,0
2021-11-16 05:00:00+00:00,56.60577299720975,56.780599709319446,55.922339092495726,56.748817443847656,4903200,0.0,0.0,4700.89990234375,,386.5438537597656,56.748817443847656,0.0037882655950845457,0.09971218403692096,0.003865229864862485,0.0,0.007121179882684681,0
2021-11-17 05:00:00+00:00,56.61368722957177,57.23354416745383,55.27066588516085,57.19381332397461,6557200,0.0,0.0,4688.669921875,,386.7480163574219,57.19381332397461,0.007810915713884593,0.08944899861162005,-0.002601625374463401,0.0,0.0005281744766354457,0
2021-11-18 05:00:00+00:00,57.32097818322716,57.34482397226711,56.35146163402525,56.454769134521484,4760600,0.0,0.0,4704.5400390625,,390.75531005859375,56.454769134521484,-0.013005962611970427,0.14189582891894914,0.0033847802152713324,0.0,0.010361510677971975,0
2021-11-19 05:00:00+00:00,56.47065048332071,56.75673927222311,55.86669065163921,56.3514518737793,5543500,0.0,0.0,4697.9599609375,,392.9339599609375,56.3514518737793,-0.0018317658141126074,0.14338183823727124,-0.001398665559303236,0.0,0.005575483803449854,0
2021-11-22 05:00:00+00:00,56.37529674949595,56.92362859251925,56.041522423261966,56.1766242980957,6528200,0.0,0.0,4682.93994140625,,388.3724060058594,56.1766242980957,-0.0031072728210868182,0.125366670362088,-0.0031971365563219223,0.0,-0.01160895829806008,0
2021-11-23 05:00:00+00:00,56.272000547741676,56.47067306040904,55.54088715624674,55.54883575439453,4518600,0.0,0.0,4690.7001953125,,386.6022033691406,55.54883575439453,-0.011238175267982653,0.132368519194359,0.001657132912945114,0.0,-0.004558003115937237,0
2021-11-24 05:00:00+00:00,55.56471275039311,56.21635818362418,55.17531642228004,56.13689041137695,3930900,0.0,0.0,4701.4599609375,,387.8471374511719,56.13689041137695,0.010530622156868612,0.14844417810670804,0.0022938506357221833,0.0,0.003220193964705853,0
2021-11-26 05:00:00+00:00,55.50113125244543,56.24814158483004,54.97663915109166,55.20709991455078,3720200,0.0,0.0,4594.6201171875,,380.4940490722656,55.20709991455078,-0.016701612853716404,0.16444804860590834,-0.022724822637582465,0.0,-0.01895872798553777,0
2021-11-29 05:00:00+00:00,55.644183219080034,56.105104808652904,54.9845952207632,55.469356536865234,5540100,0.0,0.0,4655.27001953125,,388.7516784667969,55.469356536865234,0.004739167146717145,0.1772097215548026,0.013200199537034996,0.0,0.021702387763133935,0
2021-11-30 05:00:00+00:00,55.418324228883016,55.418324228883016,54.14232427305641,54.1662483215332,6217100,0.246,0.0,4567.0,,383.04229736328125,54.1662483215332,-0.023772744022039397,0.2297862870262607,-0.01896131033450521,0.0,-0.014686447467012753,0
2021-12-01 05:00:00+00:00,54.58889922445794,55.09929898695392,52.555276882013224,52.571224212646484,6009300,0.0,0.0,4513.0400390625,,376.5256652832031,52.571224212646484,-0.02988908793046571,0.28216199150693294,-0.011815187417889228,0.0,-0.017012826324758867,0
2021-12-02 05:00:00+00:00,53.07365865970691,54.277879987413165,52.96997970466435,53.84722900390625,5086200,0.0,0.0,4577.10009765625,,379.23931884765625,53.84722900390625,0.02398204275130711,0.35391856086903656,0.01419443613158311,0.0,0.0072070878950896144,0
2021-12-03 05:00:00+00:00,53.89508120757683,54.134327688963296,53.296955877442436,53.63190460205078,4047600,0.0,0.0,4538.43017578125,,372.6448669433594,53.63190460205078,-0.004006818490436424,0.34639205109544097,-0.008448563730297565,0.0,-0.017388629228463293,0
2021-12-06 05:00:00+00:00,54.046609194889456,55.490089317090906,53.9987611092677,54.29383850097656,5604700,0.0,0.0,4591.669921875,,375.6309509277344,54.29383850097656,0.012266622957132337,0.3644574735577712,0.011730872577451423,0.0,0.008013216467647855,0
2021-12-07 05:00:00+00:00,54.54903047989559,54.93182727796059,54.261929839124136,54.541053771972656,6229000,0.0,0.0,4686.75,,386.9425354003906,54.541053771972656,0.004542949251109757,0.32203629494456437,0.020707080374404274,0.0,0.030113558120593797,0
2021-12-08 05:00:00+00:00,54.509147773720514,55.099296329813356,54.42142224835531,54.90789794921875,4298400,0.0,0.0,4701.2099609375,,388.673828125,54.90789794921875,0.006703500494309232,0.1643973569001988,0.0030852853123166657,0.0,0.004474288986652475,0
2021-12-09 05:00:00+00:00,54.64473632076064,54.64473632076064,53.70368540578993,53.71963882446289,3697900,0.0,0.0,4667.4501953125,,382.9548034667969,53.71963882446289,-0.0218785504750217,0.2114418530830195,-0.007181080169894716,0.0,-0.014714200556781076,0
2021-12-10 05:00:00+00:00,54.07851092287854,54.07851092287854,53.34481186935259,53.38468933105469,3874900,0.0,0.0,4712.02001953125,,387.11767578125,53.38468933105469,-0.006254660126863801,0.21438932146562562,0.009549073338481762,0.0,0.010870401093726167,0
2021-12-13 05:00:00+00:00,53.42455531465901,54.60485869919073,53.31290573450077,54.357635498046875,4984500,0.0,0.0,4668.97021484375,,381.5250244140625,54.357635498046875,0.018061103036171217,0.23934403002813062,-0.009136167611567658,0.0,-0.0144469026269618,0
2021-12-14 05:00:00+00:00,54.30979192549932,54.74044299773119,53.63191760390075,53.663818359375,4766400,0.0,0.0,4634.08984375,,377.5761413574219,53.663818359375,-0.01284609038536516,0.2511699907816964,-0.0074706775774360246,0.0,-0.0103502596263646,0
2021-12-15 05:00:00+00:00,53.43254676721154,53.735594842057324,52.355922041776616,53.60799789428711,6006200,0.0,0.0,4709.85009765625,,386.1839294433594,53.60799789428711,-0.0010407294679198374,0.23749429689129292,0.016348464630746795,0.0,0.022797489414960515,0
