Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close
2022-11-18 00:00:00-05:00,158.71951695280072,160.2069450152458,158.3748644302881,159.80787658691406,6555700,0.0,0.0,3965.340087890625,23.1200008392334,279.1074523925781
2022-11-21 00:00:00-05:00,160.55636705159688,161.15883331230953,159.58877732118614,160.62939453125,5706600,1.13,0.0,3949.93994140625,22.360000610351562,276.2362365722656
2022-11-22 00:00:00-05:00,161.02190619373556,161.74304387068642,160.95801585255708,161.40530395507812,4707900,0.0,0.0,4003.580078125,21.290000915527344,280.21484375
2022-11-23 00:00:00-05:00,161.05843367396997,161.93473563472642,160.66591268410954,161.5787353515625,5389200,0.0,0.0,4027.260009765625,20.350000381469727,283.0272521972656
2022-11-25 00:00:00-05:00,161.91646036501882,162.59194010431548,161.4417887625054,161.78866577148438,3058600,0.0,0.0,4026.1201171875,20.5,281.16534423828125
2022-11-28 00:00:00-05:00,161.34138035893648,162.27246322904037,161.16794185162078,161.87081909179688,6183100,0.0,0.0,3963.93994140625,22.209999084472656,277.039794921875
2022-11-29 00:00:00-05:00,161.57873254597632,161.80693820887709,159.43360767185007,160.7389373779297,6700500,0.0,0.0,3957.6298828125,21.889999389648438,274.94268798828125
2022-11-30 00:00:00-05:00,160.9945468264475,162.4915756059554,159.5431619709661,162.48245239257812,13288000,0.0,0.0,4080.110107421875,20.579999923706055,287.4761657714844
2022-12-01 00:00:00-05:00,163.39528790783262,164.27160396037888,162.2725197177396,163.157958984375,6282600,0.0,0.0,4076.570068359375,19.84000015258789,287.8289489746094
2022-12-02 00:00:00-05:00,162.02603624644718,163.35876357456607,161.53311809573285,163.28573608398438,5823900,0.0,0.0,4071.699951171875,19.059999465942383,286.682373046875
2022-12-05 00:00:00-05:00,162.81107410573563,163.7238968997959,162.4824573427311,163.1944580078125,5120600,0.0,0.0,3998.840087890625,20.75,281.8709411621094
2022-12-06 00:00:00-05:00,164.23506833097179,164.30809582276584,160.59290052594866,160.7480926513672,7943500,0.0,0.0,3941.260009765625,22.170000076293945,276.03045654296875
2022-12-07 00:00:00-05:00,161.17713764405528,162.37293335146066,160.8667672886982,161.72482299804688,5702600,0.0,0.0,3933.919921875,22.68000030517578,274.90350341796875
2022-12-08 00:00:00-05:00,161.4053036211501,161.99863275738062,160.96713873154167,161.75216674804688,4798500,0.0,0.0,3963.510009765625,22.290000915527344,278.1569519042969
2022-12-09 00:00:00-05:00,161.6791499486183,162.38202731797412,160.3464366249018,160.41946411132812,4561000,0.0,0.0,3934.3798828125,22.829999923706055,276.3832702636719
2022-12-12 00:00:00-05:00,160.61114571875504,162.36376357064924,160.2916661419572,162.3363800048828,4882400,0.0,0.0,3990.56005859375,25.0,279.852294921875
2022-12-13 00:00:00-05:00,163.486548786171,164.49064538456412,162.76541106356134,163.5869598388672,9177500,0.0,0.0,4019.64990234375,22.549999237060547,282.86065673828125
2022-12-14 00:00:00-05:00,163.01188040988902,165.2574164652863,163.01188040988902,164.08900451660156,9533600,0.0,0.0,3995.320068359375,21.139999389648438,280.76361083984375
2022-12-15 00:00:00-05:00,163.57781035623944,164.1620162746037,161.02190424018286,162.0168914794922,7602400,0.0,0.0,3895.75,22.829999923706055,271.33642578125
2022-12-16 00:00:00-05:00,161.56963152634188,161.56963152634188,159.61619134073683,160.35557556152344,18841800,0.0,0.0,3852.360107421875,22.6200008392334,268.74945068359375
2022-12-19 00:00:00-05:00,160.0634714226692,160.8119788190946,158.8950594414909,160.18212890625,5736000,0.0,0.0,3817.659912109375,22.420000076293945,264.97259521484375
2022-12-20 00:00:00-05:00,160.6568087493569,161.05845299980152,159.89916417303093,160.35557556152344,6174700,0.0,0.0,3821.6201171875,21.479999542236328,264.7662658691406
2022-12-21 00:00:00-05:00,160.90326865408463,162.6467495058273,160.33730908254077,162.19033813476562,5472000,0.0,0.0,3878.43994140625,20.06999969482422,268.6070251464844
2022-12-22 00:00:00-05:00,161.35968647270926,162.0351664145866,160.0543426564581,161.59701538085938,5709100,0.0,0.0,3822.389892578125,21.969999313354492,262.0355529785156
2022-12-23 00:00:00-05:00,161.26839776426806,162.04430269337055,160.48336962171345,162.00778198242188,3683400,0.0,0.0,3844.820068359375,20.8700008392334,262.6248779296875
2022-12-27 00:00:00-05:00,162.58283905752094,162.80192150283168,161.56048216987338,161.9621124267578,3067300,0.0,0.0,3829.25,21.649999618530273,258.911865234375
2022-12-28 00:00:00-05:00,162.26337405510648,162.8932240084633,161.2501402015695,161.25927734375,2645400,0.0,0.0,3783.219970703125,22.139999389648438,255.49346923828125
2022-12-29 00:00:00-05:00,162.07168733336263,162.75630441818794,161.63353629907408,162.080810546875,2828800,0.0,0.0,3849.280029296875,21.440000534057617,261.7212219238281
2022-12-30 00:00:00-05:00,162.01694970706927,162.2725390176749,160.10913916412866,161.2501678466797,4216600,0.0,0.0,3839.5,21.670000076293945,261.56396484375
2023-01-03 00:00:00-05:00,160.80288493931417,162.82935288570786,160.66595314756907,162.65591430664062,6344900,0.0,0.0,3824.139892578125,22.899999618530273,259.7959289550781
2023-01-04 00:00:00-05:00,163.29483749368322,164.4815096821922,162.92057687763761,164.42674255371094,9788800,0.0,0.0,3852.969970703125,22.010000228881836,261.0335693359375
2023-01-05 00:00:00-05:00,163.4135143576032,164.29895344051715,162.85669198513736,163.2126922607422,6255300,0.0,0.0,3808.10009765625,22.459999084472656,256.94720458984375
2023-01-06 00:00:00-05:00,164.42678163497195,165.15702875971215,163.75128772315904,164.53631591796875,5706000,0.0,0.0,3895.080078125,21.1299991607666,264.0394287109375
2023-01-09 00:00:00-05:00,163.6690928663622,164.08898345697855,159.90825433117584,160.2733917236328,7925300,0.0,0.0,3892.090087890625,21.969999313354492,265.74859619140625
2023-01-10 00:00:00-05:00,160.38296334998455,160.78460761099586,159.12327735603256,159.89004516601562,5047500,0.0,0.0,3919.25,20.579999923706055,267.99798583984375
2023-01-11 00:00:00-05:00,160.26429510945124,160.40121294899086,157.1059223012307,159.6344451904297,6494800,0.0,0.0,3969.610107421875,21.09000015258789,272.6344299316406
2023-01-12 00:00:00-05:00,159.0685056858086,159.47928711338417,157.73579211761083,158.8311767578125,4269400,0.0,0.0,3983.169921875,18.829999923706055,274.1078796386719
2023-01-13 00:00:00-05:00,158.09176825465542,158.84027563817153,157.35238408400525,158.3108367919922,6088000,0.0,0.0,3999.090087890625,18.350000381469727,275.9938659667969
2023-01-17 00:00:00-05:00,158.8311657844054,159.3606046751152,157.0876709090875,157.33413696289062,6053300,0.0,0.0,3990.969970703125,19.360000610351562,276.5538024902344
2023-01-18 00:00:00-05:00,156.68601935120176,157.00551288489547,154.91515491749865,154.96078491210938,7047800,0.0,0.0,3928.860107421875,20.34000015258789,272.95855712890625
2023-01-19 00:00:00-05:00,154.2944278597546,156.34827904115193,154.00233182347878,154.75083923339844,6939500,0.0,0.0,3898.85009765625,20.520000457763672,270.2769775390625
2023-01-20 00:00:00-05:00,155.27111753959235,155.28024075058582,152.8795130454947,154.02967834472656,8620600,0.0,0.0,3972.610107421875,19.850000381469727,277.6734924316406
2023-01-23 00:00:00-05:00,154.35834486104747,154.84213984270204,153.3085902579968,153.63720703125,8425400,0.0,0.0,4019.81005859375,19.809999465942383,283.8423156738281
2023-01-24 00:00:00-05:00,154.28531736381666,156.08357943848404,151.5377117537196,153.63720703125,10541800,0.0,0.0,4016.949951171875,19.200000762939453,283.2627868652344
2023-01-25 00:00:00-05:00,152.59657263804866,154.73257446289062,152.51442193599382,154.73257446289062,7099800,0.0,0.0,4016.219970703125,19.079999923706055,282.63409423828125
2023-01-26 00:00:00-05:00,154.76907698585583,155.097693684031,153.94752827613408,154.16661071777344,6946100,0.0,0.0,4060.429931640625,18.729999542236328,288.144775390625
2023-01-27 00:00:00-05:00,153.84715131124287,154.14838451201243,153.14428777135143,153.56417846679688,6058100,0.0,0.0,4070.56005859375,18.510000228881836,291.0130615234375
2023-01-30 00:00:00-05:00,153.29033697894948,153.84715948354332,147.0375087130772,147.87730407714844,23259100,0.0,0.0,4017.77001953125,19.940000534057617,285.1291809082031
2023-01-31 00:00:00-05:00,147.60343618421786,149.18261564487372,147.01010696696022,149.17349243164062,11612500,0.0,0.0,4076.60009765625,19.399999618530273,289.4020690917969
2023-02-01 00:00:00-05:00,148.78099848710994,151.51032984206643,148.24242243020774,150.54273986816406,9865300,0.0,0.0,4119.2099609375,17.8700008392334,295.59051513671875
2023-02-02 00:00:00-05:00,148.79009439636297,151.72938449197537,148.62579300237434,151.10865783691406,10099000,0.0,0.0,4179.759765625,18.729999542236328,306.19921875
2023-02-03 00:00:00-05:00,151.55595697331293,151.83892979146322,149.60251688534663,150.25975036621094,6868500,0.0,0.0,4136.47998046875,18.329999923706055,300.7573547363281
2023-02-06 00:00:00-05:00,150.20498996528622,150.47883958268588,148.88139973118632,149.1187286376953,7021000,0.0,0.0,4111.080078125,19.43000030517578,298.2132873535156
2023-02-07 00:00:00-05:00,147.51214280864497,149.59337729399354,147.3478274921343,149.15521240234375,7310800,0.0,0.0,4164.0,18.65999984741211,304.3918151855469
2023-02-08 00:00:00-05:00,149.06395101718743,150.21410261509885,148.69881357680902,149.346923828125,6054700,0.0,0.0,4117.85986328125,19.6299991607666,298.97943115234375
2023-02-09 00:00:00-05:00,149.36516371484961,150.4331644655417,147.0283401309182,147.32955932617188,7949500,0.0,0.0,4081.5,20.709999084472656,296.3370361328125
2023-02-10 00:00:00-05:00,147.6673275299406,148.59839662668824,147.28394367917943,148.01419067382812,7028000,0.0,0.0,4090.4599609375,20.530000686645508,294.39215087890625
2023-02-13 00:00:00-05:00,147.26571337885284,148.62582445180132,147.10139802152636,148.56192016601562,6414700,0.0,0.0,4137.2900390625,20.34000015258789,299.10711669921875
2023-02-14 00:00:00-05:00,148.5527902151805,148.7627355630374,147.65821382617645,147.91380310058594,6316000,0.0,0.0,4136.1298828125,18.90999984741211,301.3172607421875
2023-02-15 00:00:00-05:00,147.83161594044137,147.85899950390703,145.40350450365762,145.47653198242188,12621800,0.0,0.0,4147.60009765625,18.229999542236328,303.62567138671875
2023-02-16 00:00:00-05:00,145.20272820694098,145.7321531691509,144.1529736390147,144.44508361816406,11177000,0.0,0.0,4090.409912109375,20.170000076293945,297.92840576171875
2023-02-17 00:00:00-05:00,144.36231436882292,148.1226080959417,143.99455073455508,147.4606475830078,12401900,1.13,0.0,4079.090087890625,20.020000457763672,295.8262634277344
2023-02-21 00:00:00-05:00,146.78030568807787,147.42388858605187,145.16218766991986,145.26332092285156,9423900,0.0,0.0,3997.340087890625,22.8700008392334,288.82257080078125
2023-02-22 00:00:00-05:00,145.7230109561936,146.04480239630303,144.6840979346249,145.06105041503906,9820200,0.0,0.0,3991.050048828125,22.290000915527344,289.0386047363281
2023-02-23 00:00:00-05:00,144.99672853668827,145.8057806652645,144.04055689098246,145.01510620117188,9385100,0.0,0.0,4012.320068359375,21.139999389648438,291.5631408691406
2023-02-24 00:00:00-05:00,144.0221498722037,144.2060387274842,142.6982427039341,143.39697265625,8689700,0.0,0.0,3970.0400390625,21.670000076293945,286.68115234375
2023-02-27 00:00:00-05:00,143.8382874245856,144.2520093270722,142.57873002426498,143.0843963623047,7267100,0.0,0.0,3982.239990234375,20.950000762939453,288.734130859375
2023-02-28 00:00:00-05:00,142.4867593716442,142.75338976843847,140.70314426860202,140.90541076660156,9062300,0.0,0.0,3970.14990234375,20.700000762939453,288.3608703613281
2023-03-01 00:00:00-05:00,140.6755761317646,140.88704550749154,139.66425758149393,140.27105712890625,6767000,0.0,0.0,3951.389892578125,20.579999923706055,286.0426940917969
2023-03-02 00:00:00-05:00,139.5171519251948,140.4457289074277,139.03906615858733,140.1607208251953,8762500,0.0,0.0,3981.35009765625,19.59000015258789,288.4100036621094
2023-03-03 00:00:00-05:00,141.00656101723922,141.69610215390108,140.51928640296487,141.6041717529297,5747200,0.0,0.0,4045.639892578125,18.489999771118164,294.37249755859375
2023-03-06 00:00:00-05:00,142.19256063051887,143.17629855910562,142.10981907207434,143.02000427246094,8148200,0.0,0.0,4048.419921875,18.610000610351562,294.70648193359375
2023-03-07 00:00:00-05:00,143.5072789277355,143.65438438424462,140.98816462157242,141.6685028076172,7457700,0.0,0.0,3986.3701171875,19.59000015258789,291.0915832519531
2023-03-08 00:00:00-05:00,141.5673739036322,141.7696404053513,140.18829177122848,140.62960815429688,6230500,0.0,0.0,3992.010009765625,19.110000610351562,292.5454406738281
2023-03-09 00:00:00-05:00,141.08927532167627,141.21798906836472,138.56095856056703,139.04823303222656,7439400,0.0,0.0,3918.320068359375,22.610000610351562,287.4768981933594
2023-03-10 00:00:00-05:00,139.61829003892623,141.11689726649573,138.91956007015935,139.38844299316406,8504300,0.0,0.0,3861.590087890625,24.799999237060547,283.4395751953125
2023-03-13 00:00:00-04:00,139.8297802525804,143.34185072118677,139.35170837891187,140.72158813476562,10799600,0.0,0.0,3855.760009765625,26.520000457763672,285.54168701171875
2023-03-14 00:00:00-04:00,140.92381443549888,141.61335554763582,139.65505429996696,141.51222229003906,8421200,0.0,0.0,3919.2900390625,23.729999542236328,292.1033630371094
2023-03-15 00:00:00-04:00,140.5192772131061,142.4040256691374,140.23426913985858,141.90756225585938,7757700,0.0,0.0,3891.929931640625,26.139999389648438,293.6357116699219
2023-03-16 00:00:00-04:00,141.08011072625897,141.92594615228728,140.29863920540402,141.6133575439453,7605500,0.0,0.0,3960.280029296875,22.989999771118164,301.376220703125
2023-03-17 00:00:00-04:00,142.02705032266195,142.45916379282446,140.02279127275688,140.09634399414062,20540700,0.0,0.0,3916.639892578125,25.510000228881836,299.9518737792969
2023-03-20 00:00:00-04:00,140.17910497854268,141.65013155265785,140.09636341629536,141.48463439941406,7129000,0.0,0.0,3951.570068359375,24.149999618530273,301.0163269042969
2023-03-21 00:00:00-04:00,141.58576765174385,141.70529259415608,139.90328574230244,141.48463439941406,8376800,0.0,0.0,4002.8701171875,21.3799991607666,305.31561279296875
2023-03-22 00:00:00-04:00,141.447854980939,141.64091861244216,138.85517398505465,138.87356567382812,7943500,0.0,0.0,3936.969970703125,22.260000228881836,301.1639709472656
2023-03-23 00:00:00-04:00,138.9930864779831,139.46198338823865,138.00934850413643,138.94712829589844,9051500,0.0,0.0,3948.719970703125,22.610000610351562,304.7352294921875
2023-03-24 00:00:00-04:00,139.268906829272,140.44572248654276,138.67131016989592,140.34458923339844,5696200,0.0,0.0,3970.989990234375,21.739999771118164,305.8567199707031
2023-03-27 00:00:00-04:00,141.7696280440376,142.08221659989385,140.7674984821026,140.9421844482422,6772300,0.0,0.0,3977.530029296875,20.600000381469727,303.7611999511719
2023-03-28 00:00:00-04:00,140.10555638964922,141.08010556159792,139.49875685772847,139.58151245117188,6115300,0.0,0.0,3971.27001953125,19.969999313354492,302.1477355957031
2023-03-29 00:00:00-04:00,139.96764753903614,141.01574939799326,139.81135324755778,140.95138549804688,6012000,0.0,0.0,4027.81005859375,19.1200008392334,307.6571044921875
2023-03-30 00:00:00-04:00,141.19965371979205,141.40192026368354,140.49172081617192,141.06173706054688,4555700,0.0,0.0,4050.830078125,19.020000457763672,310.56915283203125
2023-03-31 00:00:00-04:00,141.39272196101206,142.67987401170595,140.88706961373288,142.50518798828125,9890000,0.0,0.0,4109.31005859375,18.700000762939453,315.7341613769531
2023-04-03 00:00:00-04:00,142.45919349630182,144.35313087340057,141.53061649911993,144.20603942871094,6841900,0.0,0.0,4124.509765625,18.549999237060547,314.9667663574219
2023-04-04 00:00:00-04:00,144.31637783058596,146.15515437015767,143.9670057988668,145.71385192871094,8314500,0.0,0.0,4100.60009765625,19.0,313.904296875
2023-04-05 00:00:00-04:00,151.1198563666015,152.30587517667263,149.6396405838304,152.25990295410156,16704200,0.0,0.0,4090.3798828125,19.079999923706055,310.8052978515625
2023-04-06 00:00:00-04:00,152.60922593738255,153.7492581295357,151.51515192426928,151.83692932128906,9615400,0.0,0.0,4105.02001953125,18.399999618530273,312.9007873535156
2023-04-10 00:00:00-04:00,151.35889116781013,151.5519548430373,150.4486917554854,151.07388305664062,5354000,0.0,0.0,4109.10986328125,18.969999313354492,312.72369384765625
2023-04-11 00:00:00-04:00,151.16581094806253,151.9564853862537,150.8164389317975,151.0279083251953,5903800,0.0,0.0,4108.93994140625,19.100000381469727,310.7167663574219
2023-04-12 00:00:00-04:00,150.72449215450212,151.55193585933094,149.95220949282864,150.7061004638672,5764100,0.0,0.0,4091.949951171875,19.09000015258789,307.971923828125
2023-04-13 00:00:00-04:00,150.94516254083476,152.92185577926065,150.60499336313555,152.71958923339844,5640600,0.0,0.0,4146.22021484375,17.799999237060547,314.0026550292969
2023-04-14 00:00:00-04:00,152.5908384143248,152.7287410127055,150.83480384161828,152.4713134765625,7225100,0.0,0.0,4137.64013671875,17.06999969482422,313.4123840332031
2023-04-17 00:00:00-04:00,152.3793968632133,152.83909093770606,151.64388353827488,152.31503295898438,8046400,0.0,0.0,4151.31982421875,16.950000762939453,313.6780090332031
