Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close,close,log_ret,rv_5,snp500_change,vix_change,qqq_change,earnings_week
2022-07-21 04:00:00+00:00,70.9470242927724,71.16332426745522,70.41527854644734,71.08221435546875,7847600,0.0,0.0,3998.949951171875,,300.2959899902344,71.08221435546875,0.006998110234996935,0.24389931772802748,0.00986137270919718,0.0,0.014355041103128796,1
2022-07-22 04:00:00+00:00,72.21778195700608,73.72288764458051,71.43369210513694,72.32593536376953,11517100,0.0,0.0,3961.6298828125,,295.0301513671875,72.32593536376953,0.01734562776045227,0.23819099265891994,-0.00933246697634671,0.0,-0.017535494307526767,0
2022-07-25 04:00:00+00:00,72.100628110747,73.03793710131292,71.6319770534899,72.9838638305664,5035600,0.0,0.0,3966.840087890625,,293.3498840332031,72.9838638305664,0.009055589732919447,0.1661181765276702,0.0013151670479691902,0.0,-0.00569523937196903,0
2022-07-26 04:00:00+00:00,72.58730594475423,72.65940822090144,71.36159475445788,72.01951599121094,6740900,0.0,0.0,3921.050048828125,,287.58587646484375,72.01951599121094,-0.013301235577142346,0.200564808769756,-0.01154320266205866,0.0,-0.01964891715350725,0
2022-07-27 04:00:00+00:00,72.1276383301542,72.8035814711356,71.69503857051366,72.44307708740234,6056200,0.0,0.0,4023.610107421875,,299.7391052246094,72.44307708740234,0.005863972131256328,0.17895847039752155,0.026156273782937722,0.0,0.04225947709657896,0
2022-07-28 04:00:00+00:00,76.43567362241575,77.75150921635829,75.96702258081282,76.19233703613281,13561500,0.0,0.0,4072.429931640625,,302.66998291015625,76.19233703613281,0.05045978395353182,0.3702915911797823,0.012133338697180918,0.0,0.00977809579884692,0
2022-07-29 04:00:00+00:00,76.15626944540739,76.9764171860927,75.98502829602253,76.14725494384766,11474800,0.0,0.0,4130.2900390625,,308.18975830078125,76.14725494384766,-0.0005918631265220404,0.3814580253421607,0.014207760082581844,0.0,0.01823694354343508,0
2022-08-01 04:00:00+00:00,76.11122444367192,76.98544567857402,75.30910548869103,76.88630676269531,7004500,0.0,0.0,4118.6298828125,,308.0041198730469,76.88630676269531,0.00965876447252233,0.3813583556923805,-0.0028230841271976725,0.0,-0.0006023510604566962,0
2022-08-02 04:00:00+00:00,77.00347655917629,78.20214433076973,76.78716971415241,77.21076202392578,7664200,0.0,0.0,4091.18994140625,,307.08575439453125,77.21076202392578,0.004211056618387908,0.32947456723093477,-0.006662395550704803,0.0,-0.0029816662156797458,0
2022-08-03 04:00:00+00:00,77.30087469906135,78.24719809318876,76.03010483877274,77.92274475097656,7640400,0.0,0.0,4155.169921875,,315.4485778808594,77.92274475097656,0.009179032187594914,0.3251803207884077,0.015638477163140152,0.0,0.027232860419776683,0
2022-08-04 04:00:00+00:00,78.37336169380549,79.9055037711625,77.9137183829934,79.29264831542969,8679200,0.0,0.0,4151.93994140625,,316.9237976074219,79.29264831542969,0.017427533140268407,0.10684190505773433,-0.0007773401640558397,0.0,0.004676577515336566,0
2022-08-05 04:00:00+00:00,79.20251705272344,79.75228475019185,78.35533956689422,79.29264831542969,8643200,0.0,0.0,4145.18994140625,,314.3348693847656,79.29264831542969,0.0,0.10389337874007377,-0.0016257460597355333,0.0,-0.008168929699192806,0
2022-08-08 04:00:00+00:00,79.72528225880893,80.17591126109208,78.21116853609543,78.87809753417969,7243200,0.0,0.0,4140.06005859375,,313.3188171386719,78.87809753417969,-0.005241825575662854,0.1380167282666251,-0.0012375507238541195,0.0,-0.0032323879564568614,0
2022-08-09 04:00:00+00:00,79.50896148445904,80.31108034881633,79.11240586574718,80.13983917236328,5154000,0.0,0.0,4122.47021484375,,309.77239990234375,80.13983917236328,0.015869506850454483,0.15675095930790317,-0.004248692893594086,0.0,-0.011318877266022986,0
2022-08-10 04:00:00+00:00,80.80676284727483,81.18528940368847,80.06772498563379,80.91490936279297,5693300,0.0,0.0,4210.240234375,,318.4184875488281,80.91490936279297,0.009625002442402757,0.15709303781359388,0.021290637641290244,0.0,0.02791109746772169,0
2022-08-11 04:00:00+00:00,81.39258400828122,82.04149067893108,80.47330414222782,80.59947967529297,7525800,0.0,0.0,4207.27001953125,,316.61114501953125,80.59947967529297,-0.0039059069646688012,0.1450089464855761,-0.0007054739583503,0.0,-0.005675997468644889,0
2022-08-12 04:00:00+00:00,81.27543097531371,81.69902325344965,80.5093631988803,81.53679656982422,5262500,0.0,0.0,4280.14990234375,,322.7757263183594,81.53679656982422,0.01156221615919419,0.1516653733461414,0.017322368774566943,0.0,0.01947051263292665,0
2022-08-15 04:00:00+00:00,81.54581426988244,82.19471415376884,81.23938302166637,82.01446533203125,5032700,0.0,0.0,4297.14013671875,,325.3841552734375,82.01446533203125,0.005841228185231615,0.1186524895463258,0.0039695418998517695,0.0,0.008081242616445605,0
2022-08-16 04:00:00+00:00,81.599865331527,82.32988179973735,81.41060205740024,81.59085083007812,5250600,0.0,0.0,4305.2001953125,,324.62213134765625,81.59085083007812,-0.005178504691159536,0.1224810618912479,0.0018756797165810912,0.0,-0.0023419208140017522,0
2022-08-17 04:00:00+00:00,81.08617157197448,81.7170493298372,80.87887923664708,81.29345703125,4178000,0.0,0.0,4274.0400390625,,320.9195251464844,81.29345703125,-0.003651599508772153,0.1174217403650558,-0.007237794954094601,0.0,-0.011405895789669773,0
2022-08-18 04:00:00+00:00,81.29344715550994,81.68098826713235,80.99603732067726,81.32949829101562,5090700,0.0,0.0,4283.740234375,,321.6912841796875,81.32949829101562,0.00044324935903785164,0.10995104374962877,0.002269561170191503,0.0,0.002404836641992647,0
2022-08-19 04:00:00+00:00,81.21234165673668,81.64494155413584,80.545412803883,80.85183715820312,5542800,0.0,0.0,4228.47998046875,,315.41925048828125,80.85183715820312,-0.005890474543614801,0.0773349408678513,-0.012900001139847905,0.0,-0.019497058204109963,0
2022-08-22 04:00:00+00:00,80.1488455962646,80.68959882796707,79.51796797195344,79.79735565185547,5783400,0.0,0.0,4137.990234375,,307.1151123046875,79.79735565185547,-0.01312794209821491,0.0782447120980222,-0.0214000649197158,0.0,-0.026327303012541603,0
2022-08-23 04:00:00+00:00,79.86043813980938,79.8964892696819,78.9772026480577,79.29264831542969,3473600,0.0,0.0,4128.72998046875,,306.8611755371094,79.29264831542969,-0.006344949614227803,0.07839861323955279,-0.0022378626777133093,0.0,-0.0008268455618237747,0
2022-08-24 04:00:00+00:00,79.44587462611928,80.01366455173998,79.27463344770379,79.95057678222656,5669200,0.0,0.0,4140.77001953125,,307.7502136230469,79.95057678222656,0.008263236443008817,0.1280547837179725,0.0029161604463010526,0.0,0.002897199635572667,0
2022-08-25 04:00:00+00:00,80.22096290895124,80.62652618979273,79.36476382843341,80.56343841552734,5595200,0.0,0.0,4199.1201171875,,313.19171142578125,80.56343841552734,0.007636275382902055,0.1497555608879986,0.014091605518061545,0.0,0.017681540294231857,0
2022-08-26 04:00:00+00:00,81.10418921850832,81.61790590037224,79.07635912545848,79.36476135253906,7990000,0.0,0.0,4057.659912109375,,300.35455322265625,79.36476135253906,-0.014990470864934706,0.1765902426616408,-0.03368805871951874,0.0,-0.0409881798745082,0
2022-08-29 04:00:00+00:00,78.77158122806183,79.5594737136522,78.25537318566197,78.80780029296875,5827800,0.425,0.0,4030.610107421875,,297.3945007324219,78.80780029296875,-0.00704247760442167,0.16072122865758515,-0.006666355799502699,0.0,-0.009855194331081285,0
2022-08-30 04:00:00+00:00,78.97080081537993,79.08853693997759,77.16860207200092,77.61235809326172,7394200,0.0,0.0,3986.159912109375,,294.0825500488281,77.61235809326172,-0.015285312165465305,0.1849214419752321,-0.011028155571448206,0.0,-0.011136556578676071,0
2022-08-31 04:00:00+00:00,77.61237001388582,78.12857805120018,76.7973097829459,77.03276824951172,6830900,0.0,0.0,3955.0,,292.3729248046875,77.03276824951172,-0.007495775278818375,0.14764436957694976,-0.007817025105971265,0.0,-0.005813419544467235,0
2022-09-01 04:00:00+00:00,77.27730234563535,78.30066033846664,76.71581003724884,78.11953735351562,5896300,0.0,0.0,3966.85009765625,,292.4998779296875,78.11953735351562,0.014009290726953701,0.18960102503825826,0.0029962320243361873,0.0,0.00043421642097940527,0
2022-09-02 04:00:00+00:00,78.29157993265619,78.99797595636697,76.77012379821232,77.07804107666016,5785700,0.0,0.0,3924.260009765625,,288.3673400878906,77.07804107666016,-0.013421754672231476,0.1852764119402572,-0.010736500458081055,0.0,-0.014128340398112171,0
2022-09-06 04:00:00+00:00,79.00704259939252,79.93983901647069,78.8078031880946,79.1247787475586,11077100,0.0,0.0,3908.18994140625,,286.2962646484375,79.1247787475586,0.02620765515635896,0.29161709922323303,-0.004095056983834944,0.0,-0.007182073527542632,0
2022-09-07 04:00:00+00:00,79.43267606710538,81.88692850885666,79.34211459766088,81.72391510009766,11366600,0.0,0.0,3979.8701171875,,292.0798034667969,81.72391510009766,0.03232059329466296,0.32056359151808,0.018341016392734,0.0,0.020201237433053354,0
2022-09-08 04:00:00+00:00,81.26205005400894,82.46653073319636,81.17148167458666,81.75108337402344,8852500,0.0,0.0,4006.179931640625,,293.5940856933594,81.75108337402344,0.00033238445547634606,0.2971077728715626,0.006610721877456038,0.0,0.005184481119847817,0
2022-09-09 04:00:00+00:00,82.2401263829022,82.39408848748516,81.35261427350572,81.41600799560547,5700400,0.0,0.0,4067.360107421875,,300.0126647949219,81.41600799560547,-0.0041071498747509,0.31618997669806637,0.015271449816332883,0.0,0.021862085833249,0
2022-09-12 04:00:00+00:00,81.66959163285392,82.27636116786559,81.30733879230726,82.2401351928711,5573800,0.0,0.0,4110.41015625,,303.5785827636719,82.2401351928711,0.010071533491257854,0.2521774790845177,0.0105842727693497,0.0,0.011885891454574304,0
2022-09-13 04:00:00+00:00,81.5518595030319,81.93222186288293,80.10284819225046,80.47415924072266,5624800,0.0,0.0,3932.68994140625,,286.9312744140625,80.47415924072266,-0.021707315916572333,0.31520526653823777,-0.0432366134006168,0.0,-0.05483689988291718,0
2022-09-14 04:00:00+00:00,80.02132481413264,80.93601141947426,79.74963353432146,80.49224853515625,7281500,0.0,0.0,3946.010009765625,,289.2075500488281,80.49224853515625,0.00022475862833365437,0.18505063486290868,0.0033870120853238816,0.0,0.007933173682143746,0
2022-09-15 04:00:00+00:00,77.37690419435697,78.60855955395984,76.8244702355911,77.89311218261719,18681000,0.0,0.0,3901.35009765625,,284.3912353515625,77.89311218261719,-0.032823358040294376,0.27490351491877985,-0.011317739184353415,0.0,-0.01665348880571227,0
2022-09-16 04:00:00+00:00,77.34973834734468,77.8749976591095,76.52561304420396,76.78824615478516,19190700,0.0,0.0,3873.330078125,,282.6522521972656,76.78824615478516,-0.014285946677659384,0.27140641076314714,-0.007182134089448455,0.0,-0.006114756497847651,0
2022-09-19 04:00:00+00:00,76.724847398324,78.69911779885415,76.56183399243079,78.644775390625,8821000,0.0,0.0,3899.889892578125,,284.85333251953125,78.644775390625,0.023889615116501704,0.34813475471509336,0.006857100716286535,0.0,0.007787237869696817,0
2022-09-20 04:00:00+00:00,77.87498638399968,78.29157463065498,76.91502246385473,77.60330200195312,6242000,0.0,0.0,3855.929931640625,,282.5826721191406,77.60330200195312,-0.013331220842558826,0.3335563250545991,-0.011272103097361819,0.0,-0.007971331703605533,0
2022-09-21 04:00:00+00:00,77.88405628288854,78.2825350609245,76.02751496820018,76.0456314086914,6706300,0.0,0.0,3789.929931640625,,277.52276611328125,76.0456314086914,-0.02027640447278748,0.3362961288148646,-0.017116493600784488,0.0,-0.01790593162671361,0
2022-09-22 04:00:00+00:00,75.89167721674912,76.24487180763293,75.19433934594939,75.65621185302734,6748700,0.0,0.0,3757.989990234375,,274.10711669921875,75.65621185302734,-0.005134023458875134,0.2772602011515128,-0.00842758097968943,0.0,-0.012307636818048584,0
2022-09-23 04:00:00+00:00,74.71435811983679,74.86831332073734,73.6638256467318,74.73246765136719,6719700,0.0,0.0,3693.22998046875,,269.64422607421875,74.73246765136719,-0.01228491163331232,0.2737561330945462,-0.017232619015461026,0.0,-0.01628155692833466,0
2022-09-26 04:00:00+00:00,74.68718969670564,74.96793234398955,72.74008687829058,73.49176025390625,7702900,0.0,0.0,3655.0400390625,,268.5284423828125,73.49176025390625,-0.016741343744985013,0.08976683364769085,-0.010340526208282075,0.0,-0.004137984735112177,0
2022-09-27 04:00:00+00:00,74.27963835386548,74.82302092157276,72.54989170214613,73.42835235595703,9247000,0.0,0.0,3647.2900390625,,268.6361389160156,73.42835235595703,-0.0008631616292647652,0.12744493922946873,-0.0021203598092424114,0.0,0.0004010619219605438,0
2022-09-28 04:00:00+00:00,74.5241743393558,75.19433753290006,73.58231981657592,74.59662628173828,8713400,0.0,0.0,3719.0400390625,,273.9798278808594,74.59662628173828,0.01578514916547274,0.19976720834250947,0.019672139926234733,0.0,0.01989192141610685,0
2022-09-29 04:00:00+00:00,74.41549870198706,74.57851212263513,71.96124608123944,72.4231185913086,8291300,0.0,0.0,3640.469970703125,,266.0816650390625,72.4231185913086,-0.02956971610150939,0.27195867113858113,-0.021126437880238824,0.0,-0.02882753413959882,0
2022-09-30 04:00:00+00:00,72.72197523411032,72.99365965311821,70.90165991634818,71.01033782958984,12854300,0.0,0.0,3585.6201171875,,261.5697937011719,71.01033782958984,-0.01970009630432684,0.282930522182353,-0.015066695771983274,0.0,-0.016956716417225737,0
2022-10-03 04:00:00+00:00,72.29632172952932,73.92644881435963,71.74388781534105,73.5279769897461,8115200,0.0,0.0,3678.429931640625,,267.7063293457031,73.5279769897461,0.03484050343444448,0.414427281029963,0.025883894952576147,0.0,0.02346041397861809,0
2022-10-04 04:00:00+00:00,74.24344088843598,75.06755937949558,73.86307159854857,75.00416564941406,8193700,0.0,0.0,3790.929931640625,,276.1232604980469,75.00416564941406,0.01987768087580084,0.4369415562976513,0.030583700679551518,0.0,0.03144091203564536,0
2022-10-05 04:00:00+00:00,74.03514364059569,74.69625560865313,72.92121733834502,74.05325317382812,5468700,0.0,0.0,3783.280029296875,,275.97637939453125,74.05325317382812,-0.012759182112658139,0.43644446494195027,-0.002017948757084831,0.0,-0.000531940348852511,0
2022-10-06 04:00:00+00:00,73.92645380163168,74.01702218139627,71.40880761467585,71.46315002441406,8374600,0.0,0.0,3744.52001953125,,273.8037414550781,71.46315002441406,-0.03560253930353247,0.46225926998813416,-0.010245080846639998,0.0,-0.007872550340067952,0
2022-10-07 04:00:00+00:00,71.14617902215458,71.22768918722808,68.99984370992024,69.48888397216797,7697400,0.0,0.0,3639.659912109375,,263.3706970214844,69.48888397216797,-0.02801513563788665,0.4847803241108853,-0.028003617786773516,0.0,-0.03810409740257492,0
2022-10-10 04:00:00+00:00,69.7605578823739,70.34921775240228,69.19001445047381,69.4979248046875,6118000,0.0,0.0,3612.389892578125,,260.7380065917969,69.4979248046875,0.00013009626757896298,0.3527240852159803,-0.00749246363390188,0.0,-0.009996140267164,0
2022-10-11 04:00:00+00:00,69.05417407061469,69.67000173542361,68.1213778083447,68.85493469238281,9143100,0.0,0.0,3588.840087890625,,257.1559143066406,68.85493469238281,-0.00929499750134979,0.2297860071730217,-0.006519175777754405,0.0,-0.013738282086217857,0
2022-10-12 04:00:00+00:00,68.65570475543205,69.15380326950846,65.76675410198345,65.88448333740234,9715100,0.0,0.0,3577.030029296875,,257.0677490234375,65.88448333740234,-0.04409893961684981,0.29176953147067247,-0.0032907731480149582,0.0,-0.00034284758116820413,0
2022-10-13 04:00:00+00:00,64.83394008170897,66.62708752648781,63.74718866083497,66.1923828125,13643700,0.0,0.0,3669.909912109375,,263.0966796875,66.1923828125,0.004662436985990839,0.3237482894633734,0.02596564246086497,0.0,0.02345269170078912,0
2022-10-14 04:00:00+00:00,66.82632150799809,67.77722719719979,64.69809611666494,64.9969482421875,8735000,0.0,0.0,3583.070068359375,,255.1885986328125,64.9969482421875,-0.018225074394137866,0.30657394357900786,-0.02366266361565439,0.0,-0.0300576999454365,0
2022-10-17 04:00:00+00:00,65.92975635555648,67.39687007665657,65.88447216762748,66.69953918457031,7563500,0.0,0.0,3677.949951171875,,263.6153564453125,66.69953918457031,0.025857725447402145,0.4136371014665548,0.026480052302171098,0.0,0.03302168614760559,0
2022-10-18 04:00:00+00:00,68.4202338736375,68.77342842522529,67.11612666199215,67.97647094726562,6998500,0.0,0.0,3719.97998046875,,265.70001220703125,67.97647094726562,0.01896358569689395,0.45553705793361177,0.011427569666488724,0.0,0.007907945082672896,0
2022-10-19 04:00:00+00:00,67.23386651032098,67.44216413211477,65.67618418545688,66.69049072265625,8579600,0.0,0.0,3695.159912109375,,264.7310485839844,66.69049072265625,-0.019099254935955285,0.32892639646913074,-0.0066720972934503076,0.0,-0.0036468331898000805,0
2022-10-20 04:00:00+00:00,66.43691709793215,66.54559502132177,63.22193268565339,63.97360610961914,13023800,0.0,0.0,3665.780029296875,,263.3804016113281,63.97360610961914,-0.04159178112126192,0.45057880063855377,-0.007950909706564868,0.0,-0.005101959063285921,1
2022-10-21 04:00:00+00:00,64.37206724357446,66.11087208396614,63.66567820900261,64.88827514648438,11161300,0.0,0.0,3752.75,,269.55615234375,64.88827514648438,0.014196353327971204,0.4576068691519701,0.02372481982226482,0.0,0.02344802686395564,1
2022-10-24 04:00:00+00:00,65.6490088239813,66.7357671827571,65.16902681868248,66.36445617675781,9989600,0.0,0.0,3797.340087890625,,272.5215759277344,66.36445617675781,0.022494667527866156,0.44595422685196434,0.011881976654619875,0.0,0.011001134858916961,1
2022-10-25 04:00:00+00:00,66.79010438069652,68.90927183368856,66.65425871872071,68.70098114013672,9216900,0.0,0.0,3859.110107421875,,278.1589660644531,68.70098114013672,0.034601866025972365,0.5005515522906546,0.016266654579669915,0.0,0.0206860323536866,1
2022-10-26 04:00:00+00:00,68.70098048794834,69.30774994169644,68.19383072474365,68.46551513671875,6247100,0.0,0.0,3830.60009765625,,272.0126647949219,68.46551513671875,-0.003433290797756793,0.4701441113899091,-0.007387716072364547,0.0,-0.022096362222266297,1
