Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close,close,log_ret,rv_5,snp500_change,vix_change,qqq_change,earnings_week
2022-05-26 04:00:00+00:00,197.8184905715247,199.77282720540495,196.74312743298591,199.16502380371097,2016000,0.0,0.0,4057.840087890625,,291.8704833984375,199.16502380371097,0.017428871523316854,0.4654037916173623,0.019883256167224195,0.0,0.027707227166854143,0
2022-05-27 04:00:00+00:00,201.0445752840363,203.50386930571065,200.25910222826252,203.0456695556641,2020400,0.0,0.0,4158.240234375,,301.39703369140625,203.0456695556641,0.01929718050048841,0.1366352639438972,0.02474226295510973,0.0,0.032639649552928196,0
2022-05-31 04:00:00+00:00,200.84816241633305,203.93396515217512,199.6325556956158,201.83937072753903,3773500,0.0,0.0,4132.14990234375,,300.5974426269531,201.83937072753903,-0.005958740271437147,0.1693633387823959,-0.006274368617659065,0.0,-0.002652949349434608,0
2022-06-01 04:00:00+00:00,204.27996899689404,204.78491181644736,200.38998733889784,203.44773864746097,2314000,0.0,0.0,4101.22998046875,,298.374267578125,203.44773864746097,0.007936972709182031,0.16854105737284417,-0.007482768681131846,0.0,-0.007395854832960569,0
2022-06-02 04:00:00+00:00,205.3366409819997,206.50550479869443,203.1485313415527,205.72003173828125,1784100,0.0,0.0,4176.81982421875,,306.5454406738281,205.72003173828125,0.011107015828257377,0.1590981978234569,0.018431018038486124,0.0,0.027385649446340476,0
2022-06-03 04:00:00+00:00,204.0835955759505,209.55388322656552,204.0835955759505,208.4317626953125,2222500,0.0,0.0,4108.5400390625,,298.5692443847656,208.4317626953125,0.013095535245535006,0.14893577544232506,-0.016347313992415624,0.0,-0.026019621337475263,0
2022-06-06 04:00:00+00:00,208.43176847022656,210.17103821983147,207.82396505592044,209.11439514160156,1565400,0.0,0.0,4121.43017578125,,299.5638427734375,209.11439514160156,0.0032697369699395823,0.12052753783442528,0.003137400778913113,0.0,0.003331215144819488,0
2022-06-07 04:00:00+00:00,207.59019180384684,212.51812512694255,207.2629042625796,212.35916137695312,1799000,0.0,0.0,4160.68017578125,,302.1478271484375,212.35916137695312,0.015397551243336069,0.0750327530901898,0.009523393173235029,0.0,0.008625821965283942,0
2022-06-08 04:00:00+00:00,210.66664166016415,217.26839599741413,210.0401324126322,214.8839111328125,4171300,0.0,0.0,4115.77001953125,,299.973388671875,214.8839111328125,0.011818935439111689,0.07281080888090735,-0.010793945785935621,0.0,-0.007196604711951937,0
2022-06-09 04:00:00+00:00,212.66773132545703,213.3971154050592,209.10503703167169,209.15179443359375,3045700,0.0,0.0,4017.820068359375,,291.9387512207031,209.15179443359375,-0.027037656583223723,0.27896364539918594,-0.02379869397635359,0.0,-0.026784500741032558,0
2022-06-10 04:00:00+00:00,205.25245978665777,205.92572639986375,201.0538963610198,201.21286010742188,2604100,0.0,0.0,3900.860107421875,,281.64190673828125,201.21286010742188,-0.03869692428255074,0.386199443950673,-0.029110303335524668,0.0,-0.03527056425146369,0
2022-06-13 04:00:00+00:00,195.97635701392363,196.24752710304605,191.60012408234513,193.4516143798828,3559400,0.0,0.0,3749.6298828125,,268.54656982421875,193.4516143798828,-0.039335926901302894,0.4303956507940171,-0.038768430665237275,0.0,-0.04649640767498242,0
2022-06-14 04:00:00+00:00,194.55499565145348,196.11659562410364,191.94609851591312,193.27392578125,2359000,0.0,0.0,3735.47998046875,,269.03411865234375,193.27392578125,-0.0009189391063380884,0.36741141276816003,-0.0037736797459957394,0.0,0.0018155094233529567,0
2022-06-15 04:00:00+00:00,194.0126229283576,195.10667738301711,189.94498676642124,192.62869262695312,2343100,0.0,0.0,3789.989990234375,,275.75244140625,192.62869262695312,-0.003344023724092028,0.29667363082371934,0.014592504858983224,0.0,0.024972010195435157,0
2022-06-16 04:00:00+00:00,188.0187309252594,188.18704043559657,180.7063133623803,182.14634704589844,4789900,0.0,0.0,3666.77001953125,,264.6268005371094,182.14634704589844,-0.055953994880495156,0.3860021034797721,-0.03251195148816344,0.0,-0.040346481838577364,0
2022-06-17 04:00:00+00:00,182.9785800862476,184.90487932169736,178.48079514944993,180.1359100341797,7226100,0.0,0.0,3674.840087890625,,267.8445129394531,180.1359100341797,-0.011098846881178778,0.3859672765269845,0.002200865698254617,0.0,0.012159435082965242,0
2022-06-21 04:00:00+00:00,184.3064211824911,185.54073374481985,181.2860673172679,183.6237945556641,2755400,0.0,0.0,3764.7900390625,,274.6021423339844,183.6237945556641,0.019177448040951957,0.441225210888621,0.024477242280086964,0.0,0.025229672694690786,0
2022-06-22 04:00:00+00:00,177.66726806588048,180.27616535571923,175.52591621832033,175.63812255859375,4008700,0.0,0.0,3759.889892578125,,274.2015686035156,175.63812255859375,-0.04446331327391248,0.4879274863168837,-0.0013015723144006452,0.0,-0.0014587421899336928,0
2022-06-23 04:00:00+00:00,174.46924953425733,175.07705286906574,164.59469260934262,167.0726776123047,6667900,0.0,0.0,3795.72998046875,,278.28521728515625,167.0726776123047,-0.04999684346149498,0.5049115043300245,0.009532217409177868,0.0,0.01489287133709083,0
2022-06-24 04:00:00+00:00,169.56939141725374,173.55288804224872,167.72726108289862,173.4500274658203,4868900,0.0,0.0,3911.739990234375,,287.8202819824219,173.4500274658203,0.037460618735805064,0.609272827301941,0.03056329358583576,0.0,0.03426364070030763,0
2022-06-27 04:00:00+00:00,175.87191125952447,177.74209319856448,173.75861080501738,175.41371154785156,3061100,0.0,0.0,3900.110107421875,,285.7101135253906,175.41371154785156,0.011257718137729739,0.6266584431163591,-0.0029730715337762392,0.0,-0.0073315488488060465,0
2022-06-28 04:00:00+00:00,177.6392008292264,180.56603960588373,175.26406220144315,175.27342224121094,3327200,0.0,0.0,3821.550048828125,,277.00537109375,175.27342224121094,-0.0008000824701407212,0.5925953549748485,-0.020143036075892073,0.0,-0.030467043410652872,0
2022-06-29 04:00:00+00:00,175.1612403724075,175.39501310559615,170.3081161484741,171.5704803466797,2436900,0.0,0.0,3818.830078125,,277.2594299316406,171.5704803466797,-0.021353021129458402,0.5250901183835422,-0.0007117454091590814,0.0,0.0009171621361978577,0
2022-06-30 04:00:00+00:00,168.55949683753394,170.31747246582546,165.62331169763462,167.1568603515625,4197100,0.0,0.0,3785.3798828125,,273.820556640625,167.1568603515625,-0.02606149119565724,0.40980960520485094,-0.008759278267998716,0.0,-0.012403088659107109,0
2022-07-01 04:00:00+00:00,167.67112753505265,169.55066915764775,162.44397343515558,166.7173309326172,3423100,0.0,0.0,3825.330078125,,275.62786865234375,166.7173309326172,-0.0026329059527680355,0.24541280659575507,0.010553814029047315,0.0,0.006600351828554452,0
2022-07-05 04:00:00+00:00,162.49074431778146,163.09854767535148,159.52650797495275,162.48138427734375,3724900,0.0,0.0,3831.389892578125,,280.3465270996094,162.48138427734375,-0.025736312241304838,0.1995500220124898,0.0015841285142366157,0.0,0.017119671063514197,0
2022-07-06 04:00:00+00:00,162.21958885704134,163.33234947231702,158.3015551350298,161.1255340576172,3190600,0.0,0.0,3845.080078125,,282.14422607421875,161.1255340576172,-0.00837966110571708,0.16985838739002806,0.0035731642904301975,0.0,0.006412417493478095,0
2022-07-07 04:00:00+00:00,170.654073524545,170.654073524545,164.88456491539705,168.5781707763672,4677600,0.0,0.0,3902.6201171875,,288.1817932128906,168.5781707763672,0.045215787927061706,0.46290345407861755,0.014964587965241805,0.0,0.021398868311711228,0
2022-07-08 04:00:00+00:00,168.53140482640055,169.47585563217257,164.94065970797266,167.47476196289062,2491100,0.0,0.0,3899.3798828125,,288.54327392578125,167.47476196289062,-0.006566898671453395,0.42197373561087864,-0.000830271529819071,0.0,0.0012543495855881215,0
2022-07-11 04:00:00+00:00,165.8944889938998,168.1013042083633,163.28557725107638,163.6596221923828,2773300,0.0,0.0,3854.429931640625,,282.378662109375,163.6596221923828,-0.0230438684584191,0.4547608011444751,-0.011527461422777274,0.0,-0.02136460064562762,0
2022-07-12 04:00:00+00:00,163.39782001057395,165.73554770420398,161.39672567556093,163.16404724121094,2718400,0.0,0.0,3818.800048828125,,279.6431579589844,163.16404724121094,-0.0030326771121135204,0.41201241910654507,-0.009243878717321574,0.0,-0.009687361396064187,0
2022-07-13 04:00:00+00:00,161.0694313755535,163.87470449094775,160.70474644128652,162.5842742919922,2389000,0.0,0.0,3801.780029296875,,279.0668029785156,162.5842742919922,-0.0035596411283648596,0.4066039069918879,-0.0044569025122100925,0.0,-0.0020610373043823405,0
2022-07-14 04:00:00+00:00,158.73170846626635,159.62004212536633,156.23501703204843,158.9093780517578,2531200,0.0,0.0,3790.3798828125,,280.0633239746094,158.9093780517578,-0.022862387987873725,0.16285012333529916,-0.00299863390215227,0.0,0.0035709048351784123,0
2022-07-15 04:00:00+00:00,161.06939565146527,162.1260528564453,158.2173657630371,162.1260528564453,2282100,0.0,0.0,3863.159912109375,,285.14349365234375,162.1260528564453,0.020040046341158958,0.28246690414277836,0.01920124935943668,0.0,0.018139360790401016,0
2022-07-18 04:00:00+00:00,164.69758254255814,165.23057699348757,161.49957303191266,162.22894287109375,2476400,0.0,0.0,3830.85009765625,,282.7303771972656,162.22894287109375,0.000634428446947361,0.24220259847255737,-0.008363571580831342,0.0,-0.008462814368194072,0
2022-07-19 04:00:00+00:00,163.74489254762707,169.2061973769494,162.7844670312071,169.0084686279297,2671400,1.2,0.0,3936.68994140625,,291.4253234863281,169.0084686279297,0.04094025872658721,0.38606115161362803,0.02762829164595959,0.0,0.030753491631342778,0
2022-07-20 04:00:00+00:00,168.33992315945918,170.24196682390533,166.72978873661165,169.46043395996094,2175900,0.0,0.0,3959.89990234375,,296.0462646484375,169.46043395996094,0.0026706477150907964,0.3777298210529263,0.005895806193263242,0.0,0.015856347371700386,0
2022-07-21 04:00:00+00:00,168.00095442753104,170.49621320959912,166.17424068976172,170.42088317871094,2214500,0.0,0.0,3998.949951171875,,300.2960205078125,170.42088317871094,0.005651689144653617,0.26786861235157405,0.00986137270919718,0.0,0.014355039623356491,0
2022-07-22 04:00:00+00:00,170.89168275763086,172.12518146511152,166.98401827728037,168.18927001953125,1961500,0.0,0.0,3961.6298828125,,295.0302429199219,168.18927001953125,-0.013181208235118883,0.3194402311189464,-0.00933246697634671,0.0,-0.01753528927551551,0
2022-07-25 04:00:00+00:00,168.70715958211352,171.93686824929688,167.3889199431006,171.1929931640625,1845600,0.0,0.0,3966.840087890625,,293.34991455078125,171.1929931640625,0.017701582573409123,0.3198375973520545,0.0013151670479691902,0.0,-0.005695444482268552,1
2022-07-26 04:00:00+00:00,170.58094579195662,172.92553003023383,170.03481387043763,170.6468505859375,1767700,0.0,0.0,3921.050048828125,,287.5858154296875,170.6468505859375,-0.003195315307963105,0.18060694451277132,-0.01154320266205866,0.0,-0.019649227203357267,1
2022-07-27 04:00:00+00:00,172.23817494736204,175.30779833363195,169.79001355189806,174.43211364746094,1856500,0.0,0.0,4023.610107421875,,299.7391662597656,174.43211364746094,0.021939412628291365,0.2305018530962631,0.026156273782937722,0.0,0.042259910531121214,1
2022-07-28 04:00:00+00:00,175.93868624604588,178.45276681751417,173.44342740692915,176.87086486816406,2229200,0.0,0.0,4072.429931640625,,302.6700439453125,176.87086486816406,0.013884256876580951,0.23750899538129952,0.012133338697180918,0.0,0.00977809380775696,1
2022-07-29 04:00:00+00:00,178.14204457672818,187.8405676440607,178.07612540705358,186.6729736328125,5188100,0.0,0.0,4130.2900390625,,308.18975830078125,186.6729736328125,0.05393839252196722,0.3303881134688616,0.014207760082581844,0.0,0.018236738210095416,1
2022-08-01 04:00:00+00:00,183.6880805097835,185.6748652050472,182.10617857290697,183.48092651367188,3185100,0.0,0.0,4118.6298828125,,308.0041809082031,183.48092651367188,-0.01724756242152274,0.42964812230024146,-0.0028230841271976725,0.0,-0.0006021530163796696,1
2022-08-02 04:00:00+00:00,177.02153849940353,178.4056974232592,172.46417893522863,172.79373168945312,8193100,0.0,0.0,4091.18994140625,,307.0858154296875,172.79373168945312,-0.060012138620713175,0.6851433727937096,-0.006662395550704803,0.0,-0.0029816656248226048,0
2022-08-03 04:00:00+00:00,172.61480373190872,174.61099905399772,170.99524415702163,172.19107055664062,4155900,0.0,0.0,4155.169921875,,315.44854736328125,172.19107055664062,-0.003493845189372738,0.6631205532480994,0.015638477163140152,0.0,0.027232556873042935,0
2022-08-04 04:00:00+00:00,172.1816878109118,175.072404280492,170.5432918707759,172.9161376953125,2478900,0.0,0.0,4151.93994140625,,316.92376708984375,172.9161376953125,0.004201988183337213,0.6514294383767897,-0.0007773401640558397,0.0,0.004676577967764661,0
2022-08-05 04:00:00+00:00,172.8596336843405,175.23247937055777,172.53006659512852,174.56393432617188,1908500,0.0,0.0,4145.18994140625,,314.33477783203125,174.56393432617188,0.009484336602246977,0.44329041305636696,-0.0016257460597355333,0.0,-0.008169123072043205,0
2022-08-08 04:00:00+00:00,175.86335765207917,177.0215263815031,173.40577099303084,174.95941162109375,2655000,0.0,0.0,4140.06005859375,,313.31878662109375,174.95941162109375,0.0022629530660880225,0.4541653408745485,-0.0012375507238541195,0.0,-0.0032321947254605465,0
2022-08-09 04:00:00+00:00,175.09120440401753,176.9085070085843,174.34734380595265,175.16653442382812,2460000,0.0,0.0,4122.47021484375,,309.7724914550781,175.16653442382812,0.0011831332652436355,0.07493665833196562,-0.004248692893594086,0.0,-0.011318488764302082,0
2022-08-10 04:00:00+00:00,177.7088754449228,180.33595800849983,176.50362376904133,179.58267211914062,2304300,0.0,0.0,4210.240234375,,318.41845703125,179.58267211914062,0.024898524113637535,0.15487750800952288,0.021290637641290244,0.0,0.027910695154239162,0
2022-08-11 04:00:00+00:00,181.56945265705343,184.1588629669925,180.70317893203816,182.6711273193359,2538900,0.0,0.0,4207.27001953125,,316.6111145019531,182.6711273193359,0.017051746805262714,0.15969349806503447,-0.0007054739583503,0.0,-0.005675998012638739,0
2022-08-12 04:00:00+00:00,183.50916657554507,185.46770423108333,182.4828218674372,185.3452911376953,1864800,0.0,0.0,4280.14990234375,,322.7757568359375,185.3452911376953,0.014533106415093524,0.16074112946310273,0.017322368774566943,0.0,0.019470707286071365,0
2022-08-15 04:00:00+00:00,182.1061706012146,185.0251481512024,181.7954539883833,184.50726318359375,1752400,0.0,0.0,4297.14013671875,,325.3841857910156,184.50726318359375,-0.00453169447377156,0.19101988591201272,0.0039695418998517695,0.0,0.008081241852385901,0
2022-08-16 04:00:00+00:00,183.91405502643352,186.8141819908569,183.56565186190392,185.9855804443359,1959300,0.0,0.0,4305.2001953125,,324.6221008300781,185.9855804443359,0.007980316660730414,0.17529700691105096,0.0018756797165810912,0.0,-0.0023421081730965465,0
2022-08-17 04:00:00+00:00,183.61274916147912,185.4017907139075,182.5487322225094,184.48843383789065,1576200,0.0,0.0,4274.0400390625,,320.9194641113281,184.48843383789065,-0.008082373925199378,0.1785877467926407,-0.007237794954094601,0.0,-0.011405990871484528,0
2022-08-18 04:00:00+00:00,185.5430317334172,186.0891636617509,183.84814201923217,185.8255157470703,1750900,0.0,0.0,4283.740234375,,321.6912841796875,185.8255157470703,0.007221373762517354,0.14939801829864915,0.002269561170191503,0.0,0.002405027287754713,0
2022-08-19 04:00:00+00:00,183.8669728880157,185.7030973729309,182.49222505680055,184.17770385742188,2003600,0.0,0.0,4228.47998046875,,315.4191589355469,184.17770385742188,-0.008907072676942497,0.13115542235348696,-0.012900001139847905,0.0,-0.019497342802228923,0
2022-08-22 04:00:00+00:00,181.83313700552293,182.60524476330585,180.36423716137443,180.5619659423828,2008900,0.0,0.0,4137.990234375,,307.1151428222656,180.5619659423828,-0.01982705289731313,0.18785762041594456,-0.0214000649197158,0.0,-0.02632692364441347,0
2022-08-23 04:00:00+00:00,181.49412080912356,186.56936439089247,181.23988377646464,185.6936798095703,2444900,0.0,0.0,4128.72998046875,,306.86114501953125,185.6936798095703,0.02802441288855612,0.2942993405603363,-0.0022378626777133093,0.0,-0.0008270442167072067,0
2022-08-24 04:00:00+00:00,186.0232552199432,187.07784693944285,182.1532628027445,182.82180786132812,2503200,0.0,0.0,4140.77001953125,,307.75018310546875,182.82180786132812,-0.015586482439753321,0.3111192838370949,0.0029161604463010526,0.0,0.002897199923701299,0
2022-08-25 04:00:00+00:00,184.0741379072736,187.29442128188876,183.2078641077632,187.26617431640625,1888700,0.0,0.0,4199.1201171875,,313.1917419433594,187.26617431640625,0.024019045931633443,0.360751483629354,0.014091605518061545,0.0,0.017681740374548394,0
2022-08-26 04:00:00+00:00,187.75577729982925,188.66913406386928,180.5336784423629,180.71258544921875,2560400,0.0,0.0,4057.659912109375,,300.3546447753906,180.71258544921875,-0.0356231533780552,0.44866153674393805,-0.03368805871951874,0.0,-0.04098798099948098,0
2022-08-29 04:00:00+00:00,178.90472637374054,181.88960876858488,177.96312255072087,180.58078002929688,1996600,0.0,0.0,4030.610107421875,,297.3944091796875,180.58078002929688,-0.0007296310331890854,0.42557006228718725,-0.006666355799502699,0.0,-0.009855800957953686,0
2022-08-30 04:00:00+00:00,180.3171334062508,180.75027748976075,173.81064749409276,176.02342224121094,2691200,0.0,0.0,3986.159912109375,,294.08258056640625,176.02342224121094,-0.02556114534781562,0.36980408549640037,-0.011028155571448206,0.0,-0.011136149540996287,0
2022-08-31 04:00:00+00:00,175.73153801711513,177.07802467892515,173.72591714025967,173.9236602783203,2656600,0.0,0.0,3955.0,,292.3728942871094,173.9236602783203,-0.01200059818969162,0.3676868669564116,-0.007817025105971265,0.0,-0.005813626485472234,0
