Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close
2023-03-28 04:00:00+00:00,95.20245441363438,97.19787676020158,94.97672781033091,96.7193374633789,11047600,0.0,0.0,3971.27001953125,,301.76727294921875
2023-03-29 04:00:00+00:00,97.56805160051591,98.56125403151263,97.05339529019412,98.38066864013672,14219100,0.0,0.0,4027.81005859375,,307.2696228027344
2023-03-30 04:00:00+00:00,98.91339384822905,98.93144894431458,97.9833945170473,98.85921478271484,11578200,0.0,0.0,4050.830078125,,310.1780090332031
2023-03-31 04:00:00+00:00,99.03077329751721,99.47319550054613,98.46194475076574,99.0127182006836,14418000,0.0,0.0,4109.31005859375,,315.3364562988281
2023-04-03 04:00:00+00:00,102.38056843041727,105.50462412266354,102.13678670416067,104.85453033447266,28087700,0.0,0.0,4124.509765625,,314.5701599121094
2023-04-04 04:00:00+00:00,104.97189614727773,105.36917026445617,103.08481825832175,103.85228729248047,16365500,0.0,0.0,4100.60009765625,,313.5090026855469
2023-04-05 04:00:00+00:00,104.15024609990795,105.64004295520712,103.2112226692262,105.63101196289062,16479500,0.0,0.0,4090.3798828125,,310.4139099121094
2023-04-06 04:00:00+00:00,105.51363757653766,105.80256733563348,103.62655970570188,103.87937927246094,15778000,0.0,0.0,4105.02001953125,,312.5066833496094
2023-04-10 04:00:00+00:00,103.63558749721007,104.89965773744795,103.08481408459662,103.41889190673828,13006600,0.0,0.0,4109.10986328125,,312.32989501953125
2023-04-11 04:00:00+00:00,103.79812034614167,104.91772236873679,103.27443297366214,104.15025329589844,11758500,0.0,0.0,4108.93994140625,,310.3254089355469
2023-04-12 04:00:00+00:00,104.88160380687856,105.26984692016505,103.7710259771955,104.04190063476562,10919000,0.0,0.0,4091.949951171875,,307.5841369628906
2023-04-13 04:00:00+00:00,103.47308860623028,104.63783887509369,103.048721428199,104.52948760986328,12399700,0.0,0.0,4146.22021484375,,313.6072692871094
2023-04-14 04:00:00+00:00,104.64684264411706,105.33305336812248,103.94257682491896,104.78227996826172,11530800,0.0,0.0,4137.64013671875,,313.0177001953125
2023-04-17 04:00:00+00:00,104.27666669164942,105.1976351522163,103.31055704058713,103.56336975097656,13260400,0.0,0.0,4151.31982421875,,313.282958984375
2023-04-18 04:00:00+00:00,103.2834623927833,105.82965816148786,103.20220412344499,105.58587646484375,17436100,0.0,0.0,4154.8701171875,,313.3026428222656
2023-04-19 04:00:00+00:00,104.80937072518323,105.54975365638315,104.52946507251204,105.25179290771484,10682600,0.0,0.0,4154.52001953125,,313.1553039550781
2023-04-20 04:00:00+00:00,103.9516099296957,104.44821119835224,102.23609330407291,104.41209411621094,17038700,0.0,0.0,4129.7900390625,,310.7676086425781
2023-04-21 04:00:00+00:00,105.17956890541834,105.53170186471816,104.06899784566643,104.74617767333984,14315300,0.0,0.0,4133.52001953125,,311.0918273925781
2023-04-24 04:00:00+00:00,104.66490066013976,107.34653357625089,104.62878358011805,106.72352600097656,15831300,0.0,0.0,4137.0400390625,,310.4433898925781
2023-04-25 04:00:00+00:00,106.13664145378188,106.30818897157894,104.40305607124597,105.2066421508789,12179800,0.0,0.0,4071.6298828125,,304.58721923828125
2023-04-26 04:00:00+00:00,104.7642269081459,105.72130547333512,103.54530466427435,104.24053955078125,15566100,0.0,0.0,4055.989990234375,,306.4344787597656
2023-04-27 04:00:00+00:00,104.3940410828268,105.64908043536957,103.72588538295011,105.48655700683594,16279200,0.0,0.0,4135.35009765625,,314.76666259765625
2023-04-28 04:00:00+00:00,105.8657803528579,108.27653890037259,105.48656130038738,106.84994506835938,24381900,0.0,0.0,4169.47998046875,,316.9381408691406
2023-05-01 04:00:00+00:00,104.72810625542793,105.9109182655112,103.33762964119236,103.53627014160156,17355000,0.0,0.0,4167.8701171875,,316.5746154785156
2023-05-02 04:00:00+00:00,102.87715239193969,102.87715239193969,98.6786364594286,99.40998840332031,24324100,0.0,0.0,4119.580078125,,313.81353759765625
2023-05-03 04:00:00+00:00,98.48903499491969,99.14815283090113,97.2971987833822,97.45069122314453,16212300,0.0,0.0,4090.75,,311.7599792480469
2023-05-04 04:00:00+00:00,97.42360046038537,98.19106951102158,95.62681868044811,95.74419403076172,17177200,0.0,0.0,4061.219970703125,,310.6595153808594
2023-05-05 04:00:00+00:00,98.01049329926366,98.80504845803569,97.08952490589029,98.12786865234375,14968200,0.0,0.0,4136.25,,317.2624206542969
2023-05-08 04:00:00+00:00,99.77115256789155,100.19551965836997,98.45291011172952,98.51611328125,11187800,0.0,0.0,4138.1201171875,,318.0484313964844
2023-05-09 04:00:00+00:00,97.8208698026595,99.52736912687311,97.70349445808553,98.54319763183594,11370800,0.0,0.0,4119.169921875,,316.03424072265625
2023-05-10 04:00:00+00:00,99.0849417433219,99.32873031747927,96.3491365822751,97.27912902832031,14884800,0.0,0.0,4137.64013671875,,319.4732360839844
2023-05-11 04:00:00+00:00,96.15050250115827,96.44846327229851,94.74197069377432,95.51847076416016,17165900,0.0,0.0,4130.6201171875,,320.51470947265625
2023-05-12 04:00:00+00:00,95.98796151396564,96.62000002399157,94.60651604960451,95.5094223022461,12613300,0.0,0.0,4124.080078125,,319.3650817871094
2023-05-15 04:00:00+00:00,96.09231775616108,96.47482743951024,95.24532805822807,95.69158935546875,13715600,0.91,0.0,4136.27978515625,,321.0944519042969
2023-05-16 04:00:00+00:00,95.29086649571876,95.45480021931573,92.91383097776523,93.36920166015625,14795200,0.0,0.0,4109.89990234375,,321.45794677734375
2023-05-17 04:00:00+00:00,94.16152991217525,95.83729729419335,93.66972884185704,95.4638900756836,14064700,0.0,0.0,4158.77001953125,,325.3489074707031
2023-05-18 04:00:00+00:00,95.218003044086,96.45661173348323,94.83548642794531,96.3291015625,12005600,0.0,0.0,4198.0498046875,,331.39178466796875
2023-05-19 04:00:00+00:00,97.057695302479,97.49485416233486,96.37463936098223,96.7753677368164,13359600,0.0,0.0,4191.97998046875,,330.6450500488281
2023-05-22 04:00:00+00:00,96.3928654653464,97.48575930333047,95.51855456400239,95.60052490234375,12882000,0.0,0.0,4192.6298828125,,331.7554016113281
2023-05-23 04:00:00+00:00,96.52946293130343,98.56041897166943,96.31088697733361,96.90287017822266,14394400,0.0,0.0,4145.580078125,,327.5498352050781
2023-05-24 04:00:00+00:00,97.79538611479997,98.82452810262713,97.20340990223836,97.98664093017578,16340300,0.0,0.0,4115.240234375,,325.8697509765625
2023-05-25 04:00:00+00:00,96.48392641102306,96.93018766022065,95.3637116607796,96.22891998291016,14316500,0.0,0.0,4151.27978515625,,333.799072265625
2023-05-26 04:00:00+00:00,96.96663698851978,97.4037889649891,95.47302166350642,95.60052490234375,12370300,0.0,0.0,4205.4501953125,,342.3277282714844
2023-05-30 04:00:00+00:00,94.07046881180122,94.82638575119425,93.45116445578357,94.75352478027344,11938000,0.0,0.0,4205.52001953125,,343.88031005859375
2023-05-31 04:00:00+00:00,93.15973716199417,93.84279320115868,92.65882662057804,93.05955505371094,24926100,0.0,0.0,4179.830078125,,341.9249267578125
2023-06-01 04:00:00+00:00,92.66791482728826,96.15605520535738,92.22165359578607,94.13420867919922,13551900,0.0,0.0,4221.02001953125,,345.8748474121094
2023-06-02 04:00:00+00:00,95.7735563166386,96.656969521363,95.19978486339987,96.31999969482422,14112000,0.0,0.0,4282.3701171875,,348.4689025878906
2023-06-05 04:00:00+00:00,97.62236237800775,97.62236237800775,95.70980008521842,95.89195251464844,10628000,0.0,0.0,4273.7900390625,,348.71453857421875
2023-06-06 04:00:00+00:00,94.85369615123003,96.78446302344969,94.69887181683578,96.67517852783203,12209800,0.0,0.0,4283.85009765625,,348.6554870605469
2023-06-07 04:00:00+00:00,97.25804764481566,99.1706026583854,97.20340539964049,98.84273529052734,16027100,0.0,0.0,4267.52001953125,,342.7405090332031
2023-06-08 04:00:00+00:00,99.06131327802622,99.39829000988337,96.44749058624957,98.53308868408203,13517100,0.0,0.0,4293.93017578125,,346.9950256347656
2023-06-09 04:00:00+00:00,98.77899727514738,98.91560985527953,97.59503779361249,97.80450439453125,12251600,0.0,0.0,4298.85986328125,,348.32147216796875
2023-06-12 04:00:00+00:00,96.36552882811824,97.50395538340138,96.13784351706161,96.92108154296875,14112000,0.0,0.0,4338.93017578125,,354.2071228027344
2023-06-13 04:00:00+00:00,97.79539258422379,98.66970334738141,96.79357860238096,96.93930053710938,13533800,0.0,0.0,4369.009765625,,356.9288330078125
2023-06-14 04:00:00+00:00,97.8591432617256,98.46023581415011,95.0722772964227,95.77355194091797,16627700,0.0,0.0,4372.58984375,,359.52276611328125
2023-06-15 04:00:00+00:00,96.08321170060495,97.4766448438547,96.02856944350653,96.43840026855469,16224100,0.0,0.0,4425.83984375,,363.8068542480469
2023-06-16 04:00:00+00:00,96.86643822506721,97.2398385179178,95.59139910751054,95.74622344970703,43128900,0.0,0.0,4409.58984375,,361.51739501953125
2023-06-20 04:00:00+00:00,95.33639013345598,95.4183535071158,93.0048948595233,93.55133819580078,17514100,0.0,0.0,4388.7099609375,,360.9998779296875
2023-06-21 04:00:00+00:00,93.35098339271755,95.2908598632576,93.19615903909798,94.59870147705078,13285700,0.0,0.0,4365.68994140625,,356.08026123046875
2023-06-22 04:00:00+00:00,93.6606198969144,94.61690091814441,93.48758379710992,94.0795669555664,12455300,0.0,0.0,4381.89013671875,,360.2815856933594
2023-06-23 04:00:00+00:00,93.43293141861737,93.64240494080806,92.54951833811839,93.25989532470703,17933600,0.0,0.0,4348.330078125,,356.7099609375
2023-06-26 04:00:00+00:00,93.07775591537894,95.54587089555955,93.07775591537894,94.98120880126953,14283400,0.0,0.0,4328.81982421875,,351.9281311035156
2023-06-27 04:00:00+00:00,94.76263168547666,95.27264457190962,94.05224765999647,95.21800231933594,13227500,0.0,0.0,4378.41015625,,357.979248046875
2023-06-28 04:00:00+00:00,94.99940736634116,96.37462845177187,93.98848413148592,95.99211883544922,13084100,0.0,0.0,4376.85986328125,,358.6777648925781
2023-06-29 04:00:00+00:00,96.22891410649476,97.20340686779058,95.74621545601053,97.17607879638672,11364400,0.0,0.0,4396.43994140625,,357.95953369140625
2023-06-30 04:00:00+00:00,97.74075356457547,98.25076645617926,97.27627356777657,97.677001953125,13544700,0.0,0.0,4450.3798828125,,363.4793395996094
2023-07-03 04:00:00+00:00,97.89557674147098,98.77899688127796,97.51306707734975,97.86825561523438,7397000,0.0,0.0,4455.58984375,,364.3353271484375
2023-07-05 04:00:00+00:00,98.0230755627422,98.28719135184762,96.62964259998927,97.36734771728516,12491200,0.0,0.0,4446.81982421875,,364.3255310058594
2023-07-06 04:00:00+00:00,95.70979688166838,96.28356832966209,93.2872287127761,93.73348999023438,17961400,0.0,0.0,4411.58984375,,361.5508728027344
2023-07-07 04:00:00+00:00,92.82273289779913,94.7170760871591,92.49486554008669,93.95205688476562,21929200,0.0,0.0,4398.9501953125,,360.3504638671875
2023-07-10 04:00:00+00:00,93.77901367324463,95.40013174533492,93.57864951630704,95.34548950195312,14877600,0.0,0.0,4409.52978515625,,360.46856689453125
2023-07-11 04:00:00+00:00,95.8646278899581,96.6842964214779,95.45479014999596,96.5112533569336,12576500,0.0,0.0,4439.259765625,,362.24951171875
2023-07-12 04:00:00+00:00,97.4493127419202,98.0412959379772,96.65696536119121,96.98483276367188,13238200,0.0,0.0,4472.16015625,,366.82470703125
2023-07-13 04:00:00+00:00,96.51125311114014,96.7480477859549,94.09778736552457,95.20889282226562,26826800,0.0,0.0,4510.0400390625,,373.0528869628906
2023-07-14 04:00:00+00:00,94.76262732578532,94.76262732578532,91.55681431979758,91.93022155761719,28181900,0.0,0.0,4505.419921875,,372.9741516113281
2023-07-17 04:00:00+00:00,91.72985466845512,92.59505602808159,91.27448406898773,92.33094024658203,18051300,0.0,0.0,4522.7900390625,,376.45721435546875
2023-07-18 04:00:00+00:00,91.91200256347656,93.07775021724716,91.38377098648547,91.91200256347656,24617800,0.0,0.0,4554.97998046875,,379.5368957519531
2023-07-19 04:00:00+00:00,92.03040778518142,93.25990710562282,91.80272246849212,92.54953002929688,15556500,0.0,0.0,4565.72021484375,,379.4483337402344
2023-07-20 04:00:00+00:00,93.38740877422177,94.40744147745407,93.22347507099524,94.17975616455078,15740200,0.0,0.0,4534.8701171875,,370.7012939453125
2023-07-21 04:00:00+00:00,94.86281688322951,95.06317413202042,94.04314832579516,94.61691284179688,17121500,0.0,0.0,4536.33984375,,369.5894775390625
2023-07-24 04:00:00+00:00,95.04496880733761,96.684306033352,94.68067087395606,96.10142517089844,15090900,0.0,0.0,4554.64013671875,,370.17987060546875
2023-07-25 04:00:00+00:00,95.68247688068332,96.62053928956773,95.20889447125593,96.24713897705078,14116100,0.0,0.0,4567.4599609375,,372.6888122558594
2023-07-26 04:00:00+00:00,95.72800417578745,96.28355684095617,95.29995471753577,95.70978546142578,15159600,0.0,0.0,4566.75,,371.4490661621094
2023-07-27 04:00:00+00:00,96.53857707664349,97.44020901133432,95.39104110168859,96.01034545898438,17677900,0.0,0.0,4537.41015625,,370.5635681152344
2023-07-28 04:00:00+00:00,95.7280096018611,95.77354944194292,93.18704077986588,94.86280822753906,17566400,0.0,0.0,4582.22998046875,,377.313232421875
2023-07-31 04:00:00+00:00,95.80088449354899,98.23256222189202,95.80088449354899,97.66790008544922,24197000,0.0,0.0,4588.9599609375,,377.5100402832031
2023-08-01 04:00:00+00:00,97.40376501227234,97.74074174542187,96.1105142230017,97.10322570800781,14177400,0.0,0.0,4576.72998046875,,376.6343078613281
2023-08-02 04:00:00+00:00,96.7753726892711,96.88465719852441,95.23621766550977,95.89195251464844,13484100,0.0,0.0,4513.39013671875,,368.3694763183594
2023-08-03 04:00:00+00:00,96.4383941702732,98.25076738295043,95.90106014703704,97.55860900878906,16280400,0.0,0.0,4501.89013671875,,367.779052734375
2023-08-04 04:00:00+00:00,98.32362637445094,99.4893740847382,97.74986187753267,97.83182525634766,14279600,0.0,0.0,4478.02978515625,,366.0572204589844
2023-08-07 04:00:00+00:00,98.26898515999399,98.74256756664933,97.00305534106806,97.63146209716797,12410800,0.0,0.0,4518.43994140625,,369.15655517578125
2023-08-08 04:00:00+00:00,96.57500368323467,98.1323703982051,95.48211000627701,98.1141586303711,14065600,0.0,0.0,4499.3798828125,,366.017822265625
2023-08-09 04:00:00+00:00,99.00667883495487,100.56404551318377,98.6423809512302,99.78080749511719,19919600,0.0,0.0,4467.7099609375,,361.99365234375
2023-08-10 04:00:00+00:00,100.35457649711891,101.66603911909615,99.67152058727935,100.29082489013672,15837200,0.0,0.0,4468.830078125,,362.6627197265625
2023-08-11 04:00:00+00:00,100.51850898624011,102.06676625058773,100.22707207947806,101.84819030761719,14047000,0.0,0.0,4464.0498046875,,360.3504638671875
2023-08-14 04:00:00+00:00,101.71158456481886,101.98480972317476,100.89191603815559,101.93016052246094,12973400,0.0,0.0,4489.72021484375,,364.3944091796875
2023-08-15 04:00:00+00:00,101.69142329044715,101.79242661892994,99.13880900049315,99.31327056884766,14909600,0.91,0.0,4437.85986328125,,360.527587890625
2023-08-16 04:00:00+00:00,99.42346733086958,100.38758762354284,97.58705306319821,97.64214324951172,13695100,0.0,0.0,4404.330078125,,356.7099609375
2023-08-17 04:00:00+00:00,98.633792078023,101.14050021496224,98.633792078023,99.53363800048828,16709500,0.0,0.0,4370.35986328125,,352.8136291503906
2023-08-18 04:00:00+00:00,98.8357992124779,101.18640685016186,98.81743815515495,101.03949737548828,16224000,0.0,0.0,4369.7099609375,,352.37091064453125
2023-08-21 04:00:00+00:00,101.33332604657227,101.90261691393091,99.29490536627918,99.81828308105469,11092400,0.0,0.0,4399.77001953125,,358.048095703125
2023-08-22 04:00:00+00:00,100.24065995449585,100.74567662400123,99.12044625513023,99.2581787109375,10518800,0.0,0.0,4387.5498046875,,357.53643798828125
2023-08-23 04:00:00+00:00,98.28487618815842,98.52361196496615,97.07284325220404,98.38587951660156,11435600,0.0,0.0,4436.009765625,,363.17431640625
2023-08-24 04:00:00+00:00,97.71558799200608,98.95516605023563,97.39421694066709,97.65131378173828,10818500,0.0,0.0,4376.31005859375,,355.4112243652344
2023-08-25 04:00:00+00:00,98.64298267713984,100.02029323839264,97.89923721577975,99.39591217041016,13579300,0.0,0.0,4405.7099609375,,358.1661682128906
2023-08-28 04:00:00+00:00,99.57955029888598,101.03950312960173,99.57037327238355,100.23148345947266,10382100,0.0,0.0,4433.31005859375,,360.8621520996094
2023-08-29 04:00:00+00:00,100.69058266020046,101.02113073420779,99.5520009399841,100.82830810546875,9665000,0.0,0.0,4497.6298828125,,368.7433166503906
2023-08-30 04:00:00+00:00,101.40677709468622,102.04951915307232,100.98440274126634,101.81078338623047,11922100,0.0,0.0,4514.8701171875,,370.7996826171875
2023-08-31 04:00:00+00:00,102.0311771371473,102.30663506841901,101.57207357966342,102.09545135498047,17479800,0.0,0.0,4507.66015625,,371.9114685058594
2023-09-01 04:00:00+00:00,103.02281515029382,104.51031290469285,103.02281515029382,104.23484802246094,14843500,0.0,0.0,4515.77001953125,,371.51800537109375
2023-09-05 04:00:00+00:00,104.76741916196356,106.35592038257116,104.21649635323942,104.2440414428711,18304000,0.0,0.0,4496.830078125,,371.9902648925781
2023-09-06 04:00:00+00:00,104.19813068732897,105.21733398544653,103.96857894339838,105.14388275146484,13325500,0.0,0.0,4465.47998046875,,368.71380615234375
2023-09-07 04:00:00+00:00,105.27243354900541,106.37427914265176,104.40013269911893,104.62968444824219,13248500,0.0,0.0,4451.14013671875,,366.076904296875
2023-09-08 04:00:00+00:00,105.16224257246834,106.55792108216393,104.96941995047682,106.1539077758789,14283200,0.0,0.0,4457.490234375,,366.5884704589844
2023-09-11 04:00:00+00:00,106.67729250419367,107.13639601694965,104.28077160717837,104.82251739501953,14383600,0.0,0.0,4487.4599609375,,370.9079284667969
2023-09-12 04:00:00+00:00,105.90597322299637,108.04539683461431,105.84169902461721,107.88011932373047,20145800,0.0,0.0,4461.89990234375,,366.7951354980469
2023-09-13 04:00:00+00:00,107.80667745507985,108.31168705606007,106.42018304932577,106.916015625,13472800,0.0,0.0,4467.43994140625,,368.19232177734375
2023-09-14 04:00:00+00:00,107.93523468984829,108.9544450111906,107.73322803079112,108.82588958740234,15210700,0.0,0.0,4505.10009765625,,371.2030944824219
2023-09-15 04:00:00+00:00,108.25659953960489,108.81670633298138,106.97110842357093,107.15474700927734,34568400,0.0,0.0,4450.31982421875,,364.84698486328125
2023-09-18 04:00:00+00:00,107.9168723365144,108.56879849454968,107.15475881170103,108.01787567138672,14045300,0.0,0.0,4453.52978515625,,365.22735595703125
