Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close
2023-03-20 04:00:00+00:00,207.00955062526253,211.31450055981975,206.18093110875583,209.82872009277344,3464200,0.0,0.0,3951.570068359375,,300.63726806640625
2023-03-21 04:00:00+00:00,213.40032013504796,215.24802676081725,212.9717318378908,214.2194061279297,3074600,0.0,0.0,4002.8701171875,,304.93109130859375
2023-03-22 04:00:00+00:00,214.45751427293047,215.80995589508493,209.40014034891007,209.48585510253906,2930200,0.0,0.0,3936.969970703125,,300.78466796875
2023-03-23 04:00:00+00:00,210.0191938215229,214.581316891058,207.24764861395923,209.00010681152344,2957400,0.0,0.0,3948.719970703125,,304.35137939453125
2023-03-24 04:00:00+00:00,206.53335303578555,207.08574670935812,202.99985013131945,206.68572998046875,2976800,0.0,0.0,3970.989990234375,,305.4715881347656
2023-03-27 04:00:00+00:00,204.70469516916884,208.5429812311718,203.74275116558687,207.62864685058594,3209500,0.0,0.0,3977.530029296875,,303.3786315917969
2023-03-28 04:00:00+00:00,207.77148397928732,210.06683145250148,207.3524292352032,209.6858673095703,1802000,0.0,0.0,3971.27001953125,,301.76727294921875
2023-03-29 04:00:00+00:00,212.1431523167002,212.60031225307188,210.9621400704833,212.39077758789062,1857300,0.0,0.0,4027.81005859375,,307.2696838378906
2023-03-30 04:00:00+00:00,214.3432136218636,215.57183527372266,213.33364561449034,213.8574676513672,1921100,0.0,0.0,4050.830078125,,310.1780700683594
2023-03-31 04:00:00+00:00,215.60996934805925,218.1624612917596,214.2003699288783,217.9529266357422,2746700,0.0,0.0,4109.31005859375,,315.3365783691406
2023-04-03 04:00:00+00:00,219.0672683616457,222.72459139565262,217.97198542806905,218.93392944335938,2242500,0.0,0.0,4124.509765625,,314.5701599121094
2023-04-04 04:00:00+00:00,218.01004380301146,218.57198551321787,205.96187518345457,207.1047821044922,4282100,0.0,0.0,4100.60009765625,,313.509033203125
2023-04-05 04:00:00+00:00,205.91426490808223,207.51434633162455,201.4854948408427,203.3712921142578,4265300,0.0,0.0,4090.3798828125,,310.41387939453125
2023-04-06 04:00:00+00:00,202.55220671430155,202.86650868296377,198.99966581923948,199.21871948242188,4180100,0.0,0.0,4105.02001953125,,312.5068054199219
2023-04-10 04:00:00+00:00,200.21877927577722,205.80950922484692,199.3616026119803,205.27615356445312,3839000,0.0,0.0,4109.10986328125,,312.3298645019531
2023-04-11 04:00:00+00:00,205.8856998622148,212.29551571164265,205.8856998622148,210.10494995117188,3882000,0.0,0.0,4108.93994140625,,310.325439453125
2023-04-12 04:00:00+00:00,211.58116922157134,212.6002707608644,209.42869434725966,210.00967407226562,2385100,0.0,0.0,4091.949951171875,,307.5840759277344
2023-04-13 04:00:00+00:00,209.47636272784834,211.6097854869382,206.35240980245027,211.12405395507812,2909100,0.0,0.0,4146.22021484375,,313.6072692871094
2023-04-14 04:00:00+00:00,212.38123015080475,215.08611333393685,210.9049686737857,213.03839111328125,2246900,0.0,0.0,4137.64013671875,,313.0176696777344
2023-04-17 04:00:00+00:00,214.30514748104878,216.12428274832803,213.62893385851933,214.5242156982422,1751800,0.0,0.0,4151.31982421875,,313.28302001953125
2023-04-18 04:00:00+00:00,214.82897281192885,216.6766795695585,213.40033536421748,214.48609924316406,2567100,0.0,0.0,4154.8701171875,,313.3026123046875
2023-04-19 04:00:00+00:00,214.10515274971712,214.4384927953306,211.82885747638213,213.9622802734375,2078400,0.0,0.0,4154.52001953125,,313.1552429199219
2023-04-20 04:00:00+00:00,211.838368802497,213.5527367256289,210.419250306961,211.6955108642578,2826800,0.0,0.0,4129.7900390625,,310.76763916015625
2023-04-21 04:00:00+00:00,211.31242963451658,211.61886696511255,208.2768560605142,210.9293975830078,2712500,1.2,0.0,4133.52001953125,,311.09185791015625
2023-04-24 04:00:00+00:00,211.17836443119467,214.2043672818485,211.17836443119467,213.95538330078125,2790700,0.0,0.0,4137.0400390625,,310.443359375
2023-04-25 04:00:00+00:00,212.93075661023576,213.76385931774368,209.01419782102158,209.3589324951172,2505600,0.0,0.0,4071.6298828125,,304.5871887207031
2023-04-26 04:00:00+00:00,208.49712004166784,211.04432581823943,206.95539176761005,207.02243041992188,3254700,0.0,0.0,4055.989990234375,,306.4344482421875
2023-04-27 04:00:00+00:00,201.55454155056145,206.91707806607678,195.3876289412398,205.2412872314453,7711100,0.0,0.0,4135.35009765625,,314.7666931152344
2023-04-28 04:00:00+00:00,204.19750418851817,211.2070899694959,203.9676761945529,209.521728515625,4669500,0.0,0.0,4169.47998046875,,316.9381103515625
2023-05-01 04:00:00+00:00,210.03880818700472,212.54771611987422,207.3479695434852,208.0565948486328,2876400,0.0,0.0,4167.8701171875,,316.5745849609375
2023-05-02 04:00:00+00:00,207.90342745043546,207.90342745043546,201.6599046673975,206.0265350341797,2858000,0.0,0.0,4119.580078125,,313.8135681152344
2023-05-03 04:00:00+00:00,206.49574279785156,209.87605128454047,205.7488200202212,206.49574279785156,2635100,0.0,0.0,4090.75,,311.760009765625
2023-05-04 04:00:00+00:00,206.88834643134933,207.73101986629177,200.45330861172545,201.4587860107422,3211000,0.0,0.0,4061.219970703125,,310.6595153808594
2023-05-05 04:00:00+00:00,204.53267817592473,206.53404788282054,203.39313797952119,205.9690704345703,2716600,0.0,0.0,4136.25,,317.26239013671875
2023-05-08 04:00:00+00:00,207.26178736832233,208.86096867257837,204.57094875288465,205.68174743652344,2414100,0.0,0.0,4138.1201171875,,318.0484313964844
2023-05-09 04:00:00+00:00,204.67631886724962,206.2563444506992,202.96221598384136,204.43692016601562,4111900,0.0,0.0,4119.169921875,,316.03424072265625
2023-05-10 04:00:00+00:00,206.29463685215342,206.8309022038791,201.27684954648294,204.13047790527344,2446100,0.0,0.0,4137.64013671875,,319.47314453125
2023-05-11 04:00:00+00:00,200.1373052729894,201.3630253995023,199.58189855757945,201.12362670898438,3263300,0.0,0.0,4130.6201171875,,320.5147399902344
2023-05-12 04:00:00+00:00,202.73241263337655,203.53678880258582,199.11269064845916,200.6544189453125,2172600,0.0,0.0,4124.080078125,,319.36505126953125
2023-05-15 04:00:00+00:00,201.39177656443508,204.26456120000609,200.28096299853044,202.33021545410156,1925600,0.0,0.0,4136.27978515625,,321.094482421875
2023-05-16 04:00:00+00:00,201.14278621830329,201.35345823858765,198.2700018817745,198.41363525390625,2771500,0.0,0.0,4109.89990234375,,321.4579772949219
2023-05-17 04:00:00+00:00,200.40542603901358,204.77205571598796,199.80213667699553,203.10585021972656,2897400,0.0,0.0,4158.77001953125,,325.3489685058594
2023-05-18 04:00:00+00:00,202.0525224401271,206.51491814870258,201.3151702811678,205.61477661132812,2643600,0.0,0.0,4198.0498046875,,331.3917541503906
2023-05-19 04:00:00+00:00,210.15377756238885,210.56553634474142,203.91982557860953,205.67222595214844,4402100,0.0,0.0,4191.97998046875,,330.6450500488281
2023-05-22 04:00:00+00:00,205.16469994145314,207.951304506985,202.90477547431462,205.1742706298828,2540600,0.0,0.0,4192.6298828125,,331.7553405761719
2023-05-23 04:00:00+00:00,204.15921455595603,206.13185756519485,202.38767288990817,203.69000244140625,2298300,0.0,0.0,4145.580078125,,327.5498962402344
2023-05-24 04:00:00+00:00,202.82814270488208,203.46972943728008,200.34797579641744,200.8076171875,2964000,0.0,0.0,4115.240234375,,325.86968994140625
2023-05-25 04:00:00+00:00,200.79806381398384,202.80900420569859,199.75428894792208,201.0757598876953,2243600,0.0,0.0,4151.27978515625,,333.7990417480469
2023-05-26 04:00:00+00:00,202.76110439588422,204.23579378550272,201.29598569291616,202.8185577392578,1973900,0.0,0.0,4205.4501953125,,342.32781982421875
2023-05-30 04:00:00+00:00,202.22483499646808,203.8623283080885,199.4190896325576,200.99911499023438,2885900,0.0,0.0,4205.52001953125,,343.8802795410156
2023-05-31 04:00:00+00:00,200.26180634383263,201.84183192816434,196.8814978494602,197.02513122558594,5937000,0.0,0.0,4179.830078125,,341.9249267578125
2023-06-01 04:00:00+00:00,198.87327494472285,201.64073785902607,197.30282010540716,200.204345703125,2989100,0.0,0.0,4221.02001953125,,345.8748474121094
2023-06-02 04:00:00+00:00,205.83498501295549,218.12092719534698,204.9348436257212,217.0196990966797,8358200,0.0,0.0,4282.3701171875,,348.4689025878906
2023-06-05 04:00:00+00:00,217.36445016596272,217.36445016596272,211.38905331927185,213.03611755371094,3438400,0.0,0.0,4273.7900390625,,348.7145080566406
2023-06-06 04:00:00+00:00,212.4519967960247,218.5901833719668,212.0593793955506,217.06759643554688,3230100,0.0,0.0,4283.85009765625,,348.65557861328125
2023-06-07 04:00:00+00:00,218.1496732475092,226.33711186738998,216.68455434425803,225.56146240234375,5586400,0.0,0.0,4267.52001953125,,342.740478515625
2023-06-08 04:00:00+00:00,224.59428244389474,226.2605026893642,221.91302863978856,224.5081024169922,3546800,0.0,0.0,4293.93017578125,,346.9950256347656
2023-06-09 04:00:00+00:00,225.70509384952564,225.81042986312073,221.61615991854512,225.06350708007812,2488500,0.0,0.0,4298.85986328125,,348.3214416503906
2023-06-12 04:00:00+00:00,225.25500663412274,228.75980688988724,223.42601178535634,227.81178283691406,3644200,0.0,0.0,4338.93017578125,,354.20703125
2023-06-13 04:00:00+00:00,229.89938010199285,236.219497530804,229.516333383686,235.03208923339844,4335100,0.0,0.0,4369.009765625,,356.9288330078125
2023-06-14 04:00:00+00:00,236.33439411975965,237.78994227352592,231.32617752238116,233.00196838378906,3122400,0.0,0.0,4372.58984375,,359.522705078125
2023-06-15 04:00:00+00:00,233.6531396959492,237.8474097482145,233.15518629055654,237.16751098632812,2743900,0.0,0.0,4425.83984375,,363.80682373046875
2023-06-16 04:00:00+00:00,238.82418104327203,240.251002816983,234.58204231547288,234.86932373046875,5261200,0.0,0.0,4409.58984375,,361.5174255371094
2023-06-20 04:00:00+00:00,232.05395017762442,232.90620896713898,230.3494325985953,230.92398071289062,2979800,0.0,0.0,4388.7099609375,,360.9998779296875
2023-06-21 04:00:00+00:00,228.7119405247425,234.85969744108203,227.93629106783916,231.239990234375,2892500,0.0,0.0,4365.68994140625,,356.0802307128906
2023-06-22 04:00:00+00:00,230.04297611793436,230.7611721598813,225.94447187416264,227.27552795410156,2421600,0.0,0.0,4381.89013671875,,360.2816467285156
2023-06-23 04:00:00+00:00,224.4984893798828,225.8582720130966,221.47248681551346,224.4984893798828,3354000,0.0,0.0,4348.330078125,,356.71002197265625
2023-06-26 04:00:00+00:00,225.47527745378926,229.45886070656232,225.15926941719843,226.90208435058594,1748300,0.0,0.0,4328.81982421875,,351.92816162109375
2023-06-27 04:00:00+00:00,227.40958926126055,230.62710809427534,225.34119577782914,230.4834747314453,2283000,0.0,0.0,4378.41015625,,357.979248046875
2023-06-28 04:00:00+00:00,229.14283766861755,231.78580848826303,227.7734842114421,231.61343383789062,2200100,0.0,0.0,4376.85986328125,,358.67779541015625
2023-06-29 04:00:00+00:00,231.68047895511484,236.3918434286917,231.13464292737936,233.88294982910156,2070000,0.0,0.0,4396.43994140625,,357.9595642089844
2023-06-30 04:00:00+00:00,236.11417963162157,236.45889976561506,233.5478177218973,235.61622619628906,2377900,0.0,0.0,4450.3798828125,,363.4793395996094
2023-07-03 04:00:00+00:00,235.52043347173668,237.85696707532534,234.86927603427063,236.8419189453125,1045700,0.0,0.0,4455.58984375,,364.3353576660156
2023-07-05 04:00:00+00:00,234.61072637457022,237.00471337839235,233.76803827346896,234.44793701171875,1820600,0.0,0.0,4446.81982421875,,364.3255615234375
2023-07-06 04:00:00+00:00,232.45613753041152,233.5286390298732,228.7119383583262,230.37815856933594,3079700,0.0,0.0,4411.58984375,,361.55084228515625
2023-07-07 04:00:00+00:00,230.00469245587306,237.29198931328455,229.92808312009467,234.7830810546875,2903900,0.0,0.0,4398.9501953125,,360.3504333496094
2023-07-10 04:00:00+00:00,234.14147979510318,238.78582003314887,233.73929176599444,238.25914001464844,2771900,0.0,0.0,4409.52978515625,,360.4685363769531
2023-07-11 04:00:00+00:00,239.24549874298668,243.67916766552722,239.24549874298668,242.12786865234375,3293300,0.0,0.0,4439.259765625,,362.24951171875
2023-07-12 04:00:00+00:00,244.65592308900128,246.71476086434942,240.77766087193936,242.8460693359375,2986200,0.0,0.0,4472.16015625,,366.82464599609375
2023-07-13 04:00:00+00:00,243.7653319572851,245.58475624757142,242.02251700503805,245.0102081298828,1949400,0.0,0.0,4510.0400390625,,373.05291748046875
2023-07-14 04:00:00+00:00,245.6039116703332,245.6039116703332,242.18529140379474,244.78036499023438,1936800,0.0,0.0,4505.419921875,,372.97418212890625
2023-07-17 04:00:00+00:00,243.48764314416294,247.87342924830955,241.323469462374,246.5423583984375,2674500,0.0,0.0,4522.7900390625,,376.45721435546875
2023-07-18 04:00:00+00:00,246.7051784493097,252.95827196942585,246.0348503307705,252.62310791015625,3832400,0.0,0.0,4554.97998046875,,379.5368957519531
2023-07-19 04:00:00+00:00,250.3423792874382,253.01767516518268,249.91894862751923,252.85406494140625,2771900,1.3,0.0,4565.72021484375,,379.4483947753906
2023-07-20 04:00:00+00:00,254.22059109447449,255.40424686881096,250.63106333002736,251.25657653808594,2102300,0.0,0.0,4534.8701171875,,370.7013244628906
2023-07-21 04:00:00+00:00,251.89167777096714,251.90131053756647,247.81137880680578,247.9460906982422,2249900,0.0,0.0,4536.33984375,,369.5894470214844
2023-07-24 04:00:00+00:00,248.5716260184645,252.55571514558906,248.37917624660807,249.60133361816406,2195300,0.0,0.0,4554.64013671875,,370.1798095703125
2023-07-25 04:00:00+00:00,250.30383036460628,253.94146262538752,249.66868449454083,252.19000244140625,2016600,0.0,0.0,4567.4599609375,,372.68890380859375
2023-07-26 04:00:00+00:00,250.71769928471326,252.6520063754073,247.56123457256845,248.5909423828125,2622800,0.0,0.0,4566.75,,371.4490051269531
2023-07-27 04:00:00+00:00,249.2164187387468,251.2662012861013,247.14740002358155,248.57164001464844,2284400,0.0,0.0,4537.41015625,,370.5635681152344
2023-07-28 04:00:00+00:00,250.1402609211236,253.0754065276794,249.23566174986468,250.62142944335938,2101200,0.0,0.0,4582.22998046875,,377.313232421875
2023-07-31 04:00:00+00:00,252.85405383601116,255.2213946992593,251.80511000079878,255.18292236328125,3568700,0.0,0.0,4588.9599609375,,377.5099792480469
2023-08-01 04:00:00+00:00,262.4774122869386,277.9036729599088,260.3121540737558,277.778564453125,11823200,0.0,0.0,4576.72998046875,,376.6343688964844
2023-08-02 04:00:00+00:00,276.91247142392933,282.81160192589414,275.31498848162704,276.7392578125,6288300,0.0,0.0,4513.39013671875,,368.36944580078125
2023-08-03 04:00:00+00:00,274.78574775251434,277.0953509524567,270.4648341403133,270.84979248046875,4743500,0.0,0.0,4501.89013671875,,367.7790832519531
2023-08-04 04:00:00+00:00,272.5338811584524,272.8225705440241,264.98913237593683,266.0284729003906,3888200,0.0,0.0,4478.02978515625,,366.05718994140625
2023-08-07 04:00:00+00:00,266.6827904187536,271.34049737511884,265.4991348567358,271.04217529296875,2438200,0.0,0.0,4518.43994140625,,369.1565246582031
2023-08-08 04:00:00+00:00,267.5296925264355,273.2556095633981,264.4309661361137,272.23553466796875,2519500,0.0,0.0,4499.3798828125,,366.017822265625
2023-08-09 04:00:00+00:00,273.9388597322577,276.3062005791829,273.18823803112554,273.8137512207031,3088600,0.0,0.0,4467.7099609375,,361.99365234375
2023-08-10 04:00:00+00:00,273.77527309460106,276.82589463378616,270.5995724012847,273.1305236816406,2647100,0.0,0.0,4468.830078125,,362.66265869140625
2023-08-11 04:00:00+00:00,273.24596253451256,275.2668760519797,271.96603791389947,274.4777526855469,1874100,0.0,0.0,4464.0498046875,,360.3504333496094
2023-08-14 04:00:00+00:00,273.36143194878775,274.8434390764065,270.6765036324314,273.8233642578125,2194000,0.0,0.0,4489.72021484375,,364.3944396972656
2023-08-15 04:00:00+00:00,271.8794614888517,271.9949666078306,266.61547648226815,266.9234313964844,2593600,0.0,0.0,4437.85986328125,,360.5276184082031
2023-08-16 04:00:00+00:00,266.5673523403294,271.0999514440325,263.7573153431115,264.171142578125,2831300,0.0,0.0,4404.330078125,,356.71002197265625
2023-08-17 04:00:00+00:00,266.586574296912,269.02128563290455,264.3154731662535,264.8062744140625,2534700,0.0,0.0,4370.35986328125,,352.81365966796875
2023-08-18 04:00:00+00:00,262.7276289329963,265.30668499716876,260.89916517208883,263.48785400390625,2533000,0.0,0.0,4369.7099609375,,352.3708801269531
2023-08-21 04:00:00+00:00,264.4021217353184,265.8359946355319,258.6762041670196,262.4774475097656,2207400,0.0,0.0,4399.77001953125,,358.0481262207031
2023-08-22 04:00:00+00:00,263.62259898411907,263.80544536278023,259.5134305845218,260.0234680175781,1668800,0.0,0.0,4387.5498046875,,357.53643798828125
2023-08-23 04:00:00+00:00,260.11972666421656,263.44943443493565,258.9745430764709,262.7469177246094,1677800,0.0,0.0,4436.009765625,,363.1743469238281
2023-08-24 04:00:00+00:00,261.3707414073658,264.34435928524135,259.06113842503675,259.1573486328125,1433600,0.0,0.0,4376.31005859375,,355.41119384765625
2023-08-25 04:00:00+00:00,261.2937474182157,263.3146611136751,258.7050583827141,262.2945861816406,1291700,0.0,0.0,4405.7099609375,,358.1661376953125
2023-08-28 04:00:00+00:00,263.1991593700756,266.5673387404422,262.75649259020736,264.4405822753906,1550700,0.0,0.0,4433.31005859375,,360.86212158203125
2023-08-29 04:00:00+00:00,264.6426616411053,269.5794549008121,263.1317855790061,269.48321533203125,2065800,0.0,0.0,4497.6298828125,,368.7432556152344
2023-08-30 04:00:00+00:00,269.4832611386393,273.1208942586103,269.27154579861144,271.6966247558594,1431000,0.0,0.0,4514.8701171875,,370.79962158203125
2023-08-31 04:00:00+00:00,272.9573459618511,274.08326407454337,270.2627840974443,270.5418701171875,2579000,0.0,0.0,4507.66015625,,371.9115295410156
2023-09-01 04:00:00+00:00,274.073563239076,276.25808700388825,272.96688157326855,275.4689636230469,2336600,0.0,0.0,4515.77001953125,,371.51800537109375
