Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close,close,log_ret,rv_5,snp500_change,vix_change,qqq_change,earnings_week
2021-09-10 04:00:00+00:00,46.290429076616654,46.30301068496965,45.73381166931809,45.87847137451172,15775200,0.0,0.0,4458.580078125,,365.8782653808594,45.87847137451172,-0.0036263137927997438,0.11195494457058329,-0.007722578759925436,0.0,-0.00758940747641812,0
2021-09-13 04:00:00+00:00,46.07658603980914,46.274703174406916,45.485376439076745,45.617454528808594,19529400,0.0,0.0,4468.72998046875,,365.6255798339844,45.617454528808594,-0.0057055557656188706,0.0846156710822003,0.0022764876184568905,0.0,-0.0006906273774200944,0
2021-09-14 04:00:00+00:00,45.7495305356912,45.87532141471626,45.25895222555184,45.37845230102539,16533900,0.0,0.0,4443.0498046875,,364.5860595703125,45.37845230102539,-0.005253044575401108,0.0514650897956542,-0.00574663850657553,0.0,-0.0028431278362522905,0
2021-09-15 04:00:00+00:00,45.30613011731562,45.51997067209079,45.218076853987654,45.45707702636719,14850000,0.0,0.0,4480.7001953125,,367.2967224121094,45.45707702636719,0.0017311451930674749,0.0543788613042406,0.008473996979569742,0.0,0.007434905341667575,0
2021-09-16 04:00:00+00:00,45.4224892596833,45.696081683835665,45.18663446621235,45.608028411865234,18428400,0.0,0.0,4473.75,,367.5493469238281,45.608028411865234,0.0033152440340020895,0.06597429562024217,-0.0015511404489350067,0.0,0.0006877940811986782,0
2021-09-17 04:00:00+00:00,45.328147970198366,45.96338612953418,45.290413936055245,45.51368713378906,73032600,0.0,0.0,4432.990234375,,363.19671630859375,45.51368713378906,-0.0020706658389786567,0.06432503704795825,-0.009110872450405094,0.0,-0.011842302677622318,0
2021-09-20 04:00:00+00:00,45.12689031449915,45.65835184047383,44.53568412766309,44.88789367675781,25054500,0.0,0.0,4357.72998046875,,355.6919250488281,44.88789367675781,-0.0138449670361537,0.10812373012961954,-0.01697731100841482,0.0,-0.020663158345818,0
2021-09-21 04:00:00+00:00,44.87530179823301,45.46651144866679,44.865869190541204,44.97593307495117,17437500,0.0,0.0,4354.18994140625,,356.1294860839844,44.97593307495117,0.0019593963342690256,0.1116646763668638,-0.0008123585165593639,0.0,0.0012301685934990036,0
2021-09-22 04:00:00+00:00,45.117456716968405,45.15833975609423,44.74637835743818,44.87216567993164,15044400,0.0,0.0,4395.64013671875,,359.4560241699219,44.87216567993164,-0.002309841668192884,0.10725324143228657,0.009519611195260236,0.0,0.00934081062064318,0
2021-09-23 04:00:00+00:00,45.03883411299798,45.16776682250226,44.796688508512794,44.89731979370117,15585300,0.0,0.0,4448.97998046875,,362.7726745605469,44.89731979370117,0.0005604156979434926,0.0991762564553795,0.012134715784494876,0.0,0.00922685994283734,0
2021-09-24 04:00:00+00:00,44.812414246244224,45.186637982092215,44.80926884363294,45.023109436035156,13360500,0.0,0.0,4455.47998046875,,363.1130065917969,45.023109436035156,0.002797800799329311,0.10810717801236792,0.001461009046688222,0.0,0.0009381413075344458,0
2021-09-27 04:00:00+00:00,44.92877076417532,45.14261136520814,44.60486266045837,44.73379898071289,21250800,0.0,0.0,4443.10986328125,,360.2146301269531,44.73379898071289,-0.0064465557550302385,0.059666503338157935,-0.0027763826213396126,0.0,-0.007982023260604487,0
2021-09-28 04:00:00+00:00,44.61743216034372,44.67718400439353,44.023080715133375,44.1834602355957,20580900,0.0,0.0,4352.6298828125,,350.0214538574219,44.1834602355957,-0.012378828982471187,0.09559900790080417,-0.020364110556098214,0.0,-0.028297507699614477,0
2021-09-29 04:00:00+00:00,44.23063561476482,44.60171753419532,44.12686252414618,44.16459655761719,21375600,0.0,0.0,4359.4599609375,,349.4475402832031,44.16459655761719,-0.0004270309715883277,0.09804757287918005,0.0015691842194003325,0.0,-0.001639652563846905,0
2021-09-30 04:00:00+00:00,44.22749866639569,44.57027200092037,43.79038124068969,43.831260681152344,22457700,0.0,0.0,4307.5400390625,,348.1636657714844,43.831260681152344,-0.007576208275027575,0.09548037202055952,-0.011909714125195148,0.0,-0.003674012158386475,0
2021-10-01 04:00:00+00:00,43.79351640256079,43.909871098321105,42.743178738345826,43.098533630371094,30014400,0.0,0.0,4357.0400390625,,350.322998046875,43.098533630371094,-0.016858302957381825,0.0987758124291127,0.01149147763018199,0.0,0.006202060949139554,0
2021-10-04 04:00:00+00:00,43.111106791666,43.46960704573768,42.362659461055365,42.68342208862305,29970300,0.0,0.0,4300.4599609375,,342.9698486328125,42.68342208862305,-0.00967837066862979,0.09669655963288408,-0.012985898136748442,0.0,-0.02098962801488302,0
2021-10-05 04:00:00+00:00,42.752611468466085,43.30608352521286,42.73688805541899,42.96331024169922,20597400,0.0,0.0,4345.72021484375,,347.59954833984375,42.96331024169922,0.0065358979102732705,0.14228012323706762,0.010524514660609219,0.0,0.013498853399174005,0
2021-10-06 04:00:00+00:00,42.84381047851567,43.331243484507496,42.80921824976962,43.27778244018555,19376700,0.0,0.0,4363.5498046875,,349.8269348144531,43.27778244018555,0.007292894431344526,0.1681663392884128,0.004102792854185466,0.0,0.006407909576544357,0
2021-10-07 04:00:00+00:00,43.64256791753776,44.246359191349754,43.63628071187684,43.787227630615234,21068100,0.0,0.0,4399.759765625,,353.03662109375,43.787227630615234,0.011702772543247038,0.19612091093916167,0.008298280656405366,0.0,0.009175069040922468,0
2021-10-08 04:00:00+00:00,43.919307708740234,44.054531221116726,43.71489973897497,43.919307708740234,13847400,0.0,0.0,4391.33984375,,351.27606201171875,43.919307708740234,0.0030118662756246375,0.12906845027007705,-0.0019137230947889883,0.0,-0.00498690214226738,0
2021-10-11 04:00:00+00:00,43.87528760896011,44.27152198166825,43.85012798589378,43.8784294128418,13048200,0.0,0.0,4361.18994140625,,348.5820007324219,43.8784294128418,-0.0009311925384977771,0.07542916929891828,-0.006865763848056816,0.0,-0.007669356300193941,0
2021-10-12 04:00:00+00:00,43.818682668614535,44.15516879629986,43.7337747859809,43.831260681152344,15789300,0.0,0.0,4350.64990234375,,347.3661193847656,43.831260681152344,-0.0010755649959799302,0.0873928375565193,-0.0024167805585421087,0.0,-0.0034880784007823573,0
2021-10-13 04:00:00+00:00,43.86899244104374,44.02937197627929,43.43816227989004,43.51363754272461,17937900,0.0,0.0,4363.7998046875,,350.1478576660156,43.51363754272461,-0.0072728813001413945,0.11084827407073723,0.00302251448379387,0.0,0.008008087507719086,0
2021-10-14 04:00:00+00:00,43.5545249568764,44.04824522194833,43.5545249568764,43.9853515625,19783500,0.0,0.0,4438.259765625,,356.5964660644531,43.9853515625,0.010782263763351979,0.10535076994780257,0.01706310194558336,0.0,0.01841681523177674,0
2021-10-15 04:00:00+00:00,44.22119481761972,44.37214172012882,44.01364147709795,44.199180603027344,20737200,0.0,0.0,4471.3701171875,,358.84326171875,44.199180603027344,0.004849591064442025,0.10843124918075392,0.007460210377712606,0.0,0.006300667191386999,0
2021-10-18 04:00:00+00:00,44.02623009799293,44.658319228296016,43.972769053385605,44.554542541503906,19887000,0.0,0.0,4486.4599609375,,362.4516906738281,44.554542541503906,0.008007863216894284,0.11534680643780036,0.00337476955709759,0.0,0.010055724434659519,0
2021-10-19 04:00:00+00:00,45.482241260007534,45.79042593788989,45.17720198475111,45.5011100769043,33444300,0.0,0.0,4519.6298828125,,365.1944885253906,45.5011100769043,0.021022609218233512,0.16250107780551226,0.007393339551406308,0.0,0.007567347379352496,0
2021-10-20 04:00:00+00:00,45.56400297026007,46.067163015069276,45.56400297026007,45.91307067871094,17453700,0.0,0.0,4536.18994140625,,364.7179260253906,45.91307067871094,0.0090131178170312,0.09749498304603058,0.0036640298040166996,0.0,-0.0013049553456414564,0
2021-10-21 04:00:00+00:00,46.09546722051212,46.20238572243806,45.85332159179404,46.16779708862305,13954500,0.0,0.0,4549.77978515625,,366.94525146484375,46.16779708862305,0.005532681562733149,0.1042257022837384,0.002995871849622578,0.0,0.006106980985897792,0
2021-10-22 04:00:00+00:00,46.25899385702136,47.073480456988136,46.25899385702136,46.64894104003906,21195600,0.0,0.0,4544.89990234375,,363.8620300292969,46.64894104003906,0.010367704595698019,0.09505557024986636,-0.0010725536274130976,0.0,-0.00840240178402274,0
2021-10-25 04:00:00+00:00,46.78729805750359,47.33447925640695,46.5451524816664,47.189823150634766,19287900,0.0,0.0,4566.47998046875,,367.5871887207031,47.189823150634766,0.011528031199347076,0.09179672842548336,0.004748196569493546,0.0,0.010237832980556805,0
2021-10-26 04:00:00+00:00,47.170955040451304,47.343916168628496,46.68666748041343,46.777862548828125,17418600,0.0,0.0,4574.7900390625,,368.7445983886719,46.777862548828125,-0.008768189576457697,0.13185162045824225,0.0018197952535197182,0.0,0.0031486670468490185,0
2021-10-27 04:00:00+00:00,46.8439061939529,46.86277500968334,46.3501859779644,46.39421081542969,14565600,0.0,0.0,4551.68017578125,,369.6004943847656,46.39421081542969,-0.008235384012918696,0.1575425126546989,-0.005051568068462853,0.0,0.002321107888315632,0
2021-10-28 04:00:00+00:00,46.648936669456084,46.85019924843337,46.450819493061346,46.683528900146484,12598500,0.0,0.0,4596.419921875,,373.7050476074219,46.683528900146484,0.006216717711178886,0.1585571793152339,0.009829281576461124,0.0,0.011105378063654081,0
2021-10-29 04:00:00+00:00,46.51370856250576,47.20240410695925,46.403644674981805,46.988563537597656,22022700,0.0,0.0,4605.3798828125,,375.5433654785156,46.988563537597656,0.006512840862966173,0.14809706202401823,0.001949334719149265,0.0,0.004919167891531684,0
2021-11-01 04:00:00+00:00,47.164671502397994,47.406817119151036,46.96655432443214,47.104923248291016,12549600,0.0,0.0,4613.669921875,,376.82720947265625,47.104923248291016,0.0024732800108386347,0.12069741242621018,0.0018000771431341267,0.0,0.0034186304756169683,0
2021-11-02 04:00:00+00:00,47.1615140151888,47.22755305254962,46.944524493737426,47.08289337158203,13638900,0.0,0.0,4630.64990234375,,378.40283203125,47.08289337158203,-0.0004677861299114273,0.09615976586858481,0.0036803630854131963,0.0,0.0041812865923316345,0
2021-11-03 04:00:00+00:00,47.04517581311589,47.262161811645,46.865923849957014,47.227569580078125,14209500,0.0,0.0,4660.56982421875,,382.41986083984375,47.227569580078125,0.0030680863491999977,0.04588763722728127,0.006461279195357994,0.0,0.010615747210533488,0
2021-11-04 04:00:00+00:00,47.22756383867081,47.75273445479513,47.117496352026485,47.573482513427734,15149100,0.0,0.0,4680.06005859375,,387.3219299316406,47.573482513427734,0.007297692607415537,0.05026265985472838,0.004181942361150437,0.0,0.012818552574731079,0
2021-11-05 04:00:00+00:00,47.79990356084159,47.79990356084159,47.05145618572534,47.2432861328125,15081900,0.0,0.0,4697.52978515625,,387.6915283203125,47.2432861328125,-0.00696496453459831,0.08387634881115599,0.003732799652949259,0.0,0.0009542408010232428,0
2021-11-08 05:00:00+00:00,47.24014325191513,47.33133832758871,46.771579066337026,46.9413948059082,15373200,0.0,0.0,4701.7001953125,,387.16632080078125,46.9413948059082,-0.006410646779958627,0.0972359454352888,0.0008877879113036169,0.0,-0.0013547046586411815,1
2021-11-09 05:00:00+00:00,47.02001537218296,47.13008287029209,46.815607389002125,47.104923248291016,15001800,0.0,0.0,4685.25,,384.50128173828125,47.104923248291016,0.003477618487852842,0.10174762687583219,-0.003498775895770745,0.0,-0.006883447550365074,1
2021-11-10 05:00:00+00:00,46.77158427428659,47.05146393607663,46.5357294540488,46.68038558959961,16803600,0.0,0.0,4646.7099609375,,378.8503112792969,46.68038558959961,-0.009053455465873585,0.11495607992372704,-0.008225823395229703,0.0,-0.014696883280692963,1
2021-11-11 05:00:00+00:00,46.78415331584043,46.853337767056246,46.601759580297944,46.69924545288086,13603200,0.0,0.0,4649.27001953125,,379.900634765625,46.69924545288086,0.000403939559990501,0.08512761660439362,0.0005509400447352153,0.0,0.0027723970524966557,1
2021-11-12 05:00:00+00:00,46.85648842319794,46.93196008825894,46.39735683130973,46.4665412902832,18313800,0.0,0.0,4682.85009765625,,383.89825439453125,46.4665412902832,-0.004995495764260249,0.08145151885905458,0.007222656026415475,0.0,0.010522803236094891,1
2021-11-15 05:00:00+00:00,46.58918134202609,46.683525418171605,46.0388546934682,46.19923782348633,28896000,0.0,0.0,4682.7998046875,,383.81072998046875,46.19923782348633,-0.005769210829693704,0.08003088523829734,-1.0739820344718431e-05,0.0,-0.00022798857004580064,1
2021-11-16 05:00:00+00:00,45.630046179953034,46.12691182677029,44.74952058945395,45.023109436035156,73986600,0.0,0.0,4700.89990234375,,386.5438537597656,45.023109436035156,-0.02578739964924239,0.1580928136070413,0.003865229864862485,0.0,0.007121019726144651,0
2021-11-17 05:00:00+00:00,45.01996285093324,45.510541239284834,44.59856891724673,44.63630294799805,33116100,0.0,0.0,4688.669921875,,386.748046875,44.63630294799805,-0.008628405597158464,0.15811938559582947,-0.002601625374463401,0.0,0.00052825342648255,0
2021-11-18 05:00:00+00:00,44.69920723570924,45.06084937965134,44.296682053442346,45.01996994018555,24394200,0.0,0.0,4704.5400390625,,390.7552795410156,45.01996994018555,0.00855867240116764,0.19485872467416804,0.0033847802152713324,0.0,0.010361352044037098,0
2021-11-19 05:00:00+00:00,45.16461847460683,45.28411856783207,44.636302462393104,44.77781677246094,28119300,0.0,0.0,4697.9599609375,,392.9339904785156,44.77781677246094,-0.005393312320153681,0.19457945507080956,-0.001398665559303236,0.0,0.005575640436795037,0
2021-11-22 05:00:00+00:00,44.86272615747132,45.71180484890546,44.655172788707745,45.5294075012207,29126400,0.0,0.0,4682.93994140625,,388.37237548828125,45.5294075012207,0.016645580431979275,0.2603846351934748,-0.0031971365563219223,0.0,-0.01160911272827081,0
2021-11-23 05:00:00+00:00,45.36273884297655,45.90677830608502,45.04826697470982,45.85331726074219,29907900,0.0,0.0,4690.7001953125,,386.6021728515625,45.85331726074219,0.00708911048306598,0.16599079245545398,0.001657132912945114,0.0,-0.004558003474096628,0
2021-11-24 05:00:00+00:00,45.82815453321289,46.24640302850186,45.79984951402079,46.08287811279297,18089400,0.0,0.0,4701.4599609375,,387.8471984863281,46.08287811279297,0.0049939271080037435,0.12579074286376724,0.0022938506357221833,0.0,0.003220431032713522,0
2021-11-26 05:00:00+00:00,46.05143005338302,46.50427079624145,45.41619557228612,45.567142486572266,21039600,0.0,0.0,4594.6201171875,,380.4940490722656,45.567142486572266,-0.011254576194564752,0.1736852970282382,-0.022724822637582465,0.0,-0.018958882371098773,0
2021-11-29 05:00:00+00:00,45.59860033117505,45.67722100891588,44.72751086104523,44.85329818725586,33039600,0.0,0.0,4655.27001953125,,388.7516174316406,44.85329818725586,-0.015789773309178287,0.21411251414936217,0.013200199537034996,0.0,0.021702227352855763,0
2021-11-30 05:00:00+00:00,44.49164777839738,44.81241043917953,44.029370803000724,44.22434616088867,64818900,0.0,0.0,4567.0,,383.0423583984375,44.22434616088867,-0.014121668419705732,0.17415622838483819,-0.01896131033450521,0.0,-0.014686135766900255,0
2021-12-01 05:00:00+00:00,44.186608736179515,44.25264779027811,43.095388043514816,43.126834869384766,36621300,0.0,0.0,4513.0400390625,,376.52569580078125,43.126834869384766,-0.02513003341641347,0.17394573862985094,-0.011815187417889228,0.0,-0.01701290328543159,0
2021-12-02 05:00:00+00:00,43.28092847200228,43.53565208769332,42.52933923473512,42.60166549682617,39805800,0.0,0.0,4577.10009765625,,379.2393493652344,42.60166549682617,-0.01225207346155706,0.08805496900405084,0.01419443613158311,0.0,0.007207087310951765,0
2021-12-03 05:00:00+00:00,42.724310926401934,43.35954546387389,42.54506257442264,43.24319076538086,44142600,0.0,0.0,4538.43017578125,,372.64483642578125,43.24319076538086,0.014946433351626343,0.23887338375997139,-0.008448563730297565,0.0,-0.017388788770181463,0
2021-12-06 05:00:00+00:00,43.258916848913834,43.82497056180582,43.11426071719479,43.71175765991211,32589300,0.0,0.0,4591.669921875,,375.6308898925781,43.71175765991211,0.010777337883228436,0.2735393014451164,0.011730872577451423,0.0,0.008013135229344881,0
2021-12-07 05:00:00+00:00,43.90043911203383,43.97276897218421,43.42558411514846,43.57024383544922,37739100,0.0,0.0,4686.75,,386.9425354003906,43.57024383544922,-0.0032426833949683377,0.26172313291258703,0.020707080374404274,0.0,0.03011372550071001,0
2021-12-08 05:00:00+00:00,43.41614860009908,43.55451750630275,42.77147790445622,43.12997817993164,34496400,0.0,0.0,4701.2099609375,,388.673828125,43.12997817993164,-0.010156131774923517,0.19495956324326547,0.0030852853123166657,0.0,0.004474288986652475,0
2021-12-09 05:00:00+00:00,43.139453220990944,43.75198815906213,42.84897608748727,43.729888916015625,32351700,0.183333,0.0,4667.4501953125,,382.9547119140625,43.729888916015625,0.013813520452176964,0.17878710669741762,-0.007181080169894716,0.0,-0.014714436108361317,0
2021-12-10 05:00:00+00:00,43.67936984244225,44.61395534041145,43.43624926681298,44.52870559692383,38575500,0.0,0.0,4712.02001953125,,387.11767578125,44.52870559692383,0.018102225600171398,0.1906075141747702,0.009549073338481762,0.0,0.010870642761856564,0
2021-12-13 05:00:00+00:00,44.27927236648431,45.387519028467906,44.20665127805017,45.330684661865234,54039300,0.0,0.0,4668.97021484375,,381.5249938964844,45.330684661865234,0.01785011798651209,0.20793184462729195,-0.009136167611567658,0.0,-0.014446981459782071,0
2021-12-14 05:00:00+00:00,45.24543366317414,45.870597225060614,44.88233184442774,45.76324462890625,46721400,0.0,0.0,4634.08984375,,377.5761413574219,45.76324462890625,0.009497081125307876,0.18583624853797495,-0.0074706775774360246,0.0,-0.01035018046585412,0
