Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close
2022-11-17 00:00:00-05:00,109.64411603860397,111.55079564232896,109.0383468556802,110.67689514160156,35093800,0.0,0.0,3946.56005859375,23.93000030517578,279.09765625
2022-11-18 00:00:00-05:00,113.01059621140104,113.52698574641832,109.85265490381686,111.27273559570312,33357700,0.0,0.0,3965.340087890625,23.1200008392334,279.10748291015625
2022-11-21 00:00:00-05:00,110.74638875445035,111.59049841385867,108.43255759035378,109.09790802001953,24351100,0.0,0.0,3949.93994140625,22.360000610351562,276.23626708984375
2022-11-22 00:00:00-05:00,109.09792004891445,110.84571334290337,107.56860186373298,110.66696166992188,29029000,0.0,0.0,4003.580078125,21.290000915527344,280.2148132324219
2022-11-23 00:00:00-05:00,110.94501340234123,111.88842033935603,109.96188303119828,111.4614028930664,21343100,0.0,0.0,4027.260009765625,20.350000381469727,283.0272521972656
2022-11-25 00:00:00-05:00,110.52793895381156,111.94801965552458,110.24987488914009,110.63717651367188,12007600,0.0,0.0,4026.1201171875,20.5,281.16534423828125
2022-11-28 00:00:00-05:00,110.01153991004735,111.26280166148337,107.62818671851666,108.0254135131836,23309400,0.0,0.0,3963.93994140625,22.209999084472656,277.039794921875
2022-11-29 00:00:00-05:00,108.78013045833187,110.17042028263462,107.78706738046849,108.70068359375,23899200,0.0,0.0,3957.6298828125,21.889999389648438,274.9427490234375
2022-11-30 00:00:00-05:00,108.75033836840706,117.34033539585985,108.62123532101768,117.28074645996094,43348600,0.0,0.0,4080.110107421875,20.579999923706055,287.4761962890625
2022-12-01 00:00:00-05:00,118.37313410239103,120.35926056435378,117.57868806348866,119.60453796386719,36551400,0.0,0.0,4076.570068359375,19.84000015258789,287.82891845703125
2022-12-02 00:00:00-05:00,117.01262853139106,123.17954955964963,116.7941534340937,122.63336181640625,39950500,0.0,0.0,4071.699951171875,19.059999465942383,286.68243408203125
2022-12-05 00:00:00-05:00,120.90542059039161,123.80516274020276,120.5081938739794,121.58070373535156,35474900,0.0,0.0,3998.840087890625,20.75,281.87091064453125
2022-12-06 00:00:00-05:00,119.07822170782137,119.71378160179133,112.9510155035452,113.32838439941406,43689200,0.0,0.0,3941.260009765625,22.170000076293945,276.03045654296875
2022-12-07 00:00:00-05:00,112.97086004692484,115.07614896382506,112.09695967254044,113.13967895507812,29461100,0.0,0.0,3933.919921875,22.68000030517578,274.9035339355469
2022-12-08 00:00:00-05:00,115.58262041467984,116.52602738469093,113.79510369874546,114.52997589111328,30619400,0.0,0.0,3963.510009765625,22.290000915527344,278.1568908691406
2022-12-09 00:00:00-05:00,114.50017957964646,116.72463882397538,113.0800990297086,115.09601593017578,26033400,0.0,0.0,3934.3798828125,22.829999923706055,276.3832092285156
2022-12-12 00:00:00-05:00,114.38101702846627,114.91727205321595,112.35516723823551,113.91427612304688,24747100,0.0,0.0,3990.56005859375,25.0,279.8522644042969
2022-12-13 00:00:00-05:00,121.28280444893988,122.44469413726709,117.8170160434879,119.31654357910156,44701100,0.0,0.0,4019.64990234375,22.549999237060547,282.86065673828125
2022-12-14 00:00:00-05:00,118.56181549227547,123.27886571815174,118.56181549227547,120.74655151367188,36922000,0.0,0.0,3995.320068359375,21.139999389648438,280.7635803222656
2022-12-15 00:00:00-05:00,117.50916975653068,117.80708416933531,113.21913705449421,115.34429168701172,34531000,0.0,0.0,3895.75,22.829999923706055,271.3365783691406
2022-12-16 00:00:00-05:00,119.39598553083218,122.45461426632954,117.9957628564649,118.60153198242188,67064000,0.0,0.0,3852.360107421875,22.6200008392334,268.74951171875
2022-12-19 00:00:00-05:00,116.01957965720187,116.98285220816604,113.5369215676947,113.68588256835938,29769900,0.0,0.0,3817.659912109375,22.420000076293945,264.9725646972656
2022-12-20 00:00:00-05:00,112.4743297898754,116.51609633840275,111.67987627248904,116.27775573730469,28742500,0.0,0.0,3821.6201171875,21.479999542236328,264.7662353515625
2022-12-21 00:00:00-05:00,115.89045916890343,119.50520819779996,114.81795679355497,118.92923736572266,20392800,0.0,0.0,3878.43994140625,20.06999969482422,268.6070556640625
2022-12-22 00:00:00-05:00,116.3869954443798,117.79715084272303,113.58655772952558,116.30755615234375,23618100,0.0,0.0,3822.389892578125,21.969999313354492,262.0354919433594
2022-12-23 00:00:00-05:00,115.22511707731186,117.3602043835439,114.7385182510215,117.22117614746094,17796600,0.0,0.0,3844.820068359375,20.8700008392334,262.6248474121094
2022-12-27 00:00:00-05:00,117.11194856181987,117.77729911634364,115.24499239232189,116.06922912597656,21392300,0.0,0.0,3829.25,21.649999618530273,258.911865234375
2022-12-28 00:00:00-05:00,115.44359736633466,117.33041896761625,114.70873271741459,114.8179702758789,19612500,0.0,0.0,3783.219970703125,22.139999389648438,255.4934539794922
2022-12-29 00:00:00-05:00,115.59254934920521,120.19042889376358,114.96691473106002,119.42577362060547,22366200,0.0,0.0,3849.280029296875,21.440000534057617,261.72119140625
2022-12-30 00:00:00-05:00,117.34034806387496,119.58466537798836,116.92325577343314,119.50521850585938,19583800,0.0,0.0,3839.5,21.670000076293945,261.56402587890625
2023-01-03 00:00:00-05:00,121.9680154005033,125.49339260262421,121.4317603919951,123.87469482421875,35528500,0.0,0.0,3824.139892578125,22.899999618530273,259.7958679199219
2023-01-04 00:00:00-05:00,126.49639063127337,128.1548119719727,124.97700511216185,126.48646545410156,32397100,0.0,0.0,3852.969970703125,22.010000228881836,261.0335693359375
2023-01-05 00:00:00-05:00,125.25506187770603,127.62848995649135,123.67609498620853,126.0594482421875,25447100,0.0,0.0,3808.10009765625,22.459999084472656,256.9472351074219
2023-01-06 00:00:00-05:00,128.07533805627122,129.42590436067437,125.16566312381781,129.11805725097656,27584500,0.0,0.0,3895.080078125,21.1299991607666,264.0393981933594
2023-01-09 00:00:00-05:00,130.25016326294266,132.0277395914627,128.38319973683383,128.57188415527344,26649100,0.0,0.0,3892.090087890625,21.969999313354492,265.74859619140625
2023-01-10 00:00:00-05:00,126.38714433308007,132.51434975414818,126.26798160348737,132.06747436523438,28684400,0.0,0.0,3919.25,20.579999923706055,267.998046875
2023-01-11 00:00:00-05:00,130.05156543257846,132.92151752065496,129.43585593466761,131.96817016601562,25423000,0.0,0.0,3969.610107421875,21.09000015258789,272.6344299316406
2023-01-12 00:00:00-05:00,132.5143372630711,136.72491494315477,130.84598344132982,135.76165771484375,30757700,0.0,0.0,3983.169921875,18.829999923706055,274.10784912109375
2023-01-13 00:00:00-05:00,134.0337637626122,136.43697529072043,133.90466067605018,136.02981567382812,22423800,0.0,0.0,3999.090087890625,18.350000381469727,275.99383544921875
2023-01-17 00:00:00-05:00,135.23532436232162,135.8013775971984,133.31871987147267,134.4210205078125,21147600,0.0,0.0,3990.969970703125,19.360000610351562,276.55377197265625
2023-01-18 00:00:00-05:00,134.86788336036574,136.29789650223645,131.87876919085735,132.0972442626953,20215500,0.0,0.0,3928.860107421875,20.34000015258789,272.9585876464844
2023-01-19 00:00:00-05:00,131.57095128372185,136.49653636219355,131.22337309604464,135.20555114746094,28625200,0.0,0.0,3898.85009765625,20.520000457763672,270.2769470214844
2023-01-20 00:00:00-05:00,134.9473578036574,138.96926679906724,133.67623811836893,138.40321350097656,28688600,0.0,0.0,3972.610107421875,19.850000381469727,277.673583984375
2023-01-23 00:00:00-05:00,138.32375154454283,142.76274478209868,137.6981321000071,142.27615356445312,27470100,0.0,0.0,4019.81005859375,19.809999465942383,283.84228515625
2023-01-24 00:00:00-05:00,140.70711051189517,143.99414688881774,140.37939787648503,142.1470489501953,21970200,0.0,0.0,4016.949951171875,19.200000762939453,283.2628173828125
2023-01-25 00:00:00-05:00,140.24039138216762,142.17686166153075,139.33670020081735,140.51844787597656,26622000,0.0,0.0,4016.219970703125,19.079999923706055,282.6341857910156
2023-01-26 00:00:00-05:00,143.39832110735034,146.48674828891208,142.30596067082345,146.27821350097656,25482100,0.0,0.0,4060.429931640625,18.729999542236328,288.1447448730469
2023-01-27 00:00:00-05:00,147.21168740816768,152.12734699001797,146.3675776660674,150.68740844726562,35771900,0.0,0.0,4070.56005859375,18.510000228881836,291.0130920410156
2023-01-30 00:00:00-05:00,148.3735757881808,150.07170536811816,145.9306336581153,146.0398712158203,28040100,0.0,0.0,4017.77001953125,19.940000534057617,285.1291198730469
2023-01-31 00:00:00-05:00,146.92367120527942,148.84029071897626,146.49666137884958,147.9365997314453,29842100,0.0,0.0,4076.60009765625,19.399999618530273,289.4021301269531
2023-02-01 00:00:00-05:00,147.00312805837234,152.51463124063147,146.03985564845766,152.0578155517578,55661000,0.0,0.0,4119.2099609375,17.8700008392334,295.590576171875
2023-02-02 00:00:00-05:00,182.10794565935905,195.7923561843226,178.91028074655898,187.46055603027344,150475700,0.0,0.0,4179.759765625,18.729999542236328,306.19921875
2023-02-03 00:00:00-05:00,182.1972979017333,195.40504086784406,181.6213194546132,185.23606872558594,76809700,0.0,0.0,4136.47998046875,18.329999923706055,300.7573547363281
2023-02-06 00:00:00-05:00,185.23607379267708,189.37714543580742,184.2330854357221,184.7693328857422,42483800,0.0,0.0,4111.080078125,19.43000030517578,298.2132263183594
2023-02-07 00:00:00-05:00,184.29263190267812,192.43574540777024,183.12080969240583,190.2907257080078,47080700,0.0,0.0,4164.0,18.65999984741211,304.391845703125
2023-02-08 00:00:00-05:00,188.68197847348551,189.506222618854,181.65109029938392,182.1575469970703,36139100,0.0,0.0,4117.85986328125,19.6299991607666,298.97943115234375
2023-02-09 00:00:00-05:00,184.83886197746415,185.3552439417176,176.04032124262613,176.68580627441406,37118800,0.0,0.0,4081.5,20.709999084472656,296.33709716796875
2023-02-10 00:00:00-05:00,175.12670679631503,177.64908073501556,172.14751710419472,172.94195556640625,33433600,0.0,0.0,4090.4599609375,20.530000686645508,294.3921203613281
2023-02-13 00:00:00-05:00,176.98372003856966,179.74443444936884,174.60037448273806,178.18531799316406,31463200,0.0,0.0,4137.2900390625,20.34000015258789,299.10711669921875
2023-02-14 00:00:00-05:00,175.93107146205887,180.2508870770016,174.65995184105614,178.23497009277344,24034600,0.0,0.0,4136.1298828125,18.90999984741211,301.3172912597656
2023-02-15 00:00:00-05:00,175.1961886488145,176.9539145622357,174.11375351662087,175.93106079101562,25308900,0.0,0.0,4147.60009765625,18.229999542236328,303.6255798339844
2023-02-16 00:00:00-05:00,171.5516826433843,174.63018489092622,170.59833522160218,171.24383544921875,25827500,0.0,0.0,4090.409912109375,20.170000076293945,297.9283447265625
2023-02-17 00:00:00-05:00,169.03918907715567,171.97864714115232,168.52279206209818,171.6807403564453,24171300,0.0,0.0,4079.090087890625,20.020000457763672,295.8262634277344
2023-02-21 00:00:00-05:00,173.10084877617902,176.93407344078165,170.68771240655548,170.88632202148438,34592600,0.0,0.0,3997.340087890625,22.8700008392334,288.82257080078125
2023-02-22 00:00:00-05:00,169.88331184819478,171.5615757592957,168.51287992078773,169.93295288085938,22433200,0.0,0.0,3991.050048828125,22.290000915527344,289.0386657714844
2023-02-23 00:00:00-05:00,170.8068570183825,172.48513611937082,168.20503648715976,170.84657287597656,20017800,0.0,0.0,4012.320068359375,21.139999389648438,291.5631408691406
2023-02-24 00:00:00-05:00,167.470192829191,169.53576629333074,166.49699504659648,169.2080535888672,19791300,0.0,0.0,3970.0400390625,21.670000076293945,286.68115234375
2023-02-27 00:00:00-05:00,170.6876859692171,171.91907448281532,167.88724082776324,168.36390686035156,19277000,0.0,0.0,3982.239990234375,20.950000762939453,288.73419189453125
2023-02-28 00:00:00-05:00,170.70755046716732,176.31836639072463,170.67775978472054,173.72647094726562,46051100,0.0,0.0,3970.14990234375,20.700000762939453,288.36090087890625
2023-03-01 00:00:00-05:00,173.37889257088403,176.61628815362087,171.84958197968862,172.21701049804688,30998400,0.0,0.0,3951.389892578125,20.579999923706055,286.0426330566406
2023-03-02 00:00:00-05:00,171.1842257694203,173.7959714755196,170.24080368144263,173.31930541992188,17352000,0.0,0.0,3981.35009765625,19.59000015258789,288.4100036621094
2023-03-03 00:00:00-05:00,177.67884419711405,185.32542687141702,175.82182108915276,183.96493530273438,45877700,0.0,0.0,4045.639892578125,18.489999771118164,294.37249755859375
2023-03-06 00:00:00-05:00,186.6958724355289,188.34436090331448,183.35917964120182,183.61737060546875,33209400,0.0,0.0,4048.419921875,18.610000610351562,294.70648193359375
2023-03-07 00:00:00-05:00,187.68893091467473,189.0394973728768,182.73354045821804,183.23007202148438,36701500,0.0,0.0,3986.3701171875,19.59000015258789,291.0917053222656
2023-03-08 00:00:00-05:00,181.60143591417528,183.9748560081389,180.08205065313675,183.68687438964844,19432400,0.0,0.0,3992.010009765625,19.110000610351562,292.5453796386719
2023-03-09 00:00:00-05:00,185.05733517601084,187.61942492227118,179.04929972715175,180.42965698242188,26582800,0.0,0.0,3918.320068359375,22.610000610351562,287.4768371582031
2023-03-10 00:00:00-05:00,179.7543499292982,183.48827695906897,177.55968891934018,178.26475524902344,25665000,0.0,0.0,3861.590087890625,24.799999237060547,283.4396057128906
2023-03-13 00:00:00-04:00,176.7255182601782,182.50513769842044,173.60730069141576,179.64511108398438,24728000,0.0,0.0,3855.760009765625,26.520000457763672,285.5417175292969
2023-03-14 00:00:00-04:00,186.27875937922718,192.97200945503522,185.2658308762908,192.67408752441406,41642600,0.0,0.0,3919.2900390625,23.729999542236328,292.1033935546875
2023-03-15 00:00:00-04:00,191.61152878670697,196.4080255450834,189.51616496662461,196.37823486328125,42123600,0.0,0.0,3891.929931640625,26.139999389648438,293.63580322265625
2023-03-16 00:00:00-04:00,196.88467873646928,204.33265175894712,194.7297336936518,203.50840759277344,50447100,0.0,0.0,3960.280029296875,22.989999771118164,301.376220703125
2023-03-17 00:00:00-04:00,199.16874180941005,200.49944278615354,194.07432302987556,194.25308227539062,50141100,0.0,0.0,3916.639892578125,25.510000228881836,299.9518737792969
2023-03-20 00:00:00-04:00,197.10318624110985,197.97708673508296,192.2967638301425,196.43783569335938,25186300,0.0,0.0,3951.570068359375,24.149999618530273,301.016357421875
2023-03-21 00:00:00-04:00,201.79043897159778,202.1380171523649,196.57685717774208,200.75765991210938,31827000,0.0,0.0,4002.8701171875,21.3799991607666,305.3155822753906
2023-03-22 00:00:00-04:00,201.095277091243,205.9314895234594,198.28490670909648,198.42393493652344,28477800,0.0,0.0,3936.969970703125,22.260000228881836,301.1639404296875
2023-03-23 00:00:00-04:00,201.43294730167042,206.43799459982785,200.7477312302489,202.8629608154297,27389700,0.0,0.0,3948.719970703125,22.610000610351562,304.7351379394531
2023-03-24 00:00:00-04:00,203.75670358752612,206.1400644000549,202.13802084784157,204.58094787597656,27716400,0.0,0.0,3970.989990234375,21.739999771118164,305.85675048828125
2023-03-27 00:00:00-04:00,203.38925794851974,204.4319772692873,199.9631931685185,201.43292236328125,18527200,0.0,0.0,3977.530029296875,20.600000381469727,303.7612609863281
2023-03-28 00:00:00-04:00,198.76156536376755,199.63546570535854,196.5271734791504,199.2878875732422,19127300,0.0,0.0,3971.27001953125,19.969999313354492,302.14776611328125
2023-03-29 00:00:00-04:00,202.14793034442258,204.29295036342754,201.13500169884674,203.92552185058594,18851100,0.0,0.0,4027.81005859375,19.1200008392334,307.65704345703125
2023-03-30 00:00:00-04:00,201.96920095360397,206.64652019759038,201.41308797922224,206.39825439453125,22608300,0.0,0.0,4050.830078125,19.020000457763672,310.5691223144531
2023-03-31 00:00:00-04:00,205.80240916140227,210.69820313423787,205.33566827660388,210.4698028564453,25440300,0.0,0.0,4109.31005859375,18.700000762939453,315.7341003417969
2023-04-03 00:00:00-04:00,207.39129684433962,212.00904941071065,206.75573705825332,211.5919647216797,17924600,0.0,0.0,4124.509765625,18.549999237060547,314.966796875
2023-04-04 00:00:00-04:00,211.90975392152575,214.73999007972566,211.06564414720177,213.23052978515625,21026400,0.0,0.0,4100.60009765625,19.0,313.904296875
2023-04-05 00:00:00-04:00,212.6644774037662,213.69727161345537,208.48368983343693,210.01300048828125,19396600,0.0,0.0,4090.3798828125,19.079999923706055,310.8052978515625
2023-04-06 00:00:00-04:00,207.79847830477047,215.43513687339265,207.20263431297062,214.60096740722656,26104400,0.0,0.0,4105.02001953125,18.399999618530273,312.9007873535156
2023-04-10 00:00:00-04:00,213.22056857015767,214.16397541245755,209.19866029199588,213.26028442382812,16106100,0.0,0.0,4109.10986328125,18.969999313354492,312.72369384765625
2023-04-11 00:00:00-04:00,213.98524452930243,214.52150711898213,211.92961167670683,212.36656188964844,16710100,0.0,0.0,4108.93994140625,19.100000381469727,310.71673583984375
2023-04-12 00:00:00-04:00,213.34967229513575,215.3357984907403,211.1053551491611,212.5155029296875,18972200,0.0,0.0,4091.949951171875,19.09000015258789,307.971923828125
2023-04-13 00:00:00-04:00,214.23352502877484,219.61592588344854,214.19380916711722,218.8214874267578,23310400,0.0,0.0,4146.22021484375,17.799999237060547,314.002685546875
