Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close
2021-12-16 05:00:00+00:00,46.02530033279379,46.26526278366658,45.11597236318464,45.258052825927734,39069600,0.0,0.0,4668.669921875,,376.2533264160156
2021-12-17 05:00:00+00:00,45.07178240090237,45.45067099388783,43.69516131397733,43.8088264465332,78581100,0.0,0.0,4620.64013671875,,374.3761901855469
2021-12-20 05:00:00+00:00,43.609909664701114,44.12456261288479,43.44572630111054,43.95090866088867,31017900,0.0,0.0,4568.02001953125,,370.7445983886719
2021-12-21 05:00:00+00:00,43.85618890630447,44.159298351173256,43.57518232096245,44.08352279663086,24620400,0.0,0.0,4649.22998046875,,379.0419616699219
2021-12-22 05:00:00+00:00,44.17192378833394,44.200342780896776,43.73936251208705,44.140350341796875,17028000,0.0,0.0,4696.56005859375,,383.6581726074219
2021-12-23 05:00:00+00:00,44.14034742512545,44.254016161167186,43.84039608949392,44.0424690246582,17592600,0.0,0.0,4725.7900390625,,386.5506286621094
2021-12-27 05:00:00+00:00,44.07719846796966,44.47818986571653,44.06772788041846,44.44345474243164,16040700,0.0,0.0,4791.18994140625,,392.9392395019531
2021-12-28 05:00:00+00:00,44.39293880606387,45.1412380542509,44.39293880606387,45.08124923706055,15783000,0.0,0.0,4786.35009765625,,391.11810302734375
2021-12-29 05:00:00+00:00,45.043360159912936,45.31805416731741,44.936007565137906,45.059146881103516,13045200,0.0,0.0,4793.06005859375,,391.05963134765625
2021-12-30 05:00:00+00:00,45.23280665501653,45.37173269901406,44.98652801095745,45.20438766479492,14949000,0.0,0.0,4778.72998046875,,389.890869140625
2021-12-31 05:00:00+00:00,45.213860112655034,45.79482157592545,45.12545230505321,45.68431091308594,17947800,0.0,0.0,4766.18017578125,,387.456298828125
2022-01-03 05:00:00+00:00,45.466449467590635,45.715882545815866,45.153865893093545,45.67168045043945,20706600,0.0,0.0,4796.56005859375,,391.1861267089844
2022-01-04 05:00:00+00:00,45.479084611395784,45.82639974373239,44.759200648637886,44.83497619628906,33930000,0.0,0.0,4793.5400390625,,386.1123352050781
2022-01-05 05:00:00+00:00,45.10334775496485,46.08213881722651,45.068616249399845,45.441184997558594,35418000,0.0,0.0,4700.580078125,,374.25054931640625
2022-01-06 05:00:00+00:00,45.34646907193613,45.668523239568295,44.96126802019733,45.31489562988281,21828900,0.0,0.0,4696.0498046875,,373.98760986328125
2022-01-07 05:00:00+00:00,45.30857070412332,45.89584817507156,45.138071259441325,45.7474479675293,19723500,0.0,0.0,4677.02978515625,,369.9362487792969
2022-01-10 05:00:00+00:00,45.921115546143646,45.96847571041667,45.18860300001682,45.659053802490234,22731600,0.0,0.0,4670.2900390625,,370.17974853515625
2022-01-11 05:00:00+00:00,45.53274867310695,45.66220410278625,45.207536485722414,45.52959060668945,21668700,0.0,0.0,4713.06982421875,,375.7405700683594
2022-01-12 05:00:00+00:00,45.365402392950585,45.453810176362566,45.150700873248255,45.28962326049805,18946800,0.0,0.0,4726.35009765625,,377.2305908203125
2022-01-13 05:00:00+00:00,45.28648320601126,45.99689653855475,45.18544673951661,45.93059158325195,24252600,0.0,0.0,4659.02978515625,,367.7937316894531
2022-01-14 05:00:00+00:00,45.535908611053635,46.296840048271356,45.535908611053635,45.80112838745117,26867400,0.0,0.0,4662.85009765625,,370.0823974609375
2022-01-18 05:00:00+00:00,45.59590536748319,45.68747124656851,44.87602144323829,44.99916076660156,21123900,0.0,0.0,4577.10986328125,,360.8694763183594
2022-01-19 05:00:00+00:00,45.00547053140757,45.77903432224229,44.80971374353237,45.447505950927734,22674000,0.0,0.0,4532.759765625,,356.90570068359375
2022-01-20 05:00:00+00:00,44.94548504713292,45.611692679379715,44.54133917379102,44.58869934082031,22387200,0.0,0.0,4482.72998046875,,352.2701416015625
2022-01-21 05:00:00+00:00,44.58869335812775,44.917060029484844,44.222437112891406,44.26348114013672,27508200,0.0,0.0,4397.93994140625,,342.5021667480469
2022-01-24 05:00:00+00:00,43.90985026302961,44.37083040847306,43.35414980332376,44.26663589477539,28699200,0.0,0.0,4410.1298828125,,344.07012939453125
2022-01-25 05:00:00+00:00,44.20033797309549,44.320319224895236,43.19628586102351,43.30363845825195,29479500,0.0,0.0,4356.4501953125,,336.0941162109375
2022-01-26 05:00:00+00:00,43.36363088907365,43.82145307889145,42.675320377400034,42.86160659790039,26185500,0.0,0.0,4349.93017578125,,335.5682678222656
2022-01-27 05:00:00+00:00,43.23100974041846,43.91300755377491,42.741614232011244,42.890010833740234,27759000,0.0,0.0,4326.509765625,,332.1888427734375
2022-01-28 05:00:00+00:00,42.94053476106922,43.43624646817656,42.29327197902515,43.42045974731445,25131900,0.0,0.0,4431.85009765625,,342.6092834472656
2022-01-31 05:00:00+00:00,43.28469138920521,44.216122365057785,43.161552076913175,44.14350128173828,20193600,0.0,0.0,4515.5498046875,,353.5653991699219
2022-02-01 05:00:00+00:00,43.95405865914831,44.56659356329233,43.88459925340055,44.49081802368164,20323200,0.0,0.0,4546.5400390625,,355.97088623046875
2022-02-02 05:00:00+00:00,44.51923440205251,44.72130733003073,44.250856520415745,44.47187423706055,18149700,0.0,0.0,4589.3798828125,,358.8632507324219
2022-02-03 05:00:00+00:00,44.28558683619091,44.83181678573826,44.130874077377854,44.516075134277344,20741100,0.0,0.0,4477.43994140625,,344.3135986328125
2022-02-04 05:00:00+00:00,44.48449695896888,44.51922846466742,43.68252148801805,43.991943359375,22036500,0.0,0.0,4500.52978515625,,348.6571350097656
2022-02-07 05:00:00+00:00,44.22244809051199,44.22560254466111,43.44888415406998,43.55939483642578,20010300,0.0,0.0,4483.8701171875,,345.85235595703125
2022-02-08 05:00:00+00:00,43.67305363257355,43.96353437333659,43.41730440255443,43.5688591003418,19458900,0.0,0.0,4521.5400390625,,349.73809814453125
2022-02-09 05:00:00+00:00,43.72987789406464,43.82144013697731,43.40466571770834,43.47412872314453,21473700,0.0,0.0,4587.18017578125,,357.1493225097656
2022-02-10 05:00:00+00:00,43.11419405177584,43.25943261226506,42.7700370190017,42.965797424316406,27810600,0.0,0.0,4504.080078125,,349.066162109375
2022-02-11 05:00:00+00:00,43.19943554775988,43.313100643549646,42.36272501445493,42.72898483276367,23733300,0.0,0.0,4418.64013671875,,337.99310302734375
2022-02-14 05:00:00+00:00,42.728997076987206,42.92791195495648,41.90176050573546,42.293277740478516,29363400,0.0,0.0,4401.669921875,,338.411865234375
2022-02-15 05:00:00+00:00,42.54269978266093,42.83633492228524,42.24274851013568,42.42587661743164,21824400,0.0,0.0,4471.06982421875,,346.8261413574219
2022-02-16 05:00:00+00:00,42.41326607112459,42.586920053201695,41.89860942044094,42.16067123413086,28490700,0.0,0.0,4475.009765625,,346.73858642578125
2022-02-17 05:00:00+00:00,42.30906069612309,44.03615477870708,42.23959767571287,43.8498649597168,53831400,0.0,0.0,4380.259765625,,336.4252014160156
2022-02-18 05:00:00+00:00,43.603590611085714,44.07404142629969,43.306797349591335,43.5688591003418,31103400,0.0,0.0,4348.8701171875,,332.58819580078125
2022-02-22 05:00:00+00:00,43.499397052987504,43.647797300407014,42.92159362556216,43.08262252807617,25380900,0.0,0.0,4304.759765625,,329.24774169921875
2022-02-23 05:00:00+00:00,43.2120741431939,43.31626867720531,42.57428189744719,42.640586853027344,21030900,0.0,0.0,4225.5,,320.81402587890625
2022-02-24 05:00:00+00:00,42.28064187531857,42.627956978756,41.68073922516151,42.476402282714844,31717500,0.0,0.0,4288.7001953125,,331.59478759765625
2022-02-25 05:00:00+00:00,42.564808259636564,43.18681373869349,42.33747441868719,43.060516357421875,24997800,0.0,0.0,4384.64990234375,,336.73687744140625
2022-02-28 05:00:00+00:00,42.624797626443204,42.962638518682006,42.236438503714005,42.675315856933594,26286600,0.0,0.0,4373.93994140625,,337.7399597167969
2022-03-01 05:00:00+00:00,42.899492167708296,43.53728438391699,42.63111429072294,42.937381744384766,24024900,0.0,0.0,4306.259765625,,332.5686950683594
2022-03-02 05:00:00+00:00,42.833183519930444,43.20259782728398,42.681628839648255,42.991050720214844,23863800,0.0,0.0,4386.5400390625,,338.1490173339844
2022-03-03 05:00:00+00:00,43.34783706024842,44.35188909135115,43.11419070945089,43.97931671142578,29885100,0.0,0.0,4363.490234375,,333.31854248046875
2022-03-04 05:00:00+00:00,43.51202410683736,45.13176545910158,43.44256109211858,45.093875885009766,35576400,0.0,0.0,4328.8701171875,,328.4881286621094
2022-03-07 05:00:00+00:00,44.61395455528824,45.34962878997183,44.345576674714714,44.730777740478516,45870000,0.0,0.0,4201.08984375,,316.373046875
2022-03-08 05:00:00+00:00,44.67710629515419,44.980215694334156,43.75514582930334,43.8056640625,28305600,0.0,0.0,4170.7001953125,,314.90264892578125
2022-03-09 05:00:00+00:00,44.20348895807068,44.27926448670716,43.61621144773317,44.032989501953125,22122900,0.0,0.0,4277.8798828125,,326.238525390625
2022-03-10 05:00:00+00:00,44.04247359582452,45.15072040048716,43.89091887872145,45.03389358520508,27512700,0.0,0.0,4259.52001953125,,322.61572265625
2022-03-11 05:00:00+00:00,44.92969582429494,45.482238302250686,44.79708230530455,44.85707473754883,19162200,0.0,0.0,4204.31005859375,,315.92510986328125
2022-03-14 04:00:00+00:00,44.84128471584049,45.7348260930248,44.831814128998374,45.482234954833984,22646400,0.0,0.0,4173.10986328125,,309.8578796386719
2022-03-15 04:00:00+00:00,45.63379381529957,46.145292271966916,45.419092231519656,46.02846908569336,22872600,0.0,0.0,4262.4501953125,,319.5771179199219
2022-03-16 04:00:00+00:00,45.90533266553607,46.394728297335334,45.37173493272012,45.892704010009766,24615900,0.0,0.0,4357.85986328125,,331.4292297363281
2022-03-17 04:00:00+00:00,45.784940797874,46.05435671052633,45.21440978226494,45.96243667602539,19023000,0.186667,0.0,4411.669921875,,335.44158935546875
2022-03-18 04:00:00+00:00,46.01630376205629,46.139919314347395,45.67715628389925,46.09871292114258,31233300,0.0,0.0,4463.1201171875,,342.3073425292969
2022-03-21 04:00:00+00:00,46.095548811805465,46.685097754077425,45.521851274675505,45.7151985168457,21350700,0.0,0.0,4461.18017578125,,341.355712890625
2022-03-22 04:00:00+00:00,45.83564537517924,45.9497501048445,45.31899836956264,45.57890701293945,20235000,0.0,0.0,4511.60986328125,,348.06427001953125
2022-03-23 04:00:00+00:00,45.36971449781693,45.556721194692166,44.85623774490714,44.992530822753906,19625400,0.0,0.0,4456.240234375,,343.0621032714844
2022-03-24 04:00:00+00:00,45.131998115501816,45.61377935192514,44.97034640038959,45.271461486816406,13440900,0.0,0.0,4520.16015625,,350.68719482421875
2022-03-25 04:00:00+00:00,45.46796798706055,45.62010883254331,45.09078434076249,45.46796798706055,14085300,0.0,0.0,4543.06005859375,,350.3947448730469
2022-03-28 04:00:00+00:00,45.4838225153035,46.295244105624455,45.4204313937755,46.27622604370117,20105700,0.0,0.0,4575.52001953125,,355.81622314453125
2022-03-29 04:00:00+00:00,46.46639629461435,46.94183689174984,46.35545822070999,46.666080474853516,19934400,0.0,0.0,4631.60009765625,,361.93963623046875
2022-03-30 04:00:00+00:00,46.63438155327547,47.60111415838269,46.60585627803078,47.50285720825195,24991500,0.0,0.0,4602.4501953125,,357.94183349609375
2022-03-31 04:00:00+00:00,47.16054892833882,47.71522853111869,46.9672016427723,47.201751708984375,27163800,0.0,0.0,4530.41015625,,353.50518798828125
2022-04-01 04:00:00+00:00,47.436295665975884,47.94660214064894,47.17639063396603,47.864192962646484,20939700,0.0,0.0,4545.85986328125,,352.8324279785156
2022-04-04 04:00:00+00:00,47.83249660095815,48.55833503878476,47.56942129203319,47.87370300292969,25332600,0.0,0.0,4582.64013671875,,360.09674072265625
2022-04-05 04:00:00+00:00,47.82299559028843,48.59955143359409,47.82299559028843,48.010005950927734,18657900,0.0,0.0,4525.1201171875,,352.10113525390625
2022-04-06 04:00:00+00:00,47.86736478247313,49.261991172648436,47.70254642117083,49.12569808959961,28018500,0.0,0.0,4481.14990234375,,344.4565124511719
2022-04-07 04:00:00+00:00,49.160558963785256,49.93394069851834,48.95136393819768,49.616981506347656,27088200,0.0,0.0,4500.2099609375,,345.2755432128906
2022-04-08 04:00:00+00:00,49.7342531286355,50.20969369816899,49.512380621031625,49.89273452758789,23294400,0.0,0.0,4488.27978515625,,340.448974609375
2022-04-11 04:00:00+00:00,49.75327400017233,50.155812641125394,48.694625014673804,48.9038200378418,24712800,0.0,0.0,4412.52978515625,,332.394775390625
2022-04-12 04:00:00+00:00,48.88796619131821,49.255638949437376,48.35230120290788,48.56783676147461,26761200,0.0,0.0,4397.4501953125,,330.9906921386719
2022-04-13 04:00:00+00:00,48.63757722290905,50.013185474925315,48.60588166499347,49.832515716552734,29284500,0.0,0.0,4446.58984375,,337.7187194824219
2022-04-14 04:00:00+00:00,49.797650374498936,50.171663765355106,49.58211840212687,49.788143157958984,22360500,0.0,0.0,4392.58984375,,329.99603271484375
2022-04-18 04:00:00+00:00,49.68354374736895,50.07340490249458,49.19542564000109,49.40778732299805,14671800,0.0,0.0,4391.68994140625,,330.2496032714844
2022-04-19 04:00:00+00:00,49.65819254090453,50.06390516245246,49.45850832543355,49.968814849853516,15855000,0.0,0.0,4462.2099609375,,337.63092041015625
2022-04-20 04:00:00+00:00,50.19067326125501,50.82459519969531,50.17165520409621,50.59638214111328,19821600,0.0,0.0,4459.4501953125,,332.706787109375
2022-04-21 04:00:00+00:00,50.688306426431616,50.957722275505056,50.41889057735818,50.67245864868164,18168300,0.0,0.0,4393.66015625,,325.82275390625
2022-04-22 04:00:00+00:00,50.79290730583372,50.82777314466161,49.65501937673776,49.71841049194336,21046200,0.0,0.0,4271.77978515625,,317.29083251953125
2022-04-25 04:00:00+00:00,49.5631006506897,49.911759048063395,48.92284166483419,49.74376678466797,18057600,0.0,0.0,4296.1201171875,,321.36663818359375
2022-04-26 04:00:00+00:00,49.56310464253307,50.12095449593641,49.192261500785214,49.22395706176758,19601100,0.0,0.0,4175.2001953125,,309.2366027832031
2022-04-27 04:00:00+00:00,49.29685300126627,49.509214684814005,48.81824210883499,48.88797378540039,17496900,0.0,0.0,4183.9599609375,,308.8660888671875
2022-04-28 04:00:00+00:00,49.20176784091071,49.75645103018569,48.843605831801185,49.51239013671875,14955900,0.0,0.0,4287.5,,319.83575439453125
2022-04-29 04:00:00+00:00,49.38560236184618,49.515554870461784,48.403021962378716,48.49177169799805,21088800,0.0,0.0,4131.93017578125,,305.4435729980469
2022-05-02 04:00:00+00:00,49.11618295806114,49.125693801531646,47.64548807847535,48.1716423034668,20016000,0.0,0.0,4155.3798828125,,310.5433044433594
2022-05-03 04:00:00+00:00,48.31427513276841,48.90065018068394,48.10825038889098,48.339630126953125,17950500,0.0,0.0,4175.47998046875,,310.874755859375
2022-05-04 04:00:00+00:00,48.18749407545859,49.071813970656834,48.0226757148836,49.0084228515625,20022600,0.0,0.0,4300.169921875,,321.38616943359375
2022-05-05 04:00:00+00:00,48.87482066779271,48.93526405317223,48.16224910880486,48.58852005004883,23234400,0.186667,0.0,4146.8701171875,,305.1998291015625
2022-05-06 04:00:00+00:00,48.260858259751714,48.97342974520361,47.16655022969585,47.5769157409668,34258200,0.0,0.0,4123.33984375,,301.5432434082031
2022-05-09 04:00:00+00:00,47.23017760152777,48.70303679859284,47.141105251593665,48.13361740112305,28207200,0.0,0.0,3991.239990234375,,289.7447814941406
2022-05-10 04:00:00+00:00,48.17178507764066,48.44536208040511,47.258803560351076,47.456031799316406,24861300,0.0,0.0,4001.050048828125,,293.2648010253906
2022-05-11 04:00:00+00:00,47.52602309052351,47.95547584108295,46.73392458661157,46.95978546142578,27878700,0.0,0.0,3935.179931640625,,284.5671081542969
2022-05-12 04:00:00+00:00,47.0361243567112,47.76460121297067,46.60985346833733,46.91524124145508,25244400,0.0,0.0,3930.080078125,,283.8942565917969
2022-05-13 04:00:00+00:00,46.98840554367094,47.201539155555494,46.48896772522651,47.096561431884766,19962300,0.0,0.0,4023.889892578125,,294.41546630859375
2022-05-16 04:00:00+00:00,47.51965204962363,47.63099338705066,46.59076517189288,47.1474609375,21449100,0.0,0.0,4008.010009765625,,291.00262451171875
2022-05-17 04:00:00+00:00,43.40009945799174,43.72139263936337,41.558227274015785,41.784088134765625,132940200,0.0,0.0,4088.85009765625,,298.53997802734375
2022-05-18 04:00:00+00:00,40.727954372854406,40.804303141643125,38.66022133128245,38.94652557373047,104253000,0.0,0.0,3923.679931640625,,283.8846130371094
2022-05-19 04:00:00+00:00,38.450263600553235,38.742927768504444,37.72814677530998,37.87765884399414,71008500,0.0,0.0,3900.7900390625,,282.36346435546875
2022-05-20 04:00:00+00:00,38.05898426747722,38.44071712076594,37.30505669450665,37.91901397705078,49356000,0.0,0.0,3901.360107421875,,281.48583984375
2022-05-23 04:00:00+00:00,38.148061034876356,39.37279769481152,38.12897748260559,39.000606536865234,43680900,0.0,0.0,3973.75,,286.166259765625
2022-05-24 04:00:00+00:00,38.5584255243819,39.620922836893705,38.51707297491257,39.4873161315918,34584900,0.0,0.0,3941.47998046875,,280.08172607421875
2022-05-25 04:00:00+00:00,39.4459506295382,39.65908785902104,39.00059626383732,39.245540618896484,27121800,0.0,0.0,3978.72998046875,,284.0016174316406
2022-05-26 04:00:00+00:00,39.85950858959508,40.20943075114961,39.57320797732142,40.08218765258789,28197600,0.0,0.0,4057.840087890625,,291.8704528808594
2022-05-27 04:00:00+00:00,39.919952988916684,40.91564336631614,39.862691408801965,40.87110900878906,25299900,0.0,0.0,4158.240234375,,301.39703369140625
2022-05-31 04:00:00+00:00,40.54663587026887,41.32282902041534,40.533908647094954,40.918827056884766,36912300,0.0,0.0,4132.14990234375,,300.597412109375
2022-06-01 04:00:00+00:00,40.87746198021688,41.011068670430824,39.662274547882994,39.90721893310547,28534800,0.0,0.0,4101.22998046875,,298.3742980957031
2022-06-02 04:00:00+00:00,39.94539141542641,40.56889048697088,39.550931333221094,40.562530517578125,23214300,0.0,0.0,4176.81982421875,,306.5453796386719
2022-06-03 04:00:00+00:00,40.29531280770939,40.533897207747046,39.79269684948796,39.86586380004883,18302700,0.0,0.0,4108.5400390625,,298.56927490234375
2022-06-06 04:00:00+00:00,40.024923263530376,40.17761715538873,39.633644938111495,39.72271728515625,19855500,0.0,0.0,4121.43017578125,,299.56390380859375
2022-06-07 04:00:00+00:00,38.567961835959906,39.28371499440219,38.45343870944279,39.245540618896484,47707800,0.0,0.0,4160.68017578125,,302.1478576660156
