Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close
2023-03-16 04:00:00+00:00,210.26420070935163,215.3375019391002,209.30018685114956,214.5682373046875,1390400,0.0,0.0,3960.280029296875,,300.9966735839844
2023-03-17 04:00:00+00:00,213.8768544943557,214.3637349694256,210.48817054822504,211.61773681640625,1756500,0.0,0.0,3916.639892578125,,299.5740966796875
2023-03-20 04:00:00+00:00,211.7540583108312,214.54874742438565,211.45217994155678,213.78921508789062,1035100,0.0,0.0,3951.570068359375,,300.6372985839844
2023-03-21 04:00:00+00:00,215.2011578988178,216.8176045513165,211.880629679247,215.00640869140625,1110000,0.0,0.0,4002.8701171875,,304.93115234375
2023-03-22 04:00:00+00:00,213.2341332689629,213.2536126450845,205.61933163056665,205.7946014404297,2572700,0.0,0.0,3936.969970703125,,300.7846984863281
2023-03-23 04:00:00+00:00,206.2718003575033,207.68375087651123,200.0397208628544,203.57447814941406,1873400,0.0,0.0,3948.719970703125,,304.3514099121094
2023-03-24 04:00:00+00:00,203.13626618046595,207.1579035360434,200.40973263191196,205.7362060546875,2237100,0.0,0.0,3970.989990234375,,305.4715576171875
2023-03-27 04:00:00+00:00,208.1901020835588,209.1151720499317,205.5609503891888,208.31668090820312,1021700,0.0,0.0,3977.530029296875,,303.37872314453125
2023-03-28 04:00:00+00:00,208.7451334673634,208.7451334673634,205.38566110730142,206.1646728515625,958900,0.0,0.0,3971.27001953125,,301.7673034667969
2023-03-29 04:00:00+00:00,208.6087858982166,209.74808432698208,206.34966841833622,209.67019653320312,1005200,0.0,0.0,4027.81005859375,,307.2696228027344
2023-03-30 04:00:00+00:00,210.91664470964668,211.58852733822206,209.50467933163603,211.32562255859375,1063800,0.0,0.0,4050.830078125,,310.1780700683594
2023-03-31 04:00:00+00:00,212.20198495106993,219.36886615463382,211.37429705662814,218.87225341796875,1484500,0.0,0.0,4109.31005859375,,315.3365478515625
2023-04-03 04:00:00+00:00,221.02426670092487,222.53359921633384,219.28124105587202,220.6931915283203,1864700,0.0,0.0,4124.509765625,,314.5701599121094
2023-04-04 04:00:00+00:00,220.22576525427903,222.28040131537455,217.0415630008895,217.38238525390625,1747600,0.0,0.0,4100.60009765625,,313.509033203125
2023-04-05 04:00:00+00:00,216.56442936195134,218.78460313953784,214.67534559979737,216.983154296875,1361200,0.0,0.0,4090.3798828125,,310.41387939453125
2023-04-06 04:00:00+00:00,214.44164560765063,218.15167258838414,214.44164560765063,218.1029815673828,1366200,0.0,0.0,4105.02001953125,,312.5067443847656
2023-04-10 04:00:00+00:00,216.3015153727361,218.66774724849475,216.07753966571087,218.4924774169922,1085200,0.0,0.0,4109.10986328125,,312.3298645019531
2023-04-11 04:00:00+00:00,219.40781868262042,221.20926747824473,218.73592126724006,220.34262084960938,1096000,0.0,0.0,4108.93994140625,,310.325439453125
2023-04-12 04:00:00+00:00,222.4654304485986,222.9620431779844,219.5928237945693,219.85574340820312,1206000,0.0,0.0,4091.949951171875,,307.5841064453125
2023-04-13 04:00:00+00:00,220.59579233153133,222.15381574726663,219.4370293175224,221.48191833496094,1318900,0.0,0.0,4146.22021484375,,313.6072692871094
2023-04-14 04:00:00+00:00,221.27743235940517,222.5822683999428,218.9988205600401,219.72914123535156,1012100,0.0,0.0,4137.64013671875,,313.0177001953125
2023-04-17 04:00:00+00:00,220.73209898632706,224.8900619128963,220.23548630941383,224.64662170410156,1269200,0.0,0.0,4151.31982421875,,313.282958984375
2023-04-18 04:00:00+00:00,225.9709472476276,226.7207472849597,222.7185894771498,224.03317260742188,887000,0.0,0.0,4154.8701171875,,313.3026123046875
2023-04-19 04:00:00+00:00,223.9650172054134,227.81136996399772,223.02046790070014,227.4608154296875,1140200,0.0,0.0,4154.52001953125,,313.15521240234375
2023-04-20 04:00:00+00:00,226.91551992438758,228.97988844678275,225.11405616846952,227.6361083984375,1213800,0.0,0.0,4129.7900390625,,310.7676086425781
2023-04-21 04:00:00+00:00,227.64583216332778,228.46378778977888,225.40617902178636,227.50950622558594,1132600,0.0,0.0,4133.52001953125,,311.09185791015625
2023-04-24 04:00:00+00:00,228.3664090693819,230.85923458120152,227.18815184969216,230.35287475585938,2008400,0.0,0.0,4137.0400390625,,310.443359375
2023-04-25 04:00:00+00:00,231.8330154345538,232.87493195468068,226.3117924720818,228.62933349609375,2550100,0.0,0.0,4071.6298828125,,304.5872497558594
2023-04-26 04:00:00+00:00,229.3693786412126,229.78808868827866,222.5725318477436,222.89385986328125,1538200,0.0,0.0,4055.989990234375,,306.4344177246094
2023-04-27 04:00:00+00:00,223.49760660060753,226.59415913988371,221.46243502109274,226.5844268798828,1664400,0.0,0.0,4135.35009765625,,314.7666931152344
2023-04-28 04:00:00+00:00,227.1200143909889,232.36858543417665,226.83761538848117,231.3071746826172,1911100,0.0,0.0,4169.47998046875,,316.9381408691406
2023-05-01 04:00:00+00:00,230.94690738726317,231.74539858355826,225.8151824724806,225.85414123535156,1666200,0.0,0.0,4167.8701171875,,316.5745849609375
2023-05-02 04:00:00+00:00,224.9972241449923,226.6818265884779,223.23471903508232,225.79571533203125,1230700,0.0,0.0,4119.580078125,,313.8135986328125
2023-05-03 04:00:00+00:00,227.29529994286398,228.83384416751056,225.05564658145653,225.44515991210938,1486700,0.0,0.0,4090.75,,311.760009765625
2023-05-04 04:00:00+00:00,223.84816266698567,225.9807014364837,220.19655925576632,221.3748016357422,1363400,0.0,0.0,4061.219970703125,,310.6595458984375
2023-05-05 04:00:00+00:00,223.16652749934542,225.60092987554953,222.66018250315227,224.78297424316406,1008000,0.0,0.0,4136.25,,317.26239013671875
2023-05-08 04:00:00+00:00,224.7927176693943,226.93498875358037,224.58822133545073,224.87060546875,1085700,0.0,0.0,4138.1201171875,,318.0484619140625
2023-05-09 04:00:00+00:00,223.08865203407515,225.36724921817483,222.41675456374514,223.33209228515625,875400,0.0,0.0,4119.169921875,,316.0342102050781
2023-05-10 04:00:00+00:00,225.78592437951136,227.82109585601796,222.10510954141373,223.96499633789062,958600,0.0,0.0,4137.64013671875,,319.4732360839844
2023-05-11 04:00:00+00:00,223.96501946692214,224.42268830407107,222.6601833543079,224.14028930664062,1503700,0.0,0.0,4130.6201171875,,320.51470947265625
2023-05-12 04:00:00+00:00,225.38668740242866,226.3701804880044,219.97256472691126,221.46241760253906,2209600,0.0,0.0,4124.080078125,,319.3651123046875
2023-05-15 04:00:00+00:00,222.1927650558634,223.760520769941,219.4857108203872,220.65423583984375,1233600,0.0,0.0,4136.27978515625,,321.094482421875
2023-05-16 04:00:00+00:00,219.1059621276814,219.4175727866414,215.9412388073876,216.38917541503906,1477300,0.0,0.0,4109.89990234375,,321.45794677734375
2023-05-17 04:00:00+00:00,216.38914606639082,223.22495167144774,216.01911217366668,221.65719604492188,1792200,0.0,0.0,4158.77001953125,,325.3489685058594
2023-05-18 04:00:00+00:00,221.6327641794628,227.49089891548385,220.56853994460732,227.3639678955078,1224100,0.605,0.0,4198.0498046875,,331.39178466796875
2023-05-19 04:00:00+00:00,228.8480491457514,229.2678899119951,224.94262571059338,227.266357421875,1046900,0.0,0.0,4191.97998046875,,330.64501953125
2023-05-22 04:00:00+00:00,227.6471273897057,228.6039519253227,225.16717525505604,225.18670654296875,1332300,0.0,0.0,4192.6298828125,,331.75531005859375
2023-05-23 04:00:00+00:00,223.84913680556667,225.78231744947513,220.7443170824315,221.68162536621094,1445900,0.0,0.0,4145.580078125,,327.5498962402344
2023-05-24 04:00:00+00:00,225.1476564938475,225.28434571178173,220.87121326446544,223.3706817626953,1200700,0.0,0.0,4115.240234375,,325.86968994140625
2023-05-25 04:00:00+00:00,223.5855047630583,223.97604117025307,218.0007477317211,221.1543731689453,1947800,0.0,0.0,4151.27978515625,,333.7990417480469
2023-05-26 04:00:00+00:00,221.62302406838486,224.92309677497104,221.5839614907401,223.72218322753906,1118000,0.0,0.0,4205.4501953125,,342.3277893066406
2023-05-30 04:00:00+00:00,223.40977735544718,225.3527161762265,220.63691511354503,223.03875732421875,1229700,0.0,0.0,4205.52001953125,,343.8802795410156
2023-05-31 04:00:00+00:00,223.146161677574,223.34142989350732,219.09427543141044,222.3943634033203,1976200,0.0,0.0,4179.830078125,,341.9249572753906
2023-06-01 04:00:00+00:00,222.3943218578177,229.63888007105984,221.82803370879245,229.33621215820312,1722500,0.0,0.0,4221.02001953125,,345.8749084472656
2023-06-02 04:00:00+00:00,231.43539084214495,237.09825791600989,231.3377641931179,235.1357879638672,1693700,0.0,0.0,4282.3701171875,,348.4688720703125
2023-06-05 04:00:00+00:00,234.87215997701696,237.45951190823877,233.96415619109928,234.06178283691406,1253000,0.0,0.0,4273.7900390625,,348.7145080566406
2023-06-06 04:00:00+00:00,233.81771289911634,237.09826940516317,232.61679928203048,234.6183319091797,944000,0.0,0.0,4283.85009765625,,348.6554870605469
2023-06-07 04:00:00+00:00,234.12036222451624,236.87369286677563,233.7786466165389,235.0674285888672,1345500,0.0,0.0,4267.52001953125,,342.740478515625
2023-06-08 04:00:00+00:00,235.41893802594703,239.9590020576063,234.55975493471993,237.4985809326172,1623700,0.0,0.0,4293.93017578125,,346.9949951171875
2023-06-09 04:00:00+00:00,236.27811520360655,236.27811520360655,233.378337143358,235.0674285888672,1021900,0.0,0.0,4298.85986328125,,348.32147216796875
2023-06-12 04:00:00+00:00,235.95594035195333,239.17791796250262,234.37424848230583,239.1193389892578,1026600,0.0,0.0,4338.93017578125,,354.2070617675781
2023-06-13 04:00:00+00:00,239.197463490041,241.66764299561922,238.86549112521223,241.34544372558594,805900,0.0,0.0,4369.009765625,,356.9288024902344
2023-06-14 04:00:00+00:00,243.8644072992674,243.88392368989963,238.9142759385183,240.03709411621094,1168900,0.0,0.0,4372.58984375,,359.5227355957031
2023-06-15 04:00:00+00:00,240.58385607507765,245.07508418630286,239.02168070716812,243.57150268554688,1045000,0.0,0.0,4425.83984375,,363.80682373046875
2023-06-16 04:00:00+00:00,244.79197411713884,244.79197411713884,241.71645871899327,242.0288848876953,2244800,0.0,0.0,4409.58984375,,361.5174255371094
2023-06-20 04:00:00+00:00,239.5293974034379,243.26884232986134,239.19743996926155,242.4975128173828,1210400,0.0,0.0,4388.7099609375,,360.9998474121094
2023-06-21 04:00:00+00:00,242.116734732583,243.5617522079919,239.95899651131808,241.43328857421875,970500,0.0,0.0,4365.68994140625,,356.0802307128906
2023-06-22 04:00:00+00:00,242.99547110032057,243.27860776777985,239.6563355734774,240.45693969726562,820500,0.0,0.0,4381.89013671875,,360.28155517578125
2023-06-23 04:00:00+00:00,237.8891284349438,242.18510368335063,236.70774604268914,241.198974609375,1608500,0.0,0.0,4348.330078125,,356.71002197265625
2023-06-26 04:00:00+00:00,244.14753362353798,246.0123768126477,242.1655325035548,245.75852966308594,1109500,0.0,0.0,4328.81982421875,,351.92816162109375
2023-06-27 04:00:00+00:00,246.02217586716756,252.57353105337012,245.50470838919145,250.62081909179688,1795300,0.0,0.0,4378.41015625,,357.9792175292969
2023-06-28 04:00:00+00:00,251.48972651050397,254.42856715113192,248.53138437746694,249.96661376953125,1837500,0.0,0.0,4376.85986328125,,358.6778564453125
2023-06-29 04:00:00+00:00,249.31245894742952,256.1664659219701,249.08788638735234,255.1120147705078,1410700,0.0,0.0,4396.43994140625,,357.9595642089844
2023-06-30 04:00:00+00:00,256.29342034230217,260.20861698397096,255.53186394226856,259.24200439453125,1769000,0.0,0.0,4450.3798828125,,363.4793395996094
2023-07-03 04:00:00+00:00,256.7230217948619,258.2851971883769,255.912629715043,257.8848876953125,753100,0.0,0.0,4455.58984375,,364.3353576660156
2023-07-05 04:00:00+00:00,256.40077594610966,256.89872692642473,251.86072754845577,252.66134643554688,2068700,0.0,0.0,4446.81982421875,,364.32550048828125
2023-07-06 04:00:00+00:00,249.2245870621633,251.616655897348,246.8325182269786,251.28469848632812,1300800,0.0,0.0,4411.58984375,,361.55078125
2023-07-07 04:00:00+00:00,250.5329212679052,252.32941248649084,249.12696643666143,249.3808135986328,1018900,0.0,0.0,4398.9501953125,,360.3504638671875
2023-07-10 04:00:00+00:00,249.35153624562602,253.6377381115655,249.1757993321749,250.85511779785156,1047300,0.0,0.0,4409.52978515625,,360.4684753417969
2023-07-11 04:00:00+00:00,252.0951309857645,255.36589974722713,251.6264693794437,255.19993591308594,770500,0.0,0.0,4439.259765625,,362.2494812011719
2023-07-12 04:00:00+00:00,258.73434946518006,259.16394850457755,255.08278742632288,256.9866638183594,917900,0.0,0.0,4472.16015625,,366.82464599609375
2023-07-13 04:00:00+00:00,257.17211415193924,260.15001724723595,255.88331733291278,260.0035400390625,1154100,0.0,0.0,4510.0400390625,,373.0528564453125
2023-07-14 04:00:00+00:00,260.0426132061514,261.36069956129677,258.05083893162083,260.72607421875,1137100,0.0,0.0,4505.419921875,,372.97412109375
2023-07-17 04:00:00+00:00,260.8237477997449,261.91726171740606,259.3006050761232,261.4974060058594,945600,0.0,0.0,4522.7900390625,,376.4572448730469
2023-07-18 04:00:00+00:00,261.82937934010664,264.7681903886249,259.5446802741103,261.3607177734375,1623600,0.0,0.0,4554.97998046875,,379.536865234375
2023-07-19 04:00:00+00:00,261.83915109399555,263.9090210953676,260.59918967136787,261.6731872558594,1385800,0.0,0.0,4565.72021484375,,379.4483642578125
2023-07-20 04:00:00+00:00,260.7651343952062,262.31756657846194,259.26156768315195,260.0328674316406,1256000,0.0,0.0,4534.8701171875,,370.7013854980469
2023-07-21 04:00:00+00:00,259.1639400720885,263.3622589706639,255.52212145078872,262.37615966796875,2298600,0.0,0.0,4536.33984375,,369.5895080566406
2023-07-24 04:00:00+00:00,262.0832013314357,262.444448239141,259.3494167898679,261.6828918457031,2275500,0.0,0.0,4554.64013671875,,370.1798400878906
2023-07-25 04:00:00+00:00,268.60524172056154,276.2891872351958,268.3806989460757,269.4351501464844,4040500,0.0,0.0,4567.4599609375,,372.6888427734375
2023-07-26 04:00:00+00:00,272.8523765988367,274.7953448528048,270.77273403026555,274.2583312988281,2289000,0.0,0.0,4566.75,,371.4491271972656
2023-07-27 04:00:00+00:00,275.01991463072613,277.0897843101732,269.1129735287561,270.5091552734375,1889700,0.0,0.0,4537.41015625,,370.56353759765625
2023-07-28 04:00:00+00:00,273.252737182389,275.4397649934572,272.09087120875427,273.496826171875,1202000,0.0,0.0,4582.22998046875,,377.3133239746094
2023-07-31 04:00:00+00:00,274.824696447387,275.3226177439929,266.2230025073497,269.9624328613281,1780000,0.0,0.0,4588.9599609375,,377.5099792480469
2023-08-01 04:00:00+00:00,269.6792706406985,274.9515868512617,268.77126675139436,273.574951171875,2013400,0.0,0.0,4576.72998046875,,376.63433837890625
2023-08-02 04:00:00+00:00,270.85089658397646,272.8719604688353,269.1422737413796,271.114501953125,1239800,0.0,0.0,4513.39013671875,,368.36944580078125
2023-08-03 04:00:00+00:00,270.47988553582235,271.3488566266621,266.2327312271065,266.7697448730469,1580600,0.0,0.0,4501.89013671875,,367.7790832519531
2023-08-04 04:00:00+00:00,269.5328087074213,270.4505856416556,266.05698406985977,267.0919189453125,1218400,0.0,0.0,4478.02978515625,,366.0572204589844
2023-08-07 04:00:00+00:00,268.4978381157777,270.0307238335183,266.28152123316875,267.83392333984375,1096700,0.0,0.0,4518.43994140625,,369.1565856933594
2023-08-08 04:00:00+00:00,265.5688037659638,266.5256432708045,262.95217711519626,266.3596496582031,964300,0.0,0.0,4499.3798828125,,366.01788330078125
2023-08-09 04:00:00+00:00,266.13510184517355,267.87301431031653,264.9634925383021,265.0904235839844,1339800,0.0,0.0,4467.7099609375,,361.99359130859375
2023-08-10 04:00:00+00:00,265.82268803337683,269.5523452233568,265.59811543193024,266.4084777832031,1112400,0.0,0.0,4468.830078125,,362.6626892089844
2023-08-11 04:00:00+00:00,266.8478898765131,267.9511770640373,265.0806876756904,267.2481994628906,1240600,0.0,0.0,4464.0498046875,,360.3504638671875
2023-08-14 04:00:00+00:00,266.8868789384328,270.17719340260487,266.03745411189766,270.0893249511719,1359200,0.0,0.0,4489.72021484375,,364.3944091796875
2023-08-15 04:00:00+00:00,268.7810289876501,271.3878826027319,268.53694000816955,268.7517395019531,1026800,0.0,0.0,4437.85986328125,,360.5276184082031
2023-08-16 04:00:00+00:00,269.4546939269114,270.17718770970316,266.20341231231765,266.6134948730469,1662000,0.0,0.0,4404.330078125,,356.71002197265625
2023-08-17 04:00:00+00:00,267.0685345771909,268.1351220995112,261.82366053765105,262.2737731933594,1189100,0.605,0.0,4370.35986328125,,352.813720703125
2023-08-18 04:00:00+00:00,260.6004724529649,265.1603970646364,259.3968773968517,264.34820556640625,1440600,0.0,0.0,4369.7099609375,,352.3708801269531
2023-08-21 04:00:00+00:00,264.5341844173669,266.2759560076745,262.0389600694161,264.5733337402344,964300,0.0,0.0,4399.77001953125,,358.048095703125
2023-08-22 04:00:00+00:00,266.2955490053987,267.283837988517,262.61628902558186,264.6026916503906,1016000,0.0,0.0,4387.5498046875,,357.5364685058594
2023-08-23 04:00:00+00:00,265.5517727716534,267.7436563556571,264.77873066894085,266.2073669433594,1784700,0.0,0.0,4436.009765625,,363.1742858886719
2023-08-24 04:00:00+00:00,265.6007326907689,267.5284259514229,263.09571391761784,263.447998046875,929200,0.0,0.0,4376.31005859375,,355.41119384765625
2023-08-25 04:00:00+00:00,263.85898753333817,264.25039115631176,258.6532327474613,258.9468078613281,1478100,0.0,0.0,4405.7099609375,,358.16619873046875
2023-08-28 04:00:00+00:00,258.88805128519624,262.8217062465542,258.6923345785474,260.63958740234375,1731300,0.0,0.0,4433.31005859375,,360.8621520996094
2023-08-29 04:00:00+00:00,260.5711225892973,264.74940864973263,258.93697463165614,264.65155029296875,1461800,0.0,0.0,4497.6298828125,,368.7432556152344
2023-08-30 04:00:00+00:00,265.091920436956,266.1976572515386,263.9079148476348,264.3188781738281,944100,0.0,0.0,4514.8701171875,,370.7996826171875
2023-08-31 04:00:00+00:00,264.92555728969415,267.1761802293295,264.05468652677956,265.884521484375,1490100,0.0,0.0,4507.66015625,,371.91156005859375
