Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close
2023-03-10 05:00:00+00:00,331.75564286785544,332.9056206788418,325.92913151841213,327.2995300292969,1534100,0.0,0.0,3861.590087890625,,283.0826110839844
2023-03-13 04:00:00+00:00,325.83264163833366,327.6506391685616,321.3598311093928,322.0716247558594,2228900,1.275,0.0,3855.760009765625,,285.18206787109375
2023-03-14 04:00:00+00:00,327.94878823999653,333.19113260085294,326.33281018424105,329.3916320800781,2580100,0.0,0.0,3919.2900390625,,291.7355651855469
2023-03-15 04:00:00+00:00,316.55999461670854,320.0131978993581,311.7601133858383,318.32025146484375,3395300,0.0,0.0,3891.929931640625,,293.2660217285156
2023-03-16 04:00:00+00:00,316.0501507201474,326.6598615852051,315.61728581255477,325.3997802734375,1750100,0.0,0.0,3960.280029296875,,300.9967041015625
2023-03-17 04:00:00+00:00,323.0046376342178,324.07235736802863,317.33908593969994,317.89697265625,5702300,0.0,0.0,3916.639892578125,,299.5741882324219
2023-03-20 04:00:00+00:00,319.7630625417158,326.6021579877575,319.3013712742934,325.89996337890625,2305000,0.0,0.0,3951.570068359375,,300.6372985839844
2023-03-21 04:00:00+00:00,330.19966969734,331.03651455097304,326.1019831950128,328.29510498046875,1792600,0.0,0.0,4002.8701171875,,304.9311218261719
2023-03-22 04:00:00+00:00,328.04498709367437,331.48856151154126,325.78452584988366,326.22698974609375,1434200,0.0,0.0,3936.969970703125,,300.78472900390625
2023-03-23 04:00:00+00:00,327.0927184035069,332.9314340855575,326.6117704103509,328.3239440917969,2082100,0.0,0.0,3948.719970703125,,304.35137939453125
2023-03-24 04:00:00+00:00,326.5733518459773,332.2870169853423,325.07279628965307,331.6136779785156,1793800,0.0,0.0,3970.989990234375,,305.4715576171875
2023-03-27 04:00:00+00:00,334.5762802990168,336.6539792283777,331.9214672404476,333.8741149902344,1475900,0.0,0.0,3977.530029296875,,303.378662109375
2023-03-28 04:00:00+00:00,333.65284109094335,334.7590155545767,331.43086381073044,334.1337890625,1396600,0.0,0.0,3971.27001953125,,301.7672424316406
2023-03-29 04:00:00+00:00,338.2122092949371,339.4049801932673,335.10530426997553,336.40386962890625,1132600,0.0,0.0,4027.81005859375,,307.2696228027344
2023-03-30 04:00:00+00:00,337.0964952842889,338.2988653925154,335.1438474027185,338.14495849609375,1120700,0.0,0.0,4050.830078125,,310.17803955078125
2023-03-31 04:00:00+00:00,337.0195118051775,342.07909438361287,336.71169802635717,341.8963317871094,1513500,0.0,0.0,4109.31005859375,,315.3365478515625
2023-04-03 04:00:00+00:00,339.9822058645399,345.31108939863964,339.9822058645399,344.45501708984375,1878500,0.0,0.0,4124.509765625,,314.57012939453125
2023-04-04 04:00:00+00:00,343.64697912413715,347.6580690611681,342.9255571141221,344.1663818359375,2299100,0.0,0.0,4100.60009765625,,313.5090026855469
2023-04-05 04:00:00+00:00,341.2422872453459,342.9448328615317,339.8282987319912,342.05987548828125,2199800,0.0,0.0,4090.3798828125,,310.4139099121094
2023-04-06 04:00:00+00:00,338.82786216988393,343.59885805662634,338.59701652600904,342.99285888671875,1627700,0.0,0.0,4105.02001953125,,312.5067443847656
2023-04-10 04:00:00+00:00,341.60773228338246,345.0705341233977,341.15564002525224,344.89739990234375,1311500,0.0,0.0,4109.10986328125,,312.3298645019531
2023-04-11 04:00:00+00:00,345.5322834614038,347.1097776422697,343.43535721945705,344.5992431640625,975100,0.0,0.0,4108.93994140625,,310.3254089355469
2023-04-12 04:00:00+00:00,346.94628580678193,349.02398478048616,344.3107000446906,345.6573486328125,1613700,0.0,0.0,4091.949951171875,,307.5841064453125
2023-04-13 04:00:00+00:00,344.5992813664955,350.2648635439964,343.608529547503,348.16790771484375,1667600,0.0,0.0,4146.22021484375,,313.6072998046875
2023-04-14 04:00:00+00:00,347.21560198999396,348.8700642922638,344.04135691638544,345.96514892578125,1078300,0.0,0.0,4137.64013671875,,313.0177001953125
2023-04-17 04:00:00+00:00,346.10943402129425,348.5911128444087,345.8112486025602,348.54302978515625,1421500,0.0,0.0,4151.31982421875,,313.282958984375
2023-04-18 04:00:00+00:00,350.18784658847824,351.9000202511498,347.9947249379244,350.96697998046875,1085000,0.0,0.0,4154.8701171875,,313.3025817871094
2023-04-19 04:00:00+00:00,348.70653019031636,351.5729908613507,347.8119739481725,351.3902282714844,1163200,0.0,0.0,4154.52001953125,,313.1553039550781
2023-04-20 04:00:00+00:00,349.19708053790197,353.506384899701,348.9469782009797,353.35247802734375,1095500,0.0,0.0,4129.7900390625,,310.76763916015625
2023-04-21 04:00:00+00:00,350.97658125958014,353.16007438842735,350.4860049562676,352.2558898925781,1677800,0.0,0.0,4133.52001953125,,311.091796875
2023-04-24 04:00:00+00:00,353.3717077115844,355.0069425557843,352.1981934875048,353.9873352050781,1237600,0.0,0.0,4137.0400390625,,310.443359375
2023-04-25 04:00:00+00:00,352.80424814875516,355.5648852415079,351.1017026302472,353.0735778808594,1735800,0.0,0.0,4071.6298828125,,304.58721923828125
2023-04-26 04:00:00+00:00,351.063185309731,352.1789881955271,348.47568271386706,351.092041015625,2055500,0.0,0.0,4055.989990234375,,306.4344177246094
2023-04-27 04:00:00+00:00,351.65952919226766,353.8815064400794,346.1189992472129,351.7076416015625,1898600,0.0,0.0,4135.35009765625,,314.76666259765625
2023-04-28 04:00:00+00:00,351.6979873002926,356.4208994862178,350.99579275616327,355.3724365234375,1878900,0.0,0.0,4169.47998046875,,316.9381408691406
2023-05-01 04:00:00+00:00,356.67103225584486,359.34510201561903,355.9688669487062,358.1235046386719,1018000,0.0,0.0,4167.8701171875,,316.57464599609375
2023-05-02 04:00:00+00:00,356.32478551927613,357.55601132505296,353.3429018062223,355.9400329589844,1124600,0.0,0.0,4119.580078125,,313.8135681152344
2023-05-03 04:00:00+00:00,355.43017384422205,357.11349171867397,349.51449040164647,349.649169921875,1418900,0.0,0.0,4090.75,,311.7600402832031
2023-05-04 04:00:00+00:00,348.82197744989344,351.2940278455505,343.8393338900104,347.05206298828125,1545800,0.0,0.0,4061.219970703125,,310.6595458984375
2023-05-05 04:00:00+00:00,350.3417197610831,353.4582530292059,349.7260923055497,352.4097900390625,1113600,0.0,0.0,4136.25,,317.2624206542969
2023-05-08 04:00:00+00:00,353.97771591788705,354.6221991319733,351.1401110728468,351.73651123046875,1261700,0.0,0.0,4138.1201171875,,318.0484619140625
2023-05-09 04:00:00+00:00,351.0920238417002,353.49676373102693,348.90853058989615,350.803466796875,1015500,0.0,0.0,4119.169921875,,316.0341796875
2023-05-10 04:00:00+00:00,355.7476294541197,356.07467058656977,350.13016007872193,354.84344482421875,1304300,0.0,0.0,4137.64013671875,,319.4732360839844
2023-05-11 04:00:00+00:00,354.39137211755315,355.57451488505336,351.1113029028726,353.0543518066406,1336700,0.0,0.0,4130.6201171875,,320.51470947265625
2023-05-12 04:00:00+00:00,352.89081139405636,356.6326012484798,352.48683147771203,356.2189636230469,1189400,0.0,0.0,4124.080078125,,319.36505126953125
2023-05-15 04:00:00+00:00,356.949972896644,357.17121953801393,351.5344938749512,354.7472229003906,1378800,0.0,0.0,4136.27978515625,,321.0944519042969
2023-05-16 04:00:00+00:00,353.2947826565544,354.02580364001625,350.668796063873,351.9577331542969,1065300,0.0,0.0,4109.89990234375,,321.4579162597656
2023-05-17 04:00:00+00:00,353.14086879291693,353.14086879291693,350.1397580919135,351.1016540527344,1296300,0.0,0.0,4158.77001953125,,325.34893798828125
2023-05-18 04:00:00+00:00,349.90892884223274,354.6703262126277,348.4180016499518,354.1605224609375,1116100,0.0,0.0,4198.0498046875,,331.3917541503906
2023-05-19 04:00:00+00:00,355.48789301294835,358.21004563326926,354.88189386815736,357.334716796875,1140900,0.0,0.0,4191.97998046875,,330.64501953125
2023-05-22 04:00:00+00:00,358.30624741168236,358.8545351575562,352.36173738566663,352.4290771484375,1207900,0.0,0.0,4192.6298828125,,331.75531005859375
2023-05-23 04:00:00+00:00,350.13013176688963,350.13976012006884,340.22261505494043,340.4534606933594,2157000,0.0,0.0,4145.580078125,,327.54986572265625
2023-05-24 04:00:00+00:00,337.9332279904834,342.9446967184587,337.67349734630295,341.33831787109375,1801200,0.0,0.0,4115.240234375,,325.8697509765625
2023-05-25 04:00:00+00:00,342.57926583905453,345.4360982275602,341.41537985995586,343.00250244140625,1994800,0.0,0.0,4151.27978515625,,333.79913330078125
2023-05-26 04:00:00+00:00,343.51226116986055,346.88852519260865,341.2806556233509,342.6369323730469,1805800,0.0,0.0,4205.4501953125,,342.3277587890625
2023-05-30 04:00:00+00:00,342.62732852958777,343.1659878808192,337.2407056625404,341.386474609375,1801900,0.0,0.0,4205.52001953125,,343.8802185058594
2023-05-31 04:00:00+00:00,340.61694809739095,343.7912222271872,339.01059835927924,340.1841125488281,2958100,0.0,0.0,4179.830078125,,341.92486572265625
2023-06-01 04:00:00+00:00,342.9789198338367,344.9579296326454,340.999910035028,343.181640625,1239500,1.275,0.0,4221.02001953125,,345.8748779296875
2023-06-02 04:00:00+00:00,345.218601778823,349.11873063018743,344.74554731589075,347.9892272949219,1337700,0.0,0.0,4282.3701171875,,348.46893310546875
2023-06-05 04:00:00+00:00,349.23459648507696,354.50554369082687,347.75757168441817,350.24822998046875,1724500,0.0,0.0,4273.7900390625,,348.71453857421875
2023-06-06 04:00:00+00:00,349.765539932884,352.12106083240866,345.4020489762151,347.2845153808594,1638000,0.0,0.0,4283.85009765625,,348.6555480957031
2023-06-07 04:00:00+00:00,346.20333197130003,351.01091777297034,346.0295712637702,349.74627685546875,1441000,0.0,0.0,4267.52001953125,,342.7404479980469
2023-06-08 04:00:00+00:00,349.56276805955844,350.1323365476603,346.91761693432056,349.6689453125,1056300,0.0,0.0,4293.93017578125,,346.9950256347656
2023-06-09 04:00:00+00:00,349.93927785476365,349.93927785476365,346.3287795870602,348.2691955566406,1121600,0.0,0.0,4298.85986328125,,348.3214416503906
2023-06-12 04:00:00+00:00,349.9200170842321,349.9200170842321,346.17435159382376,349.4759521484375,1021400,0.0,0.0,4338.93017578125,,354.20709228515625
2023-06-13 04:00:00+00:00,351.61904777335184,360.4039492196201,350.6536713980741,360.3363952636719,2065900,0.0,0.0,4369.009765625,,356.9288024902344
2023-06-14 04:00:00+00:00,362.2478295992209,363.41595625088274,359.05243608364606,361.35003662109375,1553200,0.0,0.0,4372.58984375,,359.5227355957031
2023-06-15 04:00:00+00:00,362.37329030749925,365.39492278430174,360.07569004229043,363.40625,1228600,0.0,0.0,4425.83984375,,363.80682373046875
2023-06-16 04:00:00+00:00,363.70555333468917,363.9468974311289,360.38465621080235,362.2961120605469,4372200,0.0,0.0,4409.58984375,,361.51739501953125
2023-06-20 04:00:00+00:00,361.43696342120353,361.9003547570357,355.10409580293054,355.9150085449219,1721700,0.0,0.0,4388.7099609375,,360.9998779296875
2023-06-21 04:00:00+00:00,354.447618104677,359.1779567799503,352.8547528670071,357.8167724609375,1542700,0.0,0.0,4365.68994140625,,356.08026123046875
2023-06-22 04:00:00+00:00,355.52879783567005,360.40393657540636,352.931933120404,359.73785400390625,1197500,0.0,0.0,4381.89013671875,,360.2816162109375
2023-06-23 04:00:00+00:00,356.8224337757336,358.28982481434696,354.4765761054672,357.75885009765625,2070500,0.0,0.0,4348.330078125,,356.7099609375
2023-06-26 04:00:00+00:00,357.16998887211815,359.1200386913276,356.66797426410005,357.87469482421875,1089700,0.0,0.0,4328.81982421875,,351.9281005859375
2023-06-27 04:00:00+00:00,358.7531340104278,363.3772947122371,358.59867026792443,362.7401428222656,1320000,0.0,0.0,4378.41015625,,357.9792175292969
2023-06-28 04:00:00+00:00,361.25342622897045,362.83665736748185,359.45784060504064,361.98712158203125,1094000,0.0,0.0,4376.85986328125,,358.6778259277344
2023-06-29 04:00:00+00:00,360.5584086168766,367.44154680316154,360.49085466174483,366.0610656738281,1350600,0.0,0.0,4396.43994140625,,357.9595642089844
2023-06-30 04:00:00+00:00,367.2485280929569,370.29909179933463,366.8623539378645,367.8856506347656,1642800,0.0,0.0,4450.3798828125,,363.4793395996094
2023-07-03 04:00:00+00:00,368.7834161369317,369.11164054926655,365.06671142578125,365.06671142578125,1118700,0.0,0.0,4455.58984375,,364.3353271484375
2023-07-05 04:00:00+00:00,358.2704758425516,361.08938782246446,353.02848919303295,354.5248107910156,2926700,0.0,0.0,4446.81982421875,,364.3255615234375
2023-07-06 04:00:00+00:00,349.83307716572887,352.2851412788816,345.9619086772057,351.90863037109375,2129900,0.0,0.0,4411.58984375,,361.55084228515625
2023-07-07 04:00:00+00:00,350.46057565576467,357.083072745787,349.4662391923018,351.88934326171875,1336800,0.0,0.0,4398.9501953125,,360.3504638671875
2023-07-10 04:00:00+00:00,351.300418157274,355.97283576073323,351.300418157274,354.82403564453125,1292100,0.0,0.0,4409.52978515625,,360.4685363769531
2023-07-11 04:00:00+00:00,357.0058101711542,358.8400192645068,350.69224086659216,354.1386413574219,1162000,0.0,0.0,4439.259765625,,362.2494812011719
2023-07-12 04:00:00+00:00,357.54645210994505,361.9485661315988,353.31809876944743,361.6300048828125,1557000,0.0,0.0,4472.16015625,,366.8246765136719
2023-07-13 04:00:00+00:00,363.0780620842138,365.0088148424803,360.7032444406117,364.0820617675781,1281100,0.0,0.0,4510.0400390625,,373.0528564453125
2023-07-14 04:00:00+00:00,364.0820531198893,366.3506639882091,363.46419811066374,365.47216796875,886400,0.0,0.0,4505.419921875,,372.9741516113281
2023-07-17 04:00:00+00:00,365.40461254802597,370.2797513429144,365.3949493569992,368.87994384765625,1152100,0.0,0.0,4522.7900390625,,376.4571838378906
2023-07-18 04:00:00+00:00,363.8407263427839,371.23548365751986,363.8407263427839,370.9651794433594,1099400,0.0,0.0,4554.97998046875,,379.53692626953125
2023-07-19 04:00:00+00:00,369.15025739171085,370.5789954602927,361.35000039183205,361.73614501953125,1607100,0.0,0.0,4565.72021484375,,379.4483642578125
2023-07-20 04:00:00+00:00,363.08775804918355,368.4938725911483,361.7748600897821,368.3876953125,1085100,0.0,0.0,4534.8701171875,,370.70135498046875
2023-07-21 04:00:00+00:00,367.209860924647,372.06570278932594,365.70387617471124,371.225830078125,1195700,0.0,0.0,4536.33984375,,369.5894775390625
2023-07-24 04:00:00+00:00,371.66993084459335,372.63530728834553,368.5034972875242,371.37066650390625,1467500,0.0,0.0,4554.64013671875,,370.17987060546875
2023-07-25 04:00:00+00:00,372.2008269300214,378.05100504937246,371.5637044869569,377.5007629394531,1328400,0.0,0.0,4567.4599609375,,372.6888122558594
2023-07-26 04:00:00+00:00,373.7937886069477,375.02946933536106,366.4472582004246,374.768798828125,1825500,0.0,0.0,4566.75,,371.4490966796875
2023-07-27 04:00:00+00:00,374.76874802495746,375.27076258657297,369.9418662306448,371.3127136230469,2336400,0.0,0.0,4537.41015625,,370.56353759765625
2023-07-28 04:00:00+00:00,373.2627613937447,375.6762022788212,371.8726170870647,375.2514343261719,1445400,0.0,0.0,4582.22998046875,,377.3132629394531
2023-07-31 04:00:00+00:00,375.0680328687357,377.433216861787,372.58703788098217,377.14361572265625,1615200,0.0,0.0,4588.9599609375,,377.510009765625
2023-08-01 04:00:00+00:00,376.34233293133735,380.03974104825454,375.05839527979896,375.18389892578125,1468600,0.0,0.0,4576.72998046875,,376.6343994140625
2023-08-02 04:00:00+00:00,372.26838471147613,373.72611227608786,370.08662495955843,370.4920959472656,1538900,0.0,0.0,4513.39013671875,,368.3694763183594
2023-08-03 04:00:00+00:00,368.68691783666475,371.21619938268464,365.9838461420173,367.56707763671875,1926000,0.0,0.0,4501.89013671875,,367.7790832519531
2023-08-04 04:00:00+00:00,371.0134721088505,371.09068925948753,364.45855798028424,364.738525390625,1648900,0.0,0.0,4478.02978515625,,366.05718994140625
2023-08-07 04:00:00+00:00,367.8083245281278,372.6062453204889,367.4801001622873,371.640869140625,1112000,0.0,0.0,4518.43994140625,,369.1565856933594
2023-08-08 04:00:00+00:00,370.6080253115497,371.03279332023527,365.81010302062765,368.5614318847656,946800,0.0,0.0,4499.3798828125,,366.0178527832031
2023-08-09 04:00:00+00:00,369.94186117773376,370.57901310119416,366.1576024008117,366.4182434082031,853400,0.0,0.0,4467.7099609375,,361.99365234375
2023-08-10 04:00:00+00:00,368.09799987954204,373.1951859593928,367.5573914665994,369.08270263671875,825000,0.0,0.0,4468.830078125,,362.6627197265625
2023-08-11 04:00:00+00:00,369.09232801000786,369.9804872174175,367.3643255503468,368.6000061035156,692600,0.0,0.0,4464.0498046875,,360.3504638671875
2023-08-14 04:00:00+00:00,367.9146011150406,370.06740118339945,365.89696788961464,368.93792724609375,1060700,0.0,0.0,4489.72021484375,,364.3943786621094
2023-08-15 04:00:00+00:00,365.8776895736999,367.57676162297173,364.66130576924826,366.2445373535156,709700,0.0,0.0,4437.85986328125,,360.527587890625
2023-08-16 04:00:00+00:00,365.6459291690161,368.3779310780672,364.3040419988236,364.7191467285156,1143800,0.0,0.0,4404.330078125,,356.7099609375
2023-08-17 04:00:00+00:00,366.30241627826325,368.00148813593154,362.39265372050284,363.32904052734375,1229800,0.0,0.0,4370.35986328125,,352.81365966796875
2023-08-18 04:00:00+00:00,361.59138989959985,364.7867834962932,360.85769439212214,362.1127014160156,1254700,0.0,0.0,4369.7099609375,,352.37091064453125
2023-08-21 04:00:00+00:00,363.19393488781185,365.41428897321896,360.53914960871776,364.4199523925781,947100,0.0,0.0,4399.77001953125,,358.048095703125
2023-08-22 04:00:00+00:00,365.49151910549574,367.20022476576474,364.30409550100006,364.5164794921875,913200,0.0,0.0,4387.5498046875,,357.5364685058594
2023-08-23 04:00:00+00:00,364.516518037552,366.5824379394652,362.7209318447819,365.2502136230469,929200,0.0,0.0,4436.009765625,,363.1742858886719
2023-08-24 04:00:00+00:00,364.3330281222244,367.5670447826925,364.0627239230152,364.8543395996094,820300,0.0,0.0,4376.31005859375,,355.41119384765625
2023-08-25 04:00:00+00:00,366.28314035441434,369.999816064705,364.82541250837306,368.37799072265625,1022100,0.0,0.0,4405.7099609375,,358.16619873046875
2023-08-28 04:00:00+00:00,369.15993087930644,370.6659157121886,367.55740251386516,368.84136962890625,772000,0.0,0.0,4433.31005859375,,360.86212158203125
2023-08-29 04:00:00+00:00,367.8759970885363,373.5910089602733,366.215548478312,373.45587158203125,1060100,0.0,0.0,4497.6298828125,,368.7432861328125
