Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close
2023-03-24 04:00:00+00:00,431.65528242674685,438.82341668401097,430.96337931487875,437.78094482421875,1126000,0.0,0.0,3970.989990234375,,305.4715576171875
2023-03-27 04:00:00+00:00,440.15184414087435,440.5669972688575,435.81593487140725,436.72003173828125,1273000,0.0,0.0,3977.530029296875,,303.378662109375
2023-03-28 04:00:00+00:00,437.28280597555204,438.76807794203046,434.66280266839357,434.9211120605469,1076100,0.0,0.0,3971.27001953125,,301.7673034667969
2023-03-29 04:00:00+00:00,434.7550710000176,437.55956498577643,434.21998343508363,437.4580993652344,1146400,0.0,0.0,4027.81005859375,,307.2696228027344
2023-03-30 04:00:00+00:00,437.7809106352677,438.9432886279745,435.1885827642077,436.5262451171875,950300,0.0,0.0,4050.830078125,,310.1780090332031
2023-03-31 04:00:00+00:00,437.4580724443308,438.52821935472974,434.5428504788188,436.1111755371094,1409600,0.0,0.0,4109.31005859375,,315.3365478515625
2023-04-03 04:00:00+00:00,436.36018562905645,450.1059871143455,436.1295512814724,448.9251403808594,1656700,0.0,0.0,4124.509765625,,314.57012939453125
2023-04-04 04:00:00+00:00,447.97500565084414,452.62460278715054,447.2000774870617,450.6965026855469,1081100,0.0,0.0,4100.60009765625,,313.5089416503906
2023-04-05 04:00:00+00:00,450.19833891297407,455.57672061526694,449.30347633448207,452.0341796875,1305900,0.0,0.0,4090.3798828125,,310.41387939453125
2023-04-06 04:00:00+00:00,453.3994521403493,458.48264216785304,451.1300180442049,452.2001647949219,1093300,0.0,0.0,4105.02001953125,,312.5066833496094
2023-04-10 04:00:00+00:00,453.6762608802072,459.8111578408473,453.6762608802072,458.2705078125,1024400,0.0,0.0,4109.10986328125,,312.3299255371094
2023-04-11 04:00:00+00:00,457.92922991771877,458.27056433373133,449.2850568927408,450.0507507324219,1224200,0.0,0.0,4108.93994140625,,310.325439453125
2023-04-12 04:00:00+00:00,445.4011224218643,453.19657606032644,444.3771192446526,450.29058837890625,1105600,0.0,0.0,4091.949951171875,,307.5840759277344
2023-04-13 04:00:00+00:00,449.10973268280554,455.28151108735716,448.33480452642567,454.01763916015625,909500,0.0,0.0,4146.22021484375,,313.6072082519531
2023-04-14 04:00:00+00:00,451.9880157460878,453.4271719643267,447.53214394631726,450.1890563964844,843200,0.0,0.0,4137.64013671875,,313.0177307128906
2023-04-17 04:00:00+00:00,448.8791369753768,454.128378290788,448.8791369753768,451.7113342285156,1287800,0.0,0.0,4151.31982421875,,313.2829895019531
2023-04-18 04:00:00+00:00,460.34620034822456,468.7412970073409,459.4236628725768,462.56951904296875,2561800,0.0,0.0,4154.8701171875,,313.3026428222656
2023-04-19 04:00:00+00:00,463.11383365947825,464.34079616983195,455.62283352398634,456.8036804199219,962200,0.0,0.0,4154.52001953125,,313.1552429199219
2023-04-20 04:00:00+00:00,457.42177715545654,457.42177715545654,451.17620813014435,452.596923828125,839900,0.0,0.0,4129.7900390625,,310.767578125
2023-04-21 04:00:00+00:00,453.1873555988509,453.22426498537266,443.38077653645365,445.1705017089844,1382500,0.0,0.0,4133.52001953125,,311.0918273925781
2023-04-24 04:00:00+00:00,445.0228793015629,446.0745574144336,441.6371542801276,443.666748046875,955200,0.0,0.0,4137.0400390625,,310.4433288574219
2023-04-25 04:00:00+00:00,443.46377192836684,443.66673129737933,438.72191583126016,438.7403564453125,839100,0.0,0.0,4071.6298828125,,304.5871887207031
2023-04-26 04:00:00+00:00,437.2366271560495,437.2366271560495,423.99820937618216,425.8617248535156,1571900,0.0,0.0,4055.989990234375,,306.4344482421875
2023-04-27 04:00:00+00:00,426.07396237254744,430.2069124741961,425.42817484235934,428.9799499511719,1491400,0.0,0.0,4135.35009765625,,314.76666259765625
2023-04-28 04:00:00+00:00,428.8138990768977,430.05009598181886,426.5813458790716,428.4725646972656,1040300,0.0,0.0,4169.47998046875,,316.9381408691406
2023-05-01 04:00:00+00:00,429.01684747027105,434.5889537072991,428.5647849501973,433.0667724609375,1524500,0.0,0.0,4167.8701171875,,316.5746154785156
2023-05-02 04:00:00+00:00,432.09813389128414,432.2365088904095,421.83028665201647,423.34326171875,1105500,0.0,0.0,4119.580078125,,313.8135681152344
2023-05-03 04:00:00+00:00,422.70674353054216,423.87835615818705,417.6235522978967,417.97412109375,1116700,0.0,0.0,4090.75,,311.7599792480469
2023-05-04 04:00:00+00:00,418.5183939170049,418.86896269527824,411.64547781600544,416.9223937988281,962700,0.0,0.0,4061.219970703125,,310.6595153808594
2023-05-05 04:00:00+00:00,417.62347871244,421.69187222802924,417.0607162304625,420.2527160644531,930600,0.0,0.0,4136.25,,317.2624206542969
2023-05-08 04:00:00+00:00,421.1291892872296,422.7989801277059,415.2065135308481,416.0275573730469,808300,0.0,0.0,4138.1201171875,,318.0484619140625
2023-05-09 04:00:00+00:00,417.81720291692744,418.7489747448791,415.23410933418137,417.0238342285156,623800,0.0,0.0,4119.169921875,,316.0342102050781
2023-05-10 04:00:00+00:00,417.7342226938162,418.17705084986267,413.9518131358859,418.0478820800781,850900,0.0,0.0,4137.64013671875,,319.4731750488281
2023-05-11 04:00:00+00:00,415.6769791245839,417.1899543012416,413.7950226925248,415.7784729003906,645400,0.0,0.0,4130.6201171875,,320.51470947265625
2023-05-12 04:00:00+00:00,417.724978294448,418.7121001988959,413.112290688928,415.8706970214844,696500,0.0,0.0,4124.080078125,,319.3650817871094
2023-05-15 04:00:00+00:00,415.87079688920295,418.23249125808053,414.6069246863604,416.91326904296875,668300,0.0,0.0,4136.27978515625,,321.09442138671875
2023-05-16 04:00:00+00:00,417.0700103368568,417.39290411993915,412.98317562242664,413.0477600097656,569500,0.0,0.0,4109.89990234375,,321.4580078125
2023-05-17 04:00:00+00:00,415.1418910595172,422.9004351130851,415.08654105966485,421.87640380859375,1101900,0.0,0.0,4158.77001953125,,325.3489685058594
2023-05-18 04:00:00+00:00,420.1328432863324,421.35980588189534,414.5883834134569,420.4465026855469,1456500,0.0,0.0,4198.0498046875,,331.3917541503906
2023-05-19 04:00:00+00:00,421.62728005229394,422.7712174551063,417.78028658575295,419.2840270996094,804100,0.0,0.0,4191.97998046875,,330.6449890136719
2023-05-22 04:00:00+00:00,418.83210963026494,421.94105712888904,416.6087904275823,419.496337890625,628000,0.0,0.0,4192.6298828125,,331.7552795410156
2023-05-23 04:00:00+00:00,417.0884387246356,421.046132701966,415.141898005499,417.56817626953125,1027200,0.0,0.0,4145.580078125,,327.5499267578125
2023-05-24 04:00:00+00:00,418.13089345357247,421.3597747496177,416.2304684287604,417.65118408203125,858600,0.0,0.0,4115.240234375,,325.86968994140625
2023-05-25 04:00:00+00:00,416.5256955010915,416.5256955010915,405.6397638900822,408.52728271484375,1205000,0.0,0.0,4151.27978515625,,333.799072265625
2023-05-26 04:00:00+00:00,408.55499556089785,416.7748091070029,407.85388611641804,413.7120056152344,1135500,0.0,0.0,4205.4501953125,,342.32781982421875
2023-05-30 04:00:00+00:00,413.3706306601597,414.26549324799925,409.8280896953881,413.2691650390625,1163300,0.0,0.0,4205.52001953125,,343.8802795410156
2023-05-31 04:00:00+00:00,412.94409185993504,414.1607617310902,411.43950947535694,412.3775634765625,1673500,3.0,0.0,4179.830078125,,341.9249572753906
2023-06-01 04:00:00+00:00,413.85428908655877,418.6652454531325,411.82960482558104,417.63433837890625,878700,0.0,0.0,4221.02001953125,,345.87493896484375
2023-06-02 04:00:00+00:00,419.90972023005196,423.84764187103815,418.46086119823923,422.1108703613281,894700,0.0,0.0,4282.3701171875,,348.4688415527344
2023-06-05 04:00:00+00:00,423.64343203668653,424.2192571141986,420.24417640707924,422.2967224121094,807200,0.0,0.0,4273.7900390625,,348.7144470214844
2023-06-06 04:00:00+00:00,423.99624012474686,426.61534231384553,422.0180110347728,425.9559326171875,816800,0.0,0.0,4283.85009765625,,348.655517578125
2023-06-07 04:00:00+00:00,425.4823050750192,430.71121339741177,422.5938833727666,428.85369873046875,893100,0.0,0.0,4267.52001953125,,342.7405090332031
2023-06-08 04:00:00+00:00,429.25304154371395,433.19099176403233,428.58433515486166,431.1012878417969,863400,0.0,0.0,4293.93017578125,,346.9949645996094
2023-06-09 04:00:00+00:00,432.2344018174041,432.2344018174041,427.5906150126537,429.72674560546875,713100,0.0,0.0,4298.85986328125,,348.3215026855469
2023-06-12 04:00:00+00:00,429.8196194152067,429.8939075316629,425.53803331830255,427.1076354980469,954400,0.0,0.0,4338.93017578125,,354.20703125
2023-06-13 04:00:00+00:00,423.52265821185284,424.41425735267944,414.12363814357604,420.1419677734375,1486300,0.0,0.0,4369.009765625,,356.9288024902344
2023-06-14 04:00:00+00:00,419.2502830644252,421.1170940707478,416.6126160678962,420.3090515136719,945700,0.0,0.0,4372.58984375,,359.52276611328125
2023-06-15 04:00:00+00:00,421.6558004145759,425.84450477052775,421.5815123041109,423.4668884277344,892400,0.0,0.0,4425.83984375,,363.8068542480469
2023-06-16 04:00:00+00:00,425.12010669652074,428.87226593627673,424.0706063692127,426.45751953125,1642800,0.0,0.0,4409.58984375,,361.51739501953125
2023-06-20 04:00:00+00:00,426.74539353151926,428.9837019162335,424.8878790223877,425.7237548828125,774800,0.0,0.0,4388.7099609375,,360.9998474121094
2023-06-21 04:00:00+00:00,428.21282183494276,433.88754345606645,425.38012351735927,432.8380432128906,906900,0.0,0.0,4365.68994140625,,356.080322265625
2023-06-22 04:00:00+00:00,432.3550702228278,432.8473104377463,428.62147623477233,430.4139709472656,688500,0.0,0.0,4381.89013671875,,360.2816162109375
2023-06-23 04:00:00+00:00,430.49757543705465,432.2622369897649,425.4915883060213,426.6339416503906,1348200,0.0,0.0,4348.330078125,,356.71002197265625
2023-06-26 04:00:00+00:00,423.45760178355994,423.66192952144115,414.8573001937739,420.5412902832031,997200,0.0,0.0,4328.81982421875,,351.9281005859375
2023-06-27 04:00:00+00:00,420.5320549966021,423.16972251049884,420.1884193066946,420.86639404296875,671100,0.0,0.0,4378.41015625,,357.9792175292969
2023-06-28 04:00:00+00:00,421.26577421573285,421.43297209079884,415.58178339258893,417.62506103515625,848900,0.0,0.0,4376.85986328125,,358.6778259277344
2023-06-29 04:00:00+00:00,417.86649388323,424.93432328057895,416.80769696399807,424.8507385253906,684200,0.0,0.0,4396.43994140625,,357.95953369140625
2023-06-30 04:00:00+00:00,426.52250188018616,429.70816102365944,424.24706345590414,427.581298828125,982700,0.0,0.0,4450.3798828125,,363.4794006347656
2023-07-03 04:00:00+00:00,427.22836085740823,430.32111021598695,424.95289411982,429.6245422363281,385400,0.0,0.0,4455.58984375,,364.3353271484375
2023-07-05 04:00:00+00:00,428.68649412545284,430.33968090998405,426.24385800340133,429.7917175292969,625500,0.0,0.0,4446.81982421875,,364.3255310058594
2023-07-06 04:00:00+00:00,430.01468339434996,430.01468339434996,426.6154278522676,428.7515869140625,675900,0.0,0.0,4411.58984375,,361.5508117675781
2023-07-07 04:00:00+00:00,427.228378347721,428.9837433331675,425.46374506236106,426.0302734375,642200,0.0,0.0,4398.9501953125,,360.3504638671875
2023-07-10 04:00:00+00:00,425.8352305343884,429.6338445658616,425.4172784036917,427.581298828125,718400,0.0,0.0,4409.52978515625,,360.46856689453125
2023-07-11 04:00:00+00:00,428.40781127825915,433.822481472857,427.0332688010702,433.0701904296875,709200,0.0,0.0,4439.259765625,,362.24945068359375
2023-07-12 04:00:00+00:00,433.91541348587384,433.9339784278815,428.26855333902165,429.0487060546875,1067100,0.0,0.0,4472.16015625,,366.8246765136719
2023-07-13 04:00:00+00:00,428.1570900791371,434.13828900628465,427.53481025368654,433.15380859375,821700,0.0,0.0,4510.0400390625,,373.0528564453125
2023-07-14 04:00:00+00:00,432.8009560610233,433.2838997139384,429.4202654603369,431.2313537597656,933200,0.0,0.0,4505.419921875,,372.97412109375
2023-07-17 04:00:00+00:00,433.0702778579908,440.22169253264525,432.44799795492577,436.48809814453125,1886300,0.0,0.0,4522.7900390625,,376.4571533203125
2023-07-18 04:00:00+00:00,440.5746252875759,445.33915508969835,421.91589328575867,423.2347412109375,3122600,0.0,0.0,4554.97998046875,,379.5368957519531
2023-07-19 04:00:00+00:00,424.4420998737418,426.55966545272287,416.18543360395813,419.3432312011719,2141500,0.0,0.0,4565.72021484375,,379.4483337402344
2023-07-20 04:00:00+00:00,420.3834396961549,425.55662488677007,419.79831803651,423.52264404296875,1353800,0.0,0.0,4534.8701171875,,370.70135498046875
2023-07-21 04:00:00+00:00,422.40815138620655,424.3864091857759,421.0521735165693,422.3617248535156,934300,0.0,0.0,4536.33984375,,369.5894775390625
2023-07-24 04:00:00+00:00,423.5133835751023,425.3244718817088,421.69302696782506,424.2563781738281,892200,0.0,0.0,4554.64013671875,,370.1799011230469
2023-07-25 04:00:00+00:00,420.19770215966616,422.36172276615747,415.54464687602695,421.795166015625,1207800,0.0,0.0,4567.4599609375,,372.68878173828125
2023-07-26 04:00:00+00:00,421.96232968175497,424.48855089925445,419.67759445392323,420.5506286621094,1322300,0.0,0.0,4566.75,,371.4490661621094
2023-07-27 04:00:00+00:00,419.3339362273516,420.18840544558833,413.5942227066616,416.6777038574219,1603600,0.0,0.0,4537.41015625,,370.5635986328125
2023-07-28 04:00:00+00:00,416.08320573496655,418.54440652877753,414.6807733600283,417.011962890625,1163100,0.0,0.0,4582.22998046875,,377.31329345703125
2023-07-31 04:00:00+00:00,417.671442994649,417.671442994649,412.95336831908656,414.56939697265625,1806000,0.0,0.0,4588.9599609375,,377.5099792480469
2023-08-01 04:00:00+00:00,415.1824197187332,420.83854888802404,415.0616767216888,419.129638671875,1047900,0.0,0.0,4576.72998046875,,376.6343078613281
2023-08-02 04:00:00+00:00,419.1295532685272,420.8477597784722,415.9996460007454,416.60333251953125,905700,0.0,0.0,4513.39013671875,,368.36944580078125
2023-08-03 04:00:00+00:00,415.451712132839,418.12653762672346,414.2071807823222,416.00897216796875,1240700,0.0,0.0,4501.89013671875,,367.7790832519531
2023-08-04 04:00:00+00:00,416.6219611860856,418.2101566679288,413.5849348435975,413.9657287597656,846800,0.0,0.0,4478.02978515625,,366.0572204589844
2023-08-07 04:00:00+00:00,415.4517759134469,418.37735611773775,414.4858602604952,417.73651123046875,746800,0.0,0.0,4518.43994140625,,369.1565246582031
2023-08-08 04:00:00+00:00,417.0120607814936,418.41449348564385,415.683944539556,417.4485778808594,791600,0.0,0.0,4499.3798828125,,366.017822265625
2023-08-09 04:00:00+00:00,418.0151108008762,421.7022787480459,417.93152603755107,420.5506286621094,1211700,0.0,0.0,4467.7099609375,,361.99359130859375
2023-08-10 04:00:00+00:00,419.7983318639056,421.6279850192619,417.2535457362198,417.98724365234375,688700,0.0,0.0,4468.830078125,,362.66265869140625
2023-08-11 04:00:00+00:00,419.0367110788431,421.73939821832795,418.42372786070416,421.7022399902344,690500,0.0,0.0,4464.0498046875,,360.3504638671875
2023-08-14 04:00:00+00:00,422.2037493788705,423.1510715579037,417.6249829984108,418.0150451660156,752300,0.0,0.0,4489.72021484375,,364.39434814453125
2023-08-15 04:00:00+00:00,416.083269138725,417.9407837330943,411.6995335622765,411.9781494140625,725300,0.0,0.0,4437.85986328125,,360.5276184082031
2023-08-16 04:00:00+00:00,411.3094578465872,415.1823883865023,410.7893560088974,413.4177551269531,822000,0.0,0.0,4404.330078125,,356.71002197265625
2023-08-17 04:00:00+00:00,414.8201394054777,418.1450777904674,414.63437662363464,414.8572692871094,635800,0.0,0.0,4370.35986328125,,352.8136291503906
2023-08-18 04:00:00+00:00,413.68707152749516,422.92818926530396,413.6499133009093,417.9964904785156,1075700,0.0,0.0,4369.7099609375,,352.3709411621094
2023-08-21 04:00:00+00:00,417.79217163446486,420.75490962656033,417.01201892010124,419.3246154785156,573500,0.0,0.0,4399.77001953125,,358.048095703125
2023-08-22 04:00:00+00:00,419.55686648099163,421.5537176022609,418.368058120982,420.67138671875,671800,0.0,0.0,4387.5498046875,,357.5365295410156
2023-08-23 04:00:00+00:00,422.19441844458396,422.48235924089545,419.8818221799274,422.1851501464844,1043200,0.0,0.0,4436.009765625,,363.1742858886719
2023-08-24 04:00:00+00:00,420.968489520369,425.06431209553386,420.2069018284601,420.3090515136719,697800,0.0,0.0,4376.31005859375,,355.4112243652344
2023-08-25 04:00:00+00:00,422.82605539310197,422.82605539310197,417.06774882398844,418.953125,785200,0.0,0.0,4405.7099609375,,358.1661682128906
2023-08-28 04:00:00+00:00,418.6930873889753,421.03354564419277,418.1915504973486,420.09552001953125,641000,0.0,0.0,4433.31005859375,,360.8620910644531
2023-08-29 04:00:00+00:00,420.0955448670102,420.9685790715658,412.8233587102786,416.4548034667969,1053700,0.0,0.0,4497.6298828125,,368.7433166503906
2023-08-30 04:00:00+00:00,417.4206366237731,423.43899346016696,416.5383059498117,420.1790466308594,875900,0.0,0.0,4514.8701171875,,370.7996520996094
2023-08-31 04:00:00+00:00,421.4973332765966,424.11520153614475,418.9916552949399,419.18798828125,826300,3.0,0.0,4507.66015625,,371.9115295410156
2023-09-01 04:00:00+00:00,421.0298745595946,422.49776400714813,418.65507561294504,419.029052734375,668600,0.0,0.0,4515.77001953125,,371.5179748535156
2023-09-05 04:00:00+00:00,418.8608088875325,419.1693321968656,416.1026738445298,416.23358154296875,854000,0.0,0.0,4496.830078125,,371.99029541015625
2023-09-06 04:00:00+00:00,411.6055122577068,412.63397079343207,396.10393580466786,396.36572265625,2548000,0.0,0.0,4465.47998046875,,368.7137451171875
2023-09-07 04:00:00+00:00,396.42183755741297,399.95597449621874,394.55192322931197,398.23565673828125,1195700,0.0,0.0,4451.14013671875,,366.07684326171875
2023-09-08 04:00:00+00:00,398.6002664186796,398.703126541427,394.7856538277024,395.5710144042969,1162300,0.0,0.0,4457.490234375,,366.5885009765625
2023-09-11 04:00:00+00:00,394.7576337459702,395.2344710527851,389.4283662440391,393.2991027832031,1618300,0.0,0.0,4487.4599609375,,370.9079284667969
2023-09-12 04:00:00+00:00,392.25190385000553,392.7848077042304,388.88605263387666,390.6531066894531,1307700,0.0,0.0,4461.89990234375,,366.7951354980469
2023-09-13 04:00:00+00:00,392.5137210834233,394.78566013048203,391.3543548048317,393.60760498046875,971500,0.0,0.0,4467.43994140625,,368.1922912597656
